time,id
1720290370.837317000,164240
1720290370.838128000,164262
1720290370.854156000,164271
1720290370.854158000,164272
1720290370.854162000,164274
1720290370.854860000,164284
1720290370.856194000,164306
1720290370.857068000,164328
1720290370.858422000,164350
1720290370.859772000,164372
1720290370.872706000,164388
1720290370.872708000,164389
1720290370.873232000,164391
1720290370.873293000,164396
1720290370.874695000,164418
1720290370.875517000,164441
1720290370.876922000,164462
1720290370.878278000,164485
1720290370.879090000,164506
1720290370.891395000,164511
1720290370.891398000,164512
1720290370.891964000,164514
1720290370.892076000,164524
1720290370.893494000,164546
1720290370.894867000,164568
1720290370.896195000,164590
1720290370.897002000,164612
1720290370.911011000,164632
1720290370.911012000,164633
1720290370.911014000,164635
1720290370.911112000,164642
1720290370.912511000,164664
1720290370.913867000,164687
1720290370.915215000,164708
1720290370.916062000,164731
1720290370.916830000,164752
1720290370.938284000,164756
1720290370.938286000,164757
1720290370.938289000,164759
1720290370.938881000,164765
1720290370.939563000,164777
1720290370.940224000,164785
1720290370.941068000,164807
1720290370.942484000,164830
1720290370.943808000,164852
1720290370.944041000,164874
1720290370.957897000,164882
1720290370.957899000,164883
1720290370.957901000,164885
1720290370.957970000,164890
1720290370.959380000,164912
1720290370.960719000,164935
1720290370.961526000,164956
1720290370.962905000,164979
1720290370.963699000,165000
1720290370.976365000,165002
1720290370.976366000,165003
1720290370.976893000,165005
1720290370.977004000,165010
1720290370.978427000,165038
1720290370.979306000,165066
1720290370.980617000,165082
1720290370.981519000,165111
1720290370.982234000,165126
1720290370.995448000,165129
1720290370.995450000,165130
1720290370.995454000,165132
1720290370.996108000,165142
1720290370.997485000,165164
1720290370.998867000,165186
1720290370.999676000,165208
1720290371.001064000,165230
1720290371.014544000,165258
1720290371.014545000,165259
1720290371.014549000,165261
1720290371.015267000,165272
1720290371.016608000,165294
1720290371.017966000,165316
1720290371.018794000,165338
1720290371.020169000,165360
1720290371.033597000,165381
1720290371.033599000,165382
1720290371.033611000,165384
1720290371.034270000,165393
1720290371.035089000,165415
1720290371.036454000,165437
1720290371.037847000,165459
1720290371.038645000,165481
1720290371.053770000,165507
1720290371.053771000,165508
1720290371.053774000,165510
1720290371.054396000,165516
1720290371.054397000,165517
1720290371.054430000,165519
1720290371.055137000,165531
1720290371.056547000,165553
1720290371.057333000,165575
1720290371.058707000,165597
1720290371.059532000,165619
1720290371.060424000,165647
1720290371.061162000,165663
1720290371.062064000,165691
1720290371.062819000,165707
1720290371.063719000,165736
1720290371.064471000,165751
1720290371.065359000,165780
1720290371.066095000,165795
1720290371.066854000,165812
1720290371.067622000,165829
1720290371.068286000,165840
1720290371.068573000,165863
1720290371.069398000,165884
1720290371.070251000,165910
1720290371.075374000,165922
1720290371.075376000,165923
1720290371.075420000,165925
1720290371.076045000,165934
1720290371.076921000,165960
1720290371.078239000,165978
1720290371.079112000,166004
1720290371.097117000,166016
1720290371.097119000,166017
1720290371.097124000,166019
1720290371.097781000,166027
1720290371.099193000,166053
1720290371.100056000,166079
1720290371.101424000,166097
1720290371.102238000,166124
1720290371.116678000,166137
1720290371.116680000,166138
1720290371.116683000,166140
1720290371.116769000,166146
1720290371.118185000,166172
1720290371.119640000,166198
1720290371.120373000,166216
1720290371.121229000,166243
1720290371.135122000,166255
1720290371.135124000,166256
1720290371.135127000,166258
1720290371.135805000,166267
1720290371.137254000,166293
1720290371.138650000,166319
1720290371.139512000,166346
1720290371.140280000,166364
1720290371.154810000,166380
1720290371.154813000,166381
1720290371.154814000,166383
1720290371.154937000,166387
1720290371.156300000,166413
1720290371.157706000,166439
1720290371.158477000,166457
1720290371.159379000,166484
1720290371.160082000,166501
1720290371.174376000,166504
1720290371.174378000,166505
1720290371.174380000,166507
1720290371.174469000,166512
1720290371.175874000,166538
1720290371.177278000,166564
1720290371.178083000,166582
1720290371.178912000,166609
1720290371.193962000,166624
1720290371.193964000,166625
1720290371.193965000,166627
1720290371.194510000,166629
1720290371.194575000,166634
1720290371.196023000,166660
1720290371.196917000,166686
1720290371.198227000,166704
1720290371.199073000,166731
1720290371.199828000,166748
1720290371.214668000,166751
1720290371.214670000,166752
1720290371.214673000,166754
1720290371.215392000,166764
1720290371.216180000,166786
1720290371.217552000,166808
1720290371.218933000,166830
1720290371.219806000,166852
1720290371.233838000,166881
1720290371.233839000,166882
1720290371.233843000,166884
1720290371.233969000,166895
1720290371.235377000,166917
1720290371.236755000,166939
1720290371.238199000,166961
1720290371.238998000,166983
1720290371.253172000,167004
1720290371.253173000,167005
1720290371.253176000,167007
1720290371.253908000,167018
1720290371.255287000,167040
1720290371.256707000,167062
1720290371.257512000,167084
1720290371.258912000,167106
1720290371.272618000,167130
1720290371.272620000,167131
1720290371.272625000,167133
1720290371.273381000,167145
1720290371.274179000,167167
1720290371.275590000,167189
1720290371.276973000,167211
1720290371.277831000,167233
1720290371.293166000,167256
1720290371.293168000,167257
1720290371.293171000,167259
1720290371.293819000,167265
1720290371.295227000,167287
1720290371.296048000,167309
1720290371.297484000,167331
1720290371.298852000,167353
1720290371.299777000,167381
1720290371.299994000,167397
1720290371.300893000,167425
1720290371.301628000,167441
1720290371.302535000,167470
1720290371.303303000,167485
1720290371.304251000,167514
1720290371.304936000,167529
1720290371.305714000,167546
1720290371.306454000,167563
1720290371.307134000,167574
1720290371.307393000,167591
1720290371.308191000,167615
1720290371.308229000,167618
1720290371.309117000,167643
1720290371.309892000,167662
1720290371.314401000,167674
1720290371.314402000,167675
1720290371.314434000,167677
1720290371.315125000,167684
1720290371.315963000,167709
1720290371.317282000,167728
1720290371.318149000,167753
1720290371.334364000,167771
1720290371.334365000,167772
1720290371.334901000,167774
1720290371.334902000,167775
1720290371.334903000,167776
1720290371.334970000,167778
1720290371.335076000,167787
1720290371.336508000,167812
1720290371.337288000,167831
1720290371.338709000,167856
1720290371.339452000,167875
1720290371.354556000,167889
1720290371.354558000,167890
1720290371.354562000,167892
1720290371.355182000,167898
1720290371.356585000,167923
1720290371.357479000,167949
1720290371.358776000,167967
1720290371.359626000,167993
1720290371.374172000,168006
1720290371.374174000,168007
1720290371.374177000,168009
1720290371.374288000,168017
1720290371.375674000,168036
1720290371.376514000,168061
1720290371.377312000,168080
1720290371.378749000,168105
1720290371.379518000,168124
1720290371.395204000,168132
1720290371.395205000,168133
1720290371.395208000,168135
1720290371.395927000,168143
1720290371.396770000,168168
1720290371.398150000,168187
1720290371.398992000,168212
1720290371.399788000,168231
1720290371.418272000,168252
1720290371.418273000,168253
1720290371.418276000,168255
1720290371.418875000,168261
1720290371.419598000,168275
1720290371.420452000,168300
1720290371.421822000,168319
1720290371.422637000,168344
1720290371.424017000,168363
1720290371.436840000,168381
1720290371.436841000,168382
1720290371.436843000,168384
1720290371.436901000,168388
1720290371.438310000,168410
1720290371.439103000,168433
1720290371.440466000,168454
1720290371.441857000,168477
1720290371.442671000,168498
1720290371.458211000,168510
1720290371.458212000,168511
1720290371.458217000,168513
1720290371.458262000,168517
1720290371.459584000,168536
1720290371.460425000,168558
1720290371.461817000,168580
1720290371.463183000,168602
1720290371.463966000,168624
1720290371.477487000,168635
1720290371.477488000,168636
1720290371.478018000,168638
1720290371.478732000,168651
1720290371.479557000,168671
1720290371.480861000,168692
1720290371.480927000,168695
1720290371.482265000,168715
1720290371.483618000,168736
1720290371.483654000,168739
1720290371.496596000,168761
1720290371.496599000,168762
1720290371.496605000,168764
1720290371.497855000,168780
1720290371.499201000,168799
1720290371.499971000,168819
1720290371.500593000,168824
1720290371.501433000,168843
1720290371.502789000,168868
1720290371.516308000,168888
1720290371.516310000,168889
1720290371.516311000,168891
1720290371.516375000,168894
1720290371.517673000,168908
1720290371.518491000,168927
1720290371.519813000,168947
1720290371.519894000,168952
1720290371.521256000,168971
1720290371.522045000,168991
1720290371.522115000,168996
1720290371.537905000,169009
1720290371.537907000,169010
1720290371.537908000,169012
1720290371.538545000,169016
1720290371.539905000,169035
1720290371.540687000,169055
1720290371.542040000,169074
1720290371.542101000,169079
1720290371.543511000,169099
1720290371.544341000,169123
1720290371.545181000,169149
1720290371.545984000,169168
1720290371.546886000,169193
1720290371.548197000,169212
1720290371.549043000,169237
1720290371.549786000,169251
1720290371.549886000,169256
1720290371.550591000,169270
1720290371.551965000,169290
1720290371.552073000,169300
1720290371.552882000,169321
1720290371.554228000,169341
1720290371.554261000,169344
1720290371.555123000,169366
1720290371.555937000,169387
1720290371.556508000,169388
1720290371.557307000,169410
1720290371.561380000,169427
1720290371.561381000,169428
1720290371.561382000,169429
1720290371.561432000,169431
1720290371.562067000,169437
1720290371.563463000,169458
1720290371.564247000,169480
1720290371.565611000,169501
1720290371.565630000,169502
1720290371.580197000,169522
1720290371.580199000,169523
1720290371.580760000,169525
1720290371.580785000,169529
1720290371.581596000,169547
1720290371.582945000,169568
1720290371.584297000,169590
1720290371.584332000,169591
1720290371.585148000,169612
1720290371.586507000,169635
1720290371.599801000,169639
1720290371.599803000,169640
1720290371.599804000,169642
1720290371.600414000,169645
1720290371.601084000,169657
1720290371.601904000,169678
1720290371.603251000,169700
1720290371.603277000,169701
1720290371.604673000,169722
1720290371.605450000,169744
1720290371.606018000,169745
1720290371.619995000,169759
1720290371.619996000,169760
1720290371.620538000,169762
1720290371.620604000,169766
1720290371.621959000,169787
1720290371.622799000,169808
1720290371.624123000,169830
1720290371.624147000,169831
1720290371.625536000,169852
1720290371.626358000,169875
1720290371.640804000,169883
1720290371.640805000,169884
1720290371.640806000,169886
1720290371.640813000,169889
1720290371.642221000,169910
1720290371.643581000,169932
1720290371.644398000,169953
1720290371.644421000,169954
1720290371.645814000,169976
1720290371.647153000,169997
1720290371.647155000,169998
1720290371.663782000,170005
1720290371.663783000,170006
1720290371.663785000,170008
1720290371.663840000,170013
1720290371.665228000,170034
1720290371.666584000,170056
1720290371.667394000,170077
1720290371.667464000,170078
1720290371.668783000,170100
1720290371.669587000,170121
1720290371.669608000,170122
1720290371.683559000,170136
1720290371.683561000,170137
1720290371.684110000,170139
1720290371.684836000,170152
1720290371.685680000,170173
1720290371.687037000,170195
1720290371.688391000,170216
1720290371.688424000,170217
1720290371.689806000,170239
1720290371.690062000,170261
1720290371.702797000,170264
1720290371.702798000,170265
1720290371.702799000,170267
1720290371.703358000,170268
1720290371.703414000,170270
1720290371.704088000,170282
1720290371.704905000,170303
1720290371.706284000,170325
1720290371.706302000,170326
1720290371.707685000,170347
1720290371.709023000,170369
1720290371.709027000,170370
1720290371.723043000,170386
1720290371.723044000,170387
1720290371.723093000,170389
1720290371.723770000,170401
