time,id
1720291330.475428000,155342
1720291330.475456000,155344
1720291330.475464000,155345
1720291330.475494000,155347
1720291330.489229000,155348
1720291330.489230000,155349
1720291330.489231000,155351
1720291330.489269000,155352
1720291330.489277000,155354
1720291330.489323000,155357
1720291330.489358000,155361
1720291330.489396000,155364
1720291330.489449000,155367
1720291330.489486000,155371
1720291330.489543000,155374
1720291330.489564000,155376
1720291330.489594000,155379
1720291330.489641000,155382
1720291330.490243000,155385
1720291330.490268000,155388
1720291330.490297000,155391
1720291330.490341000,155393
1720291330.490345000,155394
1720291330.490365000,155396
1720291330.490410000,155398
1720291330.490446000,155400
1720291330.490471000,155403
1720291330.490491000,155405
1720291330.490548000,155408
1720291330.490576000,155411
1720291330.490631000,155415
1720291330.490638000,155417
1720291330.490692000,155420
1720291330.490736000,155423
1720291330.490782000,155426
1720291330.490815000,155429
1720291330.490843000,155432
1720291330.490876000,155435
1720291330.490911000,155437
1720291330.491500000,155440
1720291330.491519000,155441
1720291330.491541000,155443
1720291330.491557000,155445
1720291330.491577000,155446
1720291330.491614000,155448
1720291330.491620000,155450
1720291330.491670000,155453
1720291330.491712000,155456
1720291330.491735000,155459
1720291330.491780000,155461
1720291330.491782000,155463
1720291330.491827000,155465
1720291330.491864000,155468
1720291330.508352000,155471
1720291330.508353000,155472
1720291330.508355000,155474
1720291330.508405000,155478
1720291330.508441000,155483
1720291330.508483000,155486
1720291330.508514000,155489
1720291330.508551000,155492
1720291330.508572000,155494
1720291330.508604000,155496
1720291330.508626000,155498
1720291330.508667000,155501
1720291330.508705000,155504
1720291330.508772000,155507
1720291330.509335000,155510
1720291330.509358000,155513
1720291330.509401000,155516
1720291330.509441000,155519
1720291330.509480000,155522
1720291330.509518000,155525
1720291330.509565000,155528
1720291330.509619000,155531
1720291330.509620000,155533
1720291330.509659000,155534
1720291330.509660000,155535
1720291330.509690000,155536
1720291330.509691000,155537
1720291330.509711000,155538
1720291330.509756000,155540
1720291330.509756000,155541
1720291330.509773000,155542
1720291330.509773000,155543
1720291330.510376000,155544
1720291330.510376000,155545
1720291330.510378000,155546
1720291330.510409000,155548
1720291330.510414000,155550
1720291330.510440000,155552
1720291330.510481000,155554
1720291330.510524000,155557
1720291330.510565000,155560
1720291330.510567000,155561
1720291330.510597000,155563
1720291330.510597000,155564
1720291330.510625000,155566
1720291330.510686000,155568
1720291330.510687000,155569
1720291330.510687000,155570
1720291330.510698000,155571
1720291330.510731000,155573
1720291330.510754000,155575
1720291330.510778000,155576
1720291330.510796000,155577
1720291330.510802000,155578
1720291330.510831000,155580
1720291330.511418000,155583
1720291330.511462000,155587
1720291330.528012000,155592
1720291330.528013000,155593
1720291330.528056000,155595
1720291330.528058000,155596
1720291330.528059000,155598
1720291330.528103000,155600
1720291330.528112000,155602
1720291330.528180000,155605
1720291330.528200000,155608
1720291330.528293000,155611
1720291330.528303000,155614
1720291330.528311000,155616
1720291330.528334000,155617
1720291330.528336000,155618
1720291330.528364000,155620
1720291330.529520000,155622
1720291330.529522000,155623
1720291330.529523000,155625
1720291330.529580000,155628
1720291330.529600000,155632
1720291330.529667000,155637
1720291330.529719000,155641
1720291330.529776000,155646
1720291330.530405000,155651
1720291330.530460000,155657
1720291330.530538000,155663
1720291330.530612000,155667
1720291330.530653000,155672
1720291330.530727000,155678
1720291330.530789000,155683
1720291330.530864000,155689
1720291330.530931000,155693
1720291330.530932000,155694
1720291330.530958000,155695
1720291330.530959000,155696
1720291330.531001000,155698
1720291330.531002000,155699
1720291330.531023000,155701
1720291330.531072000,155704
1720291330.531674000,155708
1720291330.531701000,155711
1720291330.531754000,155715
1720291330.547922000,155719
1720291330.547923000,155720
1720291330.547925000,155722
1720291330.547968000,155726
1720291330.547976000,155730
1720291330.548030000,155734
1720291330.548641000,155739
1720291330.548681000,155742
1720291330.548713000,155745
1720291330.548768000,155749
1720291330.548803000,155752
1720291330.548856000,155756
1720291330.548891000,155759
1720291330.548946000,155763
1720291330.548952000,155765
1720291330.549008000,155768
1720291330.549042000,155771
1720291330.549088000,155775
1720291330.549113000,155777
1720291330.549159000,155779
1720291330.549174000,155781
1720291330.549267000,155783
1720291330.549268000,155784
1720291330.549270000,155785
1720291330.549280000,155787
1720291330.549282000,155788
1720291330.549297000,155790
1720291330.549331000,155792
1720291330.549343000,155794
1720291330.549948000,155797
1720291330.549964000,155799
1720291330.549965000,155800
1720291330.550005000,155802
1720291330.550007000,155803
1720291330.550044000,155805
1720291330.550046000,155806
1720291330.550077000,155808
1720291330.550082000,155809
1720291330.550103000,155811
1720291330.550119000,155812
1720291330.550152000,155814
1720291330.550159000,155815
1720291330.550181000,155817
1720291330.550195000,155818
1720291330.550242000,155820
1720291330.550242000,155821
1720291330.550264000,155823
1720291330.550279000,155824
1720291330.550299000,155826
1720291330.550333000,155828
1720291330.550365000,155831
1720291330.550387000,155833
1720291330.550435000,155836
1720291330.550461000,155838
1720291330.550481000,155840
1720291330.550523000,155843
1720291330.550540000,155845
1720291330.551117000,155846
1720291330.567255000,155848
1720291330.567257000,155849
1720291330.567258000,155851
1720291330.567850000,155855
1720291330.567879000,155858
1720291330.567898000,155860
1720291330.567919000,155862
1720291330.567960000,155864
1720291330.567987000,155867
1720291330.568013000,155868
1720291330.568029000,155870
1720291330.568030000,155871
1720291330.568054000,155872
1720291330.568073000,155873
1720291330.568073000,155874
1720291330.568074000,155875
1720291330.568117000,155877
1720291330.568133000,155878
1720291330.568152000,155880
1720291330.568169000,155882
1720291330.568757000,155883
1720291330.568775000,155885
1720291330.568776000,155886
1720291330.568817000,155888
1720291330.568818000,155889
1720291330.568886000,155891
1720291330.568886000,155892
1720291330.568892000,155893
1720291330.568893000,155894
1720291330.568912000,155896
1720291330.568949000,155898
1720291330.568950000,155899
1720291330.568980000,155901
1720291330.568981000,155902
1720291330.569028000,155904
1720291330.569029000,155905
1720291330.569061000,155907
1720291330.569070000,155908
1720291330.569099000,155910
1720291330.569117000,155911
1720291330.569147000,155913
1720291330.569148000,155915
1720291330.569736000,155916
1720291330.569737000,155918
1720291330.569759000,155919
1720291330.569784000,155921
1720291330.569785000,155922
1720291330.569807000,155923
1720291330.569831000,155925
1720291330.569851000,155926
1720291330.569874000,155928
1720291330.569875000,155929
1720291330.569910000,155931
1720291330.569911000,155932
1720291330.569962000,155934
1720291330.569963000,155935
1720291330.569992000,155936
1720291330.569992000,155937
1720291330.570046000,155938
1720291330.570048000,155939
1720291330.570057000,155940
1720291330.570058000,155941
1720291330.570642000,155942
1720291330.570643000,155943
1720291330.570685000,155944
1720291330.570686000,155945
1720291330.570686000,155946
1720291330.570687000,155947
1720291330.570706000,155948
1720291330.570707000,155949
1720291330.570750000,155950
1720291330.570750000,155951
1720291330.570784000,155952
1720291330.570784000,155953
1720291330.570806000,155954
1720291330.570811000,155955
1720291330.570834000,155957
1720291330.570838000,155958
1720291330.570882000,155960
1720291330.570883000,155961
1720291330.570920000,155963
1720291330.571487000,155964
1720291330.571502000,155966
1720291330.571519000,155967
1720291330.571523000,155968
1720291330.587011000,155970
1720291330.587083000,155971
1720291330.587095000,155973
1720291330.587183000,155975
1720291330.587236000,155977
1720291330.587237000,155978
1720291330.587306000,155979
1720291330.587376000,155980
1720291330.587380000,155982
1720291330.587381000,155983
1720291330.587438000,155984
1720291330.587439000,155985
1720291330.587439000,155986
1720291330.587449000,155987
1720291330.587463000,155988
1720291330.587484000,155989
1720291330.587501000,155990
1720291330.587510000,155991
1720291330.587527000,155992
1720291330.587532000,155993
1720291330.588131000,155994
1720291330.588132000,155995
1720291330.588151000,155997
1720291330.588152000,155998
1720291330.588190000,155999
1720291330.588191000,156000
1720291330.588231000,156001
1720291330.588231000,156002
1720291330.588276000,156003
1720291330.588276000,156004
1720291330.588302000,156005
1720291330.588303000,156006
1720291330.588327000,156007
1720291330.588328000,156008
1720291330.588369000,156009
1720291330.588370000,156010
1720291330.588371000,156011
1720291330.588408000,156013
1720291330.588424000,156014
1720291330.588424000,156015
1720291330.588460000,156016
1720291330.589023000,156017
1720291330.589024000,156018
1720291330.589052000,156019
1720291330.589052000,156020
1720291330.589075000,156021
1720291330.589076000,156022
1720291330.589096000,156023
1720291330.589097000,156024
1720291330.589134000,156025
1720291330.589137000,156026
1720291330.589141000,156027
1720291330.589190000,156029
1720291330.589226000,156030
1720291330.589227000,156031
1720291330.589231000,156032
1720291330.589232000,156033
1720291330.589280000,156034
1720291330.589280000,156035
1720291330.589310000,156036
1720291330.589310000,156037
1720291330.589357000,156038
1720291330.589901000,156039
1720291330.589946000,156040
1720291330.589948000,156041
1720291330.589948000,156042
1720291330.589962000,156043
1720291330.589984000,156045
1720291330.590014000,156046
1720291330.590014000,156047
1720291330.590039000,156048
1720291330.590040000,156049
1720291330.590079000,156050
1720291330.590079000,156051
1720291330.590099000,156052
1720291330.590100000,156053
1720291330.590137000,156054
1720291330.590138000,156055
1720291330.590164000,156056
1720291330.590165000,156057
1720291330.590196000,156058
1720291330.590197000,156059
1720291330.590772000,156060
1720291330.590773000,156061
1720291330.590801000,156062
1720291330.590801000,156063
1720291330.590826000,156064
1720291330.590826000,156065
1720291330.590859000,156066
1720291330.590860000,156067
1720291330.590883000,156068
1720291330.590884000,156069
1720291330.590919000,156070
1720291330.590920000,156071
1720291330.590920000,156072
1720291330.590968000,156073
1720291330.590969000,156074
1720291330.590969000,156075
1720291330.591012000,156077
1720291330.591013000,156078
1720291330.591053000,156079
1720291330.591053000,156080
1720291330.591624000,156081
1720291330.591625000,156082
1720291330.591655000,156083
1720291330.591655000,156084
1720291330.591691000,156085
1720291330.591692000,156086
1720291330.591698000,156087
1720291330.591700000,156088
1720291330.591737000,156089
1720291330.591738000,156090
1720291330.591781000,156091
1720291330.591783000,156092
1720291330.607194000,156093
1720291330.607195000,156094
1720291330.607197000,156096
1720291330.607242000,156100
1720291330.607399000,156109
1720291330.607399000,156111
1720291330.607443000,156112
1720291330.607445000,156113
1720291330.607460000,156115
1720291330.608020000,156116
1720291330.608041000,156118
1720291330.608092000,156121
1720291330.608134000,156125
1720291330.608193000,156130
1720291330.608267000,156136
1720291330.608363000,156141
1720291330.608424000,156147
1720291330.608467000,156152
1720291330.608555000,156158
1720291330.608611000,156162
1720291330.608693000,156167
1720291330.608739000,156171
1720291330.608754000,156172
1720291330.608785000,156174
1720291330.608794000,156175
1720291330.609399000,156177
1720291330.609418000,156180
1720291330.609477000,156184
1720291330.609557000,156189
1720291330.610611000,156194
1720291330.610613000,156200
1720291330.610614000,156205
1720291330.610615000,156210
