time,id
1720290340.913011000,10938
1720290340.913043000,10942
1720290340.913072000,10946
1720290340.913107000,10950
1720290340.913156000,10955
1720290340.913228000,10962
1720290340.913346000,10973
1720290340.930628000,10982
1720290340.930676000,10983
1720290340.930720000,10985
1720290340.930778000,10989
1720290340.930947000,10990
1720290340.930977000,10991
1720290340.931004000,10993
1720290340.931034000,10996
1720290340.931070000,11000
1720290340.931110000,11005
1720290340.931146000,11008
1720290340.931193000,11012
1720290340.931228000,11015
1720290340.931409000,11016
1720290340.931455000,11017
1720290340.931480000,11018
1720290340.931512000,11020
1720290340.931535000,11021
1720290340.931569000,11023
1720290340.931604000,11025
1720290340.948208000,11028
1720290340.948255000,11029
1720290340.948284000,11031
1720290340.948319000,11032
1720290340.948350000,11033
1720290340.948384000,11035
1720290340.948426000,11036
1720290340.948452000,11038
1720290340.948473000,11039
1720290340.948502000,11041
1720290340.948523000,11042
1720290340.948557000,11044
1720290340.948584000,11046
1720290340.948623000,11049
1720290340.948651000,11051
1720290340.948671000,11052
1720290340.948698000,11054
1720290340.948718000,11055
1720290340.948745000,11057
1720290340.948765000,11058
1720290340.948792000,11060
1720290340.948812000,11061
1720290340.948846000,11063
1720290340.948872000,11065
1720290340.948892000,11066
1720290340.948933000,11068
1720290340.948953000,11069
1720290340.948981000,11071
1720290340.949007000,11072
1720290340.949034000,11074
1720290340.949053000,11075
1720290340.949081000,11077
1720290340.949111000,11078
1720290340.949133000,11079
1720290340.949162000,11081
1720290340.949183000,11082
1720290340.949210000,11084
1720290340.949230000,11085
1720290340.949258000,11087
1720290340.949278000,11088
1720290340.949312000,11090
1720290340.949332000,11091
1720290340.949362000,11093
1720290340.949388000,11094
1720290340.949422000,11096
1720290340.949450000,11098
1720290340.949471000,11099
1720290340.949499000,11101
1720290340.949520000,11102
1720290340.949549000,11104
1720290340.949569000,11105
1720290340.949597000,11107
1720290340.949616000,11108
1720290340.949644000,11110
1720290340.949664000,11111
1720290340.949696000,11113
1720290340.949720000,11115
1720290340.949748000,11117
1720290340.949777000,11120
1720290340.949797000,11121
1720290340.949825000,11123
1720290340.949845000,11124
1720290340.949873000,11126
1720290340.949893000,11127
1720290340.949921000,11129
1720290340.949941000,11130
1720290340.949973000,11132
1720290340.949999000,11134
1720290340.950028000,11137
1720290340.950052000,11138
1720290340.967526000,11139
1720290340.967560000,11140
1720290340.967585000,11142
1720290340.967614000,11145
1720290340.967646000,11149
1720290340.967676000,11151
1720290340.967698000,11153
1720290340.967726000,11156
1720290340.967750000,11158
1720290340.967772000,11160
1720290340.967801000,11162
1720290340.967826000,11164
1720290340.967855000,11167
1720290340.968008000,11169
1720290340.968031000,11170
1720290340.968057000,11172
1720290340.968087000,11175
1720290340.968126000,11179
1720290340.987905000,11180
1720290340.987945000,11181
1720290340.987980000,11183
1720290340.988010000,11184
1720290340.988040000,11186
1720290340.988062000,11188
1720290340.988096000,11191
1720290340.988124000,11193
1720290340.988155000,11196
1720290340.988176000,11197
1720290340.988205000,11199
1720290340.988226000,11200
1720290340.988253000,11202
1720290340.988273000,11203
1720290340.988310000,11205
1720290340.988335000,11206
1720290340.988357000,11207
1720290340.988384000,11209
1720290340.988404000,11210
1720290340.988439000,11212
1720290340.988467000,11214
1720290340.988486000,11215
1720290340.988514000,11217
1720290340.988535000,11218
1720290340.988562000,11220
1720290340.988584000,11221
1720290340.988612000,11223
1720290340.988633000,11224
1720290340.988662000,11226
1720290341.005127000,11227
1720290341.005189000,11228
1720290341.005227000,11230
1720290341.005249000,11232
1720290341.005287000,11233
1720290341.005324000,11234
1720290341.005354000,11235
1720290341.005377000,11236
1720290341.005408000,11238
1720290341.005430000,11239
1720290341.005468000,11241
1720290341.005492000,11242
1720290341.005522000,11244
1720290341.005548000,11245
1720290341.005582000,11247
1720290341.005615000,11249
1720290341.005650000,11252
1720290341.005676000,11254
1720290341.005711000,11257
1720290341.005739000,11259
1720290341.005761000,11260
1720290341.005790000,11262
1720290341.005811000,11263
1720290341.005838000,11265
1720290341.005859000,11266
1720290341.005885000,11268
1720290341.005915000,11269
1720290341.022353000,11270
1720290341.022399000,11271
1720290341.022426000,11273
1720290341.022448000,11274
1720290341.022469000,11275
1720290341.022491000,11276
1720290341.022513000,11277
1720290341.022537000,11278
1720290341.022560000,11279
1720290341.022584000,11280
1720290341.022607000,11281
1720290341.022631000,11282
1720290341.022655000,11283
1720290341.022679000,11284
1720290341.022709000,11285
1720290341.022733000,11287
1720290341.022756000,11288
1720290341.022779000,11289
1720290341.022802000,11290
1720290341.022826000,11291
1720290341.022856000,11292
1720290341.022889000,11293
1720290341.022921000,11294
1720290341.022947000,11295
1720290341.022974000,11297
1720290341.023002000,11298
1720290341.023029000,11299
1720290341.023063000,11301
1720290341.023089000,11302
1720290341.023116000,11304
1720290341.023143000,11305
1720290341.023170000,11306
1720290341.023196000,11308
1720290341.023226000,11309
1720290341.023252000,11310
1720290341.023277000,11312
1720290341.023340000,11313
1720290341.023370000,11314
1720290341.023395000,11315
1720290341.023422000,11316
1720290341.023456000,11317
1720290341.040969000,11318
1720290341.041003000,11319
1720290341.041036000,11321
1720290341.041071000,11324
1720290341.041099000,11327
1720290341.041127000,11328
1720290341.041154000,11329
1720290341.041181000,11330
1720290341.041208000,11331
1720290341.041235000,11332
1720290341.041267000,11333
1720290341.041293000,11334
1720290341.041333000,11336
1720290341.041359000,11337
1720290341.041386000,11338
1720290341.041417000,11339
1720290341.041449000,11340
1720290341.041475000,11341
1720290341.041505000,11342
1720290341.041528000,11343
1720290341.041554000,11344
1720290341.041583000,11345
1720290341.041610000,11346
1720290341.041638000,11347
1720290341.041665000,11348
1720290341.041692000,11349
1720290341.041717000,11350
1720290341.041742000,11351
1720290341.041765000,11352
1720290341.041792000,11353
1720290341.041819000,11354
1720290341.041847000,11355
1720290341.041872000,11356
1720290341.041901000,11357
1720290341.041929000,11358
1720290341.041959000,11359
1720290341.041986000,11360
1720290341.042013000,11361
1720290341.042045000,11362
1720290341.042071000,11363
1720290341.058271000,11364
1720290341.058323000,11365
1720290341.058356000,11367
1720290341.058380000,11368
1720290341.058404000,11370
1720290341.058423000,11371
1720290341.058456000,11373
1720290341.058484000,11375
1720290341.058507000,11377
1720290341.058527000,11379
1720290341.058546000,11381
1720290341.058566000,11383
1720290341.058591000,11385
1720290341.058615000,11387
1720290341.058637000,11388
1720290341.058666000,11389
1720290341.058693000,11391
1720290341.058717000,11393
1720290341.058736000,11394
1720290341.058759000,11396
1720290341.058778000,11397
1720290341.058801000,11399
1720290341.058820000,11400
1720290341.058843000,11402
1720290341.058861000,11403
1720290341.058884000,11405
1720290341.058903000,11406
1720290341.058933000,11408
1720290341.076840000,11409
1720290341.076880000,11410
1720290341.076913000,11412
1720290341.076943000,11415
1720290341.076968000,11419
1720290341.076989000,11421
1720290341.077012000,11424
1720290341.077032000,11426
1720290341.077070000,11429
1720290341.077095000,11432
1720290341.077119000,11435
1720290341.077152000,11438
1720290341.077178000,11441
1720290341.077199000,11443
1720290341.077222000,11446
1720290341.077240000,11448
1720290341.077274000,11451
1720290341.095165000,11452
1720290341.095219000,11453
1720290341.095245000,11455
1720290341.095273000,11456
1720290341.095338000,11458
1720290341.095364000,11459
1720290341.095386000,11461
1720290341.095411000,11462
1720290341.095443000,11464
1720290341.095470000,11465
1720290341.095502000,11467
1720290341.095525000,11468
1720290341.095557000,11470
1720290341.095579000,11471
1720290341.095615000,11473
1720290341.095646000,11475
1720290341.095677000,11477
1720290341.095702000,11478
1720290341.095736000,11480
1720290341.095765000,11481
1720290341.095797000,11483
1720290341.095821000,11484
1720290341.095849000,11486
1720290341.095871000,11487
1720290341.095907000,11489
1720290341.095931000,11491
1720290341.095951000,11493
1720290341.095970000,11495
1720290341.113159000,11496
1720290341.113217000,11497
1720290341.113252000,11499
1720290341.113291000,11501
1720290341.113333000,11503
1720290341.113378000,11506
1720290341.113429000,11510
1720290341.113480000,11515
1720290341.113531000,11521
1720290341.113573000,11526
1720290341.113614000,11530
1720290341.113660000,11535
1720290341.130146000,11540
1720290341.130187000,11541
1720290341.130226000,11543
1720290341.130259000,11545
1720290341.130311000,11548
1720290341.130348000,11552
1720290341.130394000,11555
1720290341.130424000,11557
1720290341.130454000,11560
1720290341.130483000,11562
1720290341.130513000,11563
1720290341.130536000,11564
1720290341.130562000,11566
1720290341.130583000,11567
1720290341.130609000,11569
1720290341.130630000,11570
1720290341.130662000,11572
1720290341.130688000,11574
1720290341.130720000,11577
1720290341.130746000,11579
1720290341.130776000,11582
1720290341.130801000,11583
1720290341.148786000,11585
1720290341.148829000,11586
1720290341.148858000,11588
1720290341.148896000,11592
1720290341.148933000,11597
1720290341.148967000,11600
1720290341.148996000,11604
1720290341.149024000,11607
1720290341.149059000,11610
1720290341.149088000,11614
1720290341.149121000,11617
1720290341.149161000,11621
1720290341.149197000,11625
1720290341.168006000,11627
1720290341.168041000,11628
1720290341.168072000,11630
1720290341.168119000,11634
1720290341.168156000,11637
1720290341.168187000,11638
1720290341.168229000,11640
1720290341.168265000,11643
1720290341.168295000,11645
1720290341.168348000,11648
1720290341.168378000,11650
1720290341.168400000,11651
1720290341.168428000,11653
1720290341.168450000,11654
1720290341.168478000,11656
1720290341.168499000,11657
1720290341.168529000,11659
1720290341.168550000,11660
1720290341.168581000,11662
1720290341.168604000,11663
1720290341.168641000,11665
1720290341.168671000,11667
1720290341.168694000,11668
1720290341.168722000,11670
1720290341.168751000,11671
1720290341.168790000,11673
1720290341.168827000,11675
1720290341.168862000,11677
1720290341.168899000,11679
1720290341.168936000,11682
1720290341.168970000,11684
1720290341.169004000,11687
1720290341.169039000,11689
1720290341.169066000,11690
1720290341.169090000,11691
1720290341.169124000,11693
1720290341.169150000,11694
1720290341.169171000,11695
1720290341.169203000,11697
1720290341.169229000,11698
1720290341.169251000,11699
1720290341.169282000,11701
1720290341.169316000,11702
1720290341.169352000,11704
1720290341.169381000,11706
1720290341.169412000,11709
1720290341.169433000,11710
1720290341.169462000,11712
1720290341.169483000,11713
1720290341.169523000,11715
1720290341.169554000,11716
1720290341.169579000,11717
1720290341.169600000,11718
1720290341.169652000,11720
1720290341.169680000,11722
1720290341.169702000,11723
1720290341.169731000,11725
1720290341.169752000,11726
1720290341.169782000,11728
1720290341.169804000,11729
1720290341.169831000,11731
1720290341.169853000,11732
1720290341.169888000,11734
1720290341.169924000,11736
1720290341.169962000,11739
1720290341.169988000,11740
1720290341.170015000,11741
1720290341.170043000,11743
1720290341.185295000,11744
1720290341.185340000,11745
1720290341.185360000,11747
1720290341.185388000,11749
1720290341.185412000,11751
1720290341.185436000,11752
1720290341.185463000,11753
1720290341.185490000,11754
1720290341.185519000,11755
1720290341.185543000,11756
1720290341.185561000,11757
1720290341.185583000,11758
1720290341.185754000,11760
1720290341.185778000,11761
1720290341.185796000,11762
1720290341.185814000,11763
1720290341.185832000,11764
1720290341.185850000,11765
1720290341.185868000,11766
1720290341.185887000,11767
1720290341.185905000,11768
1720290341.185923000,11769
1720290341.185941000,11770
1720290341.185963000,11771
1720290341.185981000,11772
1720290341.185999000,11773
1720290341.186017000,11774
1720290341.186036000,11775
1720290341.186054000,11776
1720290341.186072000,11777
1720290341.201810000,11778
1720290341.201846000,11779
1720290341.201881000,11781
1720290341.201915000,11785
1720290341.201946000,11790
1720290341.201998000,11794
1720290341.202044000,11799
1720290341.202093000,11805
1720290341.202135000,11810
1720290341.202197000,11816
1720290341.218817000,11820
1720290341.218850000,11821
1720290341.218879000,11823
1720290341.218916000,11827
1720290341.218952000,11831
1720290341.218993000,11836
1720290341.219035000,11841
1720290341.219086000,11846
1720290341.219142000,11852
1720290341.236863000,11859
1720290341.236895000,11860
1720290341.236920000,11862
1720290341.236950000,11865
1720290341.236977000,11868
1720290341.236999000,11871
1720290341.237022000,11874
1720290341.237220000,11875
1720290341.237243000,11876
1720290341.237263000,11877
1720290341.237281000,11878
1720290341.237299000,11879
1720290341.237331000,11880
1720290341.237349000,11881
1720290341.237376000,11882
1720290341.237394000,11883
1720290341.237412000,11884
1720290341.237430000,11885
1720290341.237448000,11886
1720290341.237466000,11887
1720290341.237485000,11888
1720290341.237503000,11889
1720290341.237521000,11890
1720290341.237544000,11891
1720290341.237562000,11892
1720290341.237580000,11893
1720290341.237598000,11894
1720290341.237616000,11895
1720290341.237634000,11896
1720290341.237655000,11897
1720290341.237676000,11898
1720290341.237694000,11899
1720290341.253879000,11900
1720290341.253913000,11901
