time,id
1720291334.896415000,187156
1720291334.896443000,187157
1720291334.896462000,187158
1720291334.896480000,187159
1720291334.896501000,187160
1720291334.896523000,187161
1720291334.896541000,187162
1720291334.896558000,187163
1720291334.896576000,187164
1720291334.896593000,187165
1720291334.896610000,187166
1720291334.896628000,187167
1720291334.896645000,187168
1720291334.896662000,187169
1720291334.896681000,187170
1720291334.896698000,187171
1720291334.896715000,187172
1720291334.896733000,187173
1720291334.896751000,187174
1720291334.896768000,187175
1720291334.896785000,187176
1720291334.896807000,187177
1720291334.896825000,187179
1720291334.896842000,187180
1720291334.896859000,187181
1720291334.896881000,187182
1720291334.896900000,187183
1720291334.896932000,187185
1720291334.896964000,187186
1720291334.896997000,187187
1720291334.897029000,187188
1720291334.914303000,187189
1720291334.914336000,187190
1720291334.914360000,187192
1720291334.914379000,187193
1720291334.914401000,187194
1720291334.914420000,187196
1720291334.914452000,187197
1720291334.914471000,187198
1720291334.914489000,187199
1720291334.914507000,187200
1720291334.914525000,187201
1720291334.914543000,187202
1720291334.914560000,187203
1720291334.914578000,187204
1720291334.914595000,187205
1720291334.914613000,187206
1720291334.914634000,187207
1720291334.914656000,187209
1720291334.914690000,187210
1720291334.914722000,187212
1720291334.914772000,187213
1720291334.914806000,187214
1720291334.914837000,187215
1720291334.914863000,187216
1720291334.914882000,187217
1720291334.914904000,187218
1720291334.914928000,187220
1720291334.914946000,187222
1720291334.914964000,187223
1720291334.914981000,187224
1720291334.915002000,187225
1720291334.915040000,187227
1720291334.915080000,187229
1720291334.915112000,187230
1720291334.915144000,187231
1720291334.915175000,187232
1720291334.915210000,187233
1720291334.915233000,187234
1720291334.915251000,187235
1720291334.915268000,187236
1720291334.915329000,187237
1720291334.915374000,187238
1720291334.915420000,187240
1720291334.915464000,187243
1720291334.915501000,187247
1720291334.915548000,187252
1720291334.915595000,187258
1720291334.915657000,187265
1720291334.915718000,187273
1720291334.915778000,187282
1720291334.915868000,187292
1720291334.915972000,187303
1720291334.933981000,187314
1720291334.934015000,187315
1720291334.934058000,187317
1720291334.934079000,187318
1720291334.934103000,187319
1720291334.934134000,187320
1720291334.934166000,187321
1720291334.934199000,187322
1720291334.934227000,187323
1720291334.934246000,187324
1720291334.934264000,187325
1720291334.934283000,187326
1720291334.934301000,187327
1720291334.934319000,187328
1720291334.934337000,187329
1720291334.934355000,187330
1720291334.934373000,187331
1720291334.934395000,187332
1720291334.934414000,187334
1720291334.934444000,187335
1720291334.934469000,187336
1720291334.934488000,187337
1720291334.934507000,187338
1720291334.934525000,187339
1720291334.934542000,187340
1720291334.934560000,187341
1720291334.934578000,187342
1720291334.934596000,187343
1720291334.934614000,187344
1720291334.934635000,187345
1720291334.934664000,187346
1720291334.934698000,187347
1720291334.934735000,187348
1720291334.934880000,187349
1720291334.934915000,187350
1720291334.934934000,187351
1720291334.934952000,187352
1720291334.934970000,187353
1720291334.934988000,187354
1720291334.935006000,187355
1720291334.935024000,187356
1720291334.935041000,187357
1720291334.935061000,187358
1720291334.935109000,187359
1720291334.935142000,187360
1720291334.935175000,187361
1720291334.935206000,187362
1720291334.935237000,187363
1720291334.935263000,187364
1720291334.935281000,187365
1720291334.935317000,187366
1720291334.935336000,187367
1720291334.935353000,187368
1720291334.935372000,187369
1720291334.935390000,187370
1720291334.935412000,187371
1720291334.935442000,187372
1720291334.935461000,187373
1720291334.935478000,187374
1720291334.935497000,187375
1720291334.935515000,187376
1720291334.935533000,187377
1720291334.935551000,187378
1720291334.935569000,187379
1720291334.935592000,187380
1720291334.935610000,187381
1720291334.935628000,187382
1720291334.935646000,187383
1720291334.935664000,187384
1720291334.935682000,187385
1720291334.935701000,187386
1720291334.935719000,187387
1720291334.935737000,187388
1720291334.935755000,187389
1720291334.935773000,187390
1720291334.935791000,187391
1720291334.935808000,187392
1720291334.935830000,187393
1720291334.935850000,187394
1720291334.935868000,187395
1720291334.935890000,187396
1720291334.935909000,187398
1720291334.935926000,187399
1720291334.935943000,187400
1720291334.935961000,187401
1720291334.935979000,187402
1720291334.935996000,187403
1720291334.936014000,187404
1720291334.936031000,187405
1720291334.936048000,187406
1720291334.936066000,187407
1720291334.936083000,187408
1720291334.936101000,187409
1720291334.936118000,187410
1720291334.936135000,187411
1720291334.936157000,187412
1720291334.936179000,187414
1720291334.936202000,187415
1720291334.936221000,187416
1720291334.936238000,187417
1720291334.936256000,187418
1720291334.936274000,187419
1720291334.936293000,187420
1720291334.936359000,187421
1720291334.936406000,187422
1720291334.936471000,187423
1720291334.936506000,187424
1720291334.936598000,187425
1720291334.936622000,187426
1720291334.936648000,187428
1720291334.936685000,187431
1720291334.936711000,187434
1720291334.936743000,187438
1720291334.936773000,187442
1720291334.936801000,187444
1720291334.954171000,187445
1720291334.954205000,187446
1720291334.954233000,187448
1720291334.954265000,187452
1720291334.954293000,187457
1720291334.954322000,187461
1720291334.954355000,187465
1720291334.954382000,187467
1720291334.954411000,187470
1720291334.954445000,187473
1720291334.954475000,187477
1720291334.954497000,187480
1720291334.954532000,187484
1720291334.954566000,187488
1720291334.954598000,187493
1720291334.954630000,187498
1720291334.954658000,187502
1720291334.954688000,187507
1720291334.954714000,187510
1720291334.954735000,187512
1720291334.954763000,187515
1720291334.954787000,187519
1720291334.954807000,187521
1720291334.954829000,187524
1720291334.954847000,187526
1720291334.954870000,187529
1720291334.954889000,187531
1720291334.954908000,187533
1720291334.954930000,187536
1720291334.954949000,187538
1720291334.954968000,187540
1720291334.954987000,187542
1720291334.955007000,187544
1720291334.955027000,187545
1720291334.955043000,187546
1720291334.955067000,187548
1720291334.955090000,187550
1720291334.955109000,187552
1720291334.955133000,187554
1720291334.955159000,187556
1720291334.955182000,187558
1720291334.955200000,187560
1720291334.955222000,187563
1720291334.955241000,187565
1720291334.955262000,187568
1720291334.955281000,187570
1720291334.955319000,187573
1720291334.955340000,187574
1720291334.955360000,187575
1720291334.955380000,187577
1720291334.955394000,187578
1720291334.973752000,187580
1720291334.973785000,187581
1720291334.973818000,187583
1720291334.973848000,187586
1720291334.973877000,187590
1720291334.973900000,187592
1720291334.973925000,187595
1720291334.973956000,187598
1720291334.973984000,187601
1720291334.974005000,187603
1720291334.974028000,187606
1720291334.974047000,187608
1720291334.974068000,187611
1720291334.974087000,187613
1720291334.974107000,187616
1720291334.974127000,187618
1720291334.974145000,187620
1720291334.974173000,187622
1720291334.974198000,187625
1720291334.974217000,187627
1720291334.974239000,187630
1720291334.974258000,187632
1720291334.974279000,187635
1720291334.974298000,187637
1720291334.974320000,187640
1720291334.974338000,187642
1720291334.974362000,187645
1720291334.974382000,187647
1720291334.974401000,187649
1720291334.974420000,187651
1720291334.974449000,187653
1720291334.974473000,187655
1720291334.974499000,187658
1720291334.974519000,187659
1720291334.974539000,187661
1720291334.974558000,187663
1720291334.974580000,187665
1720291334.974595000,187666
1720291334.974617000,187668
1720291334.974637000,187669
1720291334.974656000,187671
1720291334.974675000,187673
1720291334.974698000,187675
1720291334.974721000,187678
1720291334.974741000,187680
1720291334.974762000,187683
1720291334.974781000,187685
1720291334.974802000,187688
1720291334.974824000,187690
1720291334.974844000,187692
1720291334.974863000,187694
1720291334.974882000,187696
1720291334.974902000,187698
1720291334.974920000,187700
1720291334.974943000,187702
1720291334.974972000,187705
1720291334.993208000,187708
1720291334.993242000,187709
1720291334.993271000,187711
1720291334.993306000,187714
1720291334.993334000,187715
1720291334.993357000,187717
1720291334.993375000,187718
1720291334.993398000,187720
1720291334.993416000,187721
1720291334.993452000,187723
1720291334.993475000,187724
1720291334.993493000,187725
1720291334.993519000,187727
1720291334.993545000,187729
1720291334.993568000,187731
1720291334.993586000,187732
1720291334.993609000,187734
1720291334.993630000,187735
1720291334.993648000,187736
1720291334.993671000,187738
1720291334.993692000,187739
1720291334.993710000,187740
1720291334.993731000,187742
1720291334.993759000,187743
1720291334.993786000,187745
1720291334.993806000,187746
1720291334.993829000,187747
1720291334.993848000,187748
1720291334.993871000,187750
1720291334.993893000,187751
1720291334.993912000,187752
1720291334.993931000,187753
1720291334.993955000,187755
1720291334.993975000,187756
1720291334.993993000,187757
1720291334.994016000,187759
1720291334.994042000,187760
1720291334.994064000,187762
1720291334.994083000,187763
1720291334.994106000,187765
1720291334.994127000,187766
1720291334.994149000,187767
1720291334.994167000,187768
1720291334.994195000,187770
1720291334.994214000,187772
1720291334.994233000,187774
1720291334.994252000,187775
1720291334.994277000,187777
1720291334.994297000,187778
1720291334.994319000,187780
1720291334.994340000,187781
1720291334.994362000,187782
1720291334.994383000,187783
1720291334.994403000,187784
1720291334.994424000,187785
1720291334.994456000,187786
1720291334.994475000,187787
1720291334.994498000,187789
1720291334.994519000,187790
1720291334.994537000,187791
1720291334.994565000,187793
1720291334.994588000,187795
1720291334.994608000,187796
1720291334.994626000,187797
1720291334.994649000,187799
1720291334.994670000,187800
1720291334.994688000,187801
1720291334.994711000,187803
1720291334.994731000,187804
1720291334.994749000,187805
1720291334.994772000,187807
1720291334.994793000,187808
1720291334.994809000,187809
1720291334.994835000,187811
1720291334.994855000,187812
1720291334.994873000,187813
1720291334.994895000,187815
1720291334.994916000,187816
1720291334.994935000,187817
1720291334.994964000,187819
1720291334.994985000,187820
1720291334.995007000,187821
1720291334.995026000,187822
1720291334.995049000,187824
1720291334.995070000,187825
1720291334.995087000,187826
1720291334.995112000,187828
1720291334.995132000,187829
1720291334.995150000,187830
1720291334.995173000,187832
1720291334.995198000,187833
1720291334.995221000,187835
1720291334.995240000,187836
1720291335.012483000,187838
1720291335.012515000,187839
1720291335.012550000,187841
1720291335.012592000,187845
1720291335.012625000,187848
1720291335.012655000,187851
1720291335.012685000,187855
1720291335.012706000,187857
1720291335.012741000,187860
1720291335.012760000,187861
1720291335.012788000,187863
1720291335.012806000,187864
1720291335.012833000,187866
1720291335.012851000,187867
1720291335.012881000,187869
1720291335.012907000,187871
1720291335.012931000,187873
1720291335.012950000,187874
1720291335.012977000,187876
1720291335.012999000,187878
1720291335.013018000,187880
1720291335.013037000,187882
1720291335.013056000,187883
1720291335.013079000,187885
1720291335.013100000,187886
1720291335.013119000,187887
1720291335.013141000,187889
1720291335.013160000,187890
1720291335.013186000,187892
1720291335.013208000,187894
1720291335.013226000,187895
1720291335.013248000,187897
1720291335.013266000,187898
1720291335.013288000,187900
1720291335.013319000,187901
1720291335.013342000,187903
1720291335.013361000,187904
1720291335.013379000,187905
1720291335.013402000,187907
1720291335.013425000,187908
1720291335.013462000,187910
1720291335.013482000,187911
1720291335.013505000,187913
1720291335.013526000,187914
