time,id
1720290200.311549000,166538
1720290200.311550000,166540
1720290200.311551000,166542
1720290200.311552000,166543
1720290200.312075000,166544
1720290200.312077000,166546
1720290200.312139000,166548
1720290200.312144000,166550
1720290200.312162000,166552
1720290200.312207000,166555
1720290200.312215000,166557
1720290200.312238000,166558
1720290200.312263000,166560
1720290200.312269000,166561
1720290200.312301000,166563
1720290200.312323000,166565
1720290200.312374000,166567
1720290200.312405000,166570
1720290200.312450000,166573
1720290200.312451000,166575
1720290200.312495000,166577
1720290200.312523000,166579
1720290200.312574000,166582
1720290200.312575000,166583
1720290200.313136000,166584
1720290200.313162000,166586
1720290200.313163000,166587
1720290200.313196000,166589
1720290200.313244000,166592
1720290200.313245000,166593
1720290200.313284000,166595
1720290200.313294000,166596
1720290200.313295000,166597
1720290200.313323000,166599
1720290200.313389000,166601
1720290200.313397000,166604
1720290200.313399000,166606
1720290200.313442000,166608
1720290200.313448000,166610
1720290200.313474000,166611
1720290200.313506000,166613
1720290200.313550000,166616
1720290200.313592000,166620
1720290200.313640000,166623
1720290200.314232000,166626
1720290200.314233000,166628
1720290200.314261000,166630
1720290200.314288000,166632
1720290200.314355000,166635
1720290200.314357000,166637
1720290200.314408000,166640
1720290200.314457000,166644
1720290200.314510000,166648
1720290200.314542000,166651
1720290200.314594000,166655
1720290200.314671000,166659
1720290200.314687000,166663
1720290200.330808000,166667
1720290200.330809000,166668
1720290200.331364000,166670
1720290200.331404000,166674
1720290200.331429000,166677
1720290200.331492000,166680
1720290200.331526000,166683
1720290200.331544000,166685
1720290200.331584000,166688
1720290200.331615000,166690
1720290200.331647000,166692
1720290200.331687000,166694
1720290200.331712000,166696
1720290200.331754000,166698
1720290200.331775000,166700
1720290200.331812000,166703
1720290200.331851000,166705
1720290200.331870000,166707
1720290200.331913000,166710
1720290200.331960000,166712
1720290200.331961000,166713
1720290200.331993000,166715
1720290200.332057000,166717
1720290200.332058000,166718
1720290200.332063000,166720
1720290200.332677000,166722
1720290200.332696000,166724
1720290200.332733000,166727
1720290200.332761000,166729
1720290200.332793000,166731
1720290200.332833000,166734
1720290200.332864000,166736
1720290200.332933000,166738
1720290200.332934000,166739
1720290200.332940000,166740
1720290200.333001000,166742
1720290200.333002000,166743
1720290200.333070000,166745
1720290200.333071000,166746
1720290200.333082000,166748
1720290200.333084000,166749
1720290200.333135000,166751
1720290200.333137000,166752
1720290200.333156000,166754
1720290200.333206000,166756
1720290200.333207000,166757
1720290200.333240000,166759
1720290200.333270000,166761
1720290200.333295000,166763
1720290200.333345000,166766
1720290200.333369000,166768
1720290200.333970000,166770
1720290200.334013000,166773
1720290200.334062000,166777
1720290200.334087000,166780
1720290200.334151000,166784
1720290200.334227000,166789
1720290200.352560000,166790
1720290200.352561000,166791
1720290200.352563000,166793
1720290200.352610000,166797
1720290200.352642000,166801
1720290200.352705000,166806
1720290200.352754000,166810
1720290200.352819000,166815
1720290200.352836000,166817
1720290200.353444000,166820
1720290200.353467000,166823
1720290200.353553000,166827
1720290200.353574000,166831
1720290200.353639000,166836
1720290200.353724000,166840
1720290200.353754000,166845
1720290200.353805000,166849
1720290200.353856000,166853
1720290200.353918000,166858
1720290200.353929000,166860
1720290200.353980000,166863
1720290200.353991000,166865
1720290200.354043000,166868
1720290200.354090000,166872
1720290200.354140000,166876
1720290200.354191000,166880
1720290200.354241000,166884
1720290200.354846000,166888
1720290200.354881000,166891
1720290200.354940000,166895
1720290200.354984000,166899
1720290200.355058000,166904
1720290200.355059000,166905
1720290200.355111000,166907
1720290200.355115000,166910
1720290200.355162000,166913
1720290200.380522000,166916
1720290200.380524000,166917
1720290200.380526000,166919
1720290200.380528000,166922
1720290200.380608000,166926
1720290200.380610000,166928
1720290200.381180000,166930
1720290200.381182000,166931
1720290200.381228000,166933
1720290200.381229000,166935
1720290200.381269000,166937
1720290200.381289000,166939
1720290200.381319000,166941
1720290200.381376000,166944
1720290200.381377000,166945
1720290200.381411000,166947
1720290200.381414000,166948
1720290200.381422000,166949
1720290200.381428000,166950
1720290200.381459000,166952
1720290200.381496000,166954
1720290200.382063000,166956
1720290200.382065000,166957
1720290200.382115000,166958
1720290200.382116000,166960
1720290200.382130000,166962
1720290200.382159000,166964
1720290200.382226000,166966
1720290200.382233000,166968
1720290200.382246000,166970
1720290200.382255000,166972
1720290200.382286000,166974
1720290200.382324000,166975
1720290200.382349000,166976
1720290200.382350000,166977
1720290200.382360000,166979
1720290200.382395000,166981
1720290200.382420000,166983
1720290200.382990000,166985
1720290200.382992000,166986
1720290200.383040000,166987
1720290200.383041000,166989
1720290200.383065000,166991
1720290200.383117000,166993
1720290200.383147000,166995
1720290200.383181000,166998
1720290200.383193000,167000
1720290200.383193000,167001
1720290200.383226000,167002
1720290200.383228000,167004
1720290200.383261000,167006
1720290200.383301000,167008
1720290200.383328000,167011
1720290200.383360000,167013
1720290200.383938000,167014
1720290200.383939000,167016
1720290200.383940000,167017
1720290200.383972000,167019
1720290200.384051000,167021
1720290200.384052000,167023
1720290200.384061000,167025
1720290200.384088000,167027
1720290200.384111000,167029
1720290200.384124000,167031
1720290200.384180000,167032
1720290200.384181000,167033
1720290200.384756000,167034
1720290200.384759000,167035
1720290200.384798000,167036
1720290200.384799000,167037
1720290200.384800000,167038
1720290200.384800000,167039
1720290200.384842000,167040
1720290200.384843000,167041
1720290200.412019000,167042
1720290200.412020000,167043
1720290200.412076000,167045
1720290200.412078000,167047
1720290200.412124000,167050
1720290200.412182000,167053
1720290200.412756000,167057
1720290200.412781000,167059
1720290200.412806000,167062
1720290200.412825000,167064
1720290200.412878000,167067
1720290200.412955000,167071
1720290200.412996000,167075
1720290200.413026000,167077
1720290200.413053000,167079
1720290200.413092000,167082
1720290200.413113000,167084
1720290200.413199000,167087
1720290200.413201000,167088
1720290200.413229000,167090
1720290200.413258000,167092
1720290200.413286000,167094
1720290200.413326000,167096
1720290200.413368000,167098
1720290200.413974000,167101
1720290200.414004000,167103
1720290200.414030000,167105
1720290200.414058000,167107
1720290200.414088000,167109
1720290200.414141000,167112
1720290200.414222000,167116
1720290200.414223000,167117
1720290200.414273000,167119
1720290200.414274000,167120
1720290200.414299000,167122
1720290200.414348000,167124
1720290200.414373000,167126
1720290200.414403000,167129
1720290200.414455000,167131
1720290200.414462000,167133
1720290200.414493000,167135
1720290200.414525000,167137
1720290200.414558000,167139
1720290200.414590000,167141
1720290200.414613000,167143
1720290200.414660000,167146
1720290200.415257000,167148
1720290200.415287000,167151
1720290200.415319000,167153
1720290200.415361000,167155
1720290200.415384000,167158
1720290200.415447000,167162
1720290200.415500000,167166
1720290200.415532000,167169
1720290200.415583000,167172
1720290200.415617000,167175
1720290200.415639000,167177
1720290200.415680000,167179
1720290200.415716000,167182
1720290200.415736000,167184
1720290200.415770000,167186
1720290200.415810000,167188
1720290200.415864000,167190
1720290200.415887000,167192
1720290200.415888000,167193
1720290200.415924000,167195
1720290200.415925000,167196
1720290200.415960000,167198
1720290200.416541000,167199
1720290200.416578000,167201
1720290200.416580000,167202
1720290200.416603000,167204
1720290200.416639000,167207
1720290200.416703000,167211
1720290200.416730000,167214
1720290200.416781000,167217
1720290200.416818000,167220
1720290200.416836000,167222
1720290200.416891000,167225
1720290200.416921000,167227
1720290200.416962000,167230
1720290200.416982000,167232
1720290200.417041000,167235
1720290200.417069000,167237
1720290200.417091000,167239
1720290200.417148000,167242
1720290200.417195000,167244
1720290200.417229000,167247
1720290200.417259000,167249
1720290200.417859000,167251
1720290200.417874000,167254
1720290200.417917000,167257
1720290200.417944000,167259
1720290200.417991000,167262
1720290200.418028000,167265
1720290200.418058000,167267
1720290200.418107000,167270
1720290200.418145000,167272
1720290200.418155000,167274
1720290200.418219000,167277
1720290200.418247000,167279
1720290200.418269000,167281
1720290200.418950000,167284
1720290200.420013000,167325
1720290200.420837000,167345
1720290200.421135000,167369
1720290200.421636000,167409
1720290200.422274000,167413
1720290200.422791000,167457
1720290200.427278000,167460
1720290200.427282000,167461
1720290200.427336000,167463
1720290200.427338000,167465
1720290200.427386000,167468
1720290200.427436000,167472
1720290200.427459000,167475
1720290200.427514000,167478
1720290200.427539000,167480
1720290200.427592000,167483
1720290200.427649000,167485
1720290200.427678000,167488
1720290200.427700000,167490
1720290200.427771000,167493
1720290200.427781000,167495
1720290200.427828000,167498
1720290200.427843000,167500
1720290200.427880000,167502
1720290200.427930000,167505
1720290200.427954000,167507
1720290200.428008000,167510
1720290200.428618000,167512
1720290200.428620000,167515
1720290200.428674000,167518
1720290200.428732000,167522
1720290200.428784000,167525
1720290200.428785000,167526
1720290200.428814000,167527
1720290200.428869000,167529
1720290200.428873000,167530
1720290200.428881000,167532
1720290200.428927000,167535
1720290200.428969000,167537
1720290200.428970000,167538
1720290200.429041000,167540
1720290200.429043000,167541
1720290200.429051000,167543
1720290200.429052000,167544
1720290200.429066000,167546
1720290200.429124000,167548
1720290200.429125000,167549
1720290200.429156000,167551
1720290200.429185000,167554
1720290200.429218000,167556
1720290200.447104000,167557
1720290200.447106000,167558
1720290200.447108000,167560
1720290200.447175000,167564
1720290200.447216000,167569
1720290200.447279000,167573
1720290200.447368000,167578
1720290200.447421000,167584
1720290200.447490000,167589
1720290200.447527000,167592
1720290200.448123000,167593
1720290200.448124000,167594
1720290200.448171000,167595
1720290200.448173000,167597
1720290200.448253000,167600
1720290200.448278000,167604
1720290200.448349000,167608
1720290200.448387000,167612
1720290200.448445000,167616
1720290200.448471000,167619
1720290200.448541000,167623
1720290200.448570000,167626
1720290200.448645000,167630
1720290200.448662000,167633
1720290200.448741000,167637
1720290200.448751000,167639
1720290200.448818000,167642
1720290200.449422000,167645
1720290200.449461000,167649
1720290200.449498000,167652
1720290200.449587000,167656
1720290200.449636000,167660
1720290200.449674000,167664
1720290200.449705000,167667
1720290200.449757000,167669
1720290200.449761000,167670
1720290200.449768000,167672
1720290200.449805000,167674
1720290200.466463000,167675
1720290200.466465000,167676
1720290200.466470000,167678
1720290200.466543000,167682
1720290200.466545000,167686
1720290200.466614000,167691
1720290200.466645000,167695
1720290200.466647000,167697
1720290200.466714000,167700
1720290200.466759000,167704
1720290200.466768000,167706
1720290200.466817000,167708
1720290200.466845000,167711
1720290200.467431000,167713
1720290200.467465000,167716
1720290200.467500000,167718
1720290200.467534000,167721
1720290200.467536000,167723
1720290200.467571000,167725
1720290200.467608000,167728
1720290200.467617000,167730
1720290200.467677000,167733
1720290200.467713000,167736
1720290200.467760000,167740
1720290200.467776000,167742
1720290200.467817000,167745
1720290200.467867000,167749
