time,id
1720290540.130567000,129593
1720290540.130607000,129598
1720290540.130638000,129601
1720290540.130670000,129605
1720290540.130687000,129606
1720290540.130723000,129608
1720290540.130759000,129610
1720290540.130776000,129611
1720290540.130824000,129613
1720290540.130846000,129614
1720290540.130880000,129615
1720290540.130910000,129617
1720290540.130938000,129620
1720290540.130957000,129621
1720290540.130987000,129622
1720290540.131003000,129623
1720290540.131026000,129624
1720290540.131053000,129625
1720290540.131095000,129627
1720290540.131141000,129630
1720290540.131182000,129633
1720290540.131219000,129637
1720290540.131253000,129640
1720290540.131311000,129642
1720290540.131367000,129645
1720290540.131391000,129648
1720290540.131432000,129649
1720290540.131467000,129651
1720290540.131501000,129653
1720290540.131525000,129655
1720290540.131550000,129657
1720290540.131589000,129660
1720290540.131618000,129662
1720290540.131653000,129665
1720290540.131687000,129668
1720290540.131727000,129671
1720290540.131761000,129673
1720290540.131797000,129676
1720290540.131826000,129678
1720290540.131860000,129681
1720290540.131887000,129683
1720290540.131926000,129686
1720290540.131963000,129690
1720290540.132000000,129693
1720290540.147357000,129695
1720290540.147425000,129696
1720290540.147470000,129698
1720290540.147521000,129700
1720290540.147554000,129701
1720290540.147604000,129703
1720290540.147633000,129704
1720290540.147671000,129706
1720290540.147696000,129707
1720290540.147733000,129709
1720290540.147783000,129712
1720290540.147820000,129713
1720290540.147881000,129715
1720290540.147915000,129716
1720290540.147963000,129718
1720290540.147991000,129719
1720290540.148027000,129721
1720290540.148053000,129722
1720290540.148089000,129724
1720290540.148136000,129727
1720290540.148165000,129728
1720290540.148200000,129730
1720290540.148224000,129731
1720290540.148263000,129733
1720290540.148306000,129736
1720290540.148363000,129740
1720290540.148410000,129745
1720290540.148449000,129749
1720290540.148485000,129753
1720290540.148521000,129758
1720290540.148557000,129761
1720290540.148591000,129763
1720290540.148625000,129766
1720290540.148660000,129769
1720290540.148694000,129772
1720290540.148732000,129775
1720290540.174664000,129776
1720290540.174699000,129777
1720290540.174731000,129779
1720290540.174773000,129783
1720290540.174810000,129785
1720290540.174849000,129788
1720290540.174885000,129792
1720290540.174923000,129797
1720290540.174972000,129803
1720290540.175021000,129810
1720290540.175065000,129816
1720290540.175110000,129823
1720290540.175153000,129829
1720290540.175192000,129836
1720290540.175224000,129840
1720290540.175260000,129845
1720290540.175312000,129849
1720290540.175364000,129854
1720290540.175396000,129858
1720290540.175427000,129863
1720290540.175461000,129867
1720290540.175497000,129871
1720290540.175527000,129875
1720290540.175555000,129880
1720290540.175588000,129883
1720290540.203451000,129886
1720290540.203495000,129887
1720290540.203529000,129889
1720290540.203573000,129892
1720290540.203605000,129895
1720290540.203630000,129897
1720290540.203656000,129899
1720290540.203684000,129902
1720290540.203705000,129903
1720290540.203729000,129905
1720290540.203751000,129906
1720290540.203783000,129908
1720290540.203809000,129909
1720290540.203829000,129910
1720290540.203851000,129912
1720290540.203875000,129913
1720290540.203895000,129914
1720290540.203916000,129916
1720290540.203939000,129917
1720290540.203960000,129918
1720290540.203984000,129920
1720290540.204008000,129921
1720290540.204028000,129922
1720290540.204050000,129924
1720290540.204074000,129925
1720290540.204093000,129926
1720290540.204115000,129928
1720290540.204138000,129929
1720290540.204160000,129930
1720290540.204180000,129931
1720290540.204202000,129933
1720290540.204226000,129934
1720290540.204247000,129935
1720290540.204269000,129937
1720290540.204290000,129938
1720290540.204315000,129939
1720290540.204344000,129940
1720290540.204365000,129941
1720290540.204389000,129943
1720290540.204412000,129944
1720290540.204432000,129945
1720290540.204456000,129947
1720290540.204476000,129948
1720290540.204498000,129950
1720290540.204518000,129951
1720290540.204544000,129952
1720290540.204566000,129953
1720290540.204590000,129954
1720290540.204610000,129955
1720290540.204633000,129957
1720290540.204657000,129958
1720290540.204676000,129959
1720290540.204701000,129961
1720290540.204720000,129962
1720290540.204744000,129964
1720290540.204763000,129965
1720290540.204784000,129967
1720290540.204808000,129968
1720290540.204827000,129969
1720290540.204850000,129971
1720290540.204874000,129972
1720290540.204898000,129973
1720290540.204921000,129975
1720290540.204942000,129976
1720290540.204966000,129977
1720290540.204985000,129978
1720290540.205008000,129980
1720290540.205031000,129981
1720290540.205053000,129982
1720290540.205076000,129983
1720290540.205097000,129984
1720290540.205126000,129986
1720290540.205145000,129987
1720290540.205167000,129989
1720290540.205190000,129990
1720290540.205209000,129991
1720290540.205231000,129993
1720290540.205252000,129994
1720290540.205272000,129995
1720290540.205293000,129996
1720290540.205318000,129997
1720290540.205351000,129998
1720290540.205373000,129999
1720290540.205398000,130000
1720290540.205417000,130001
1720290540.205440000,130003
1720290540.205463000,130004
1720290540.222850000,130005
1720290540.222895000,130006
1720290540.222935000,130008
1720290540.222981000,130012
1720290540.223031000,130016
1720290540.223083000,130021
1720290540.223132000,130026
1720290540.223176000,130031
1720290540.223230000,130037
1720290540.223273000,130042
1720290540.223367000,130048
1720290540.223402000,130050
1720290540.223428000,130051
1720290540.223458000,130053
1720290540.223480000,130054
1720290540.223509000,130056
1720290540.223530000,130057
1720290540.223563000,130059
1720290540.223590000,130061
1720290540.223620000,130064
1720290540.223649000,130066
1720290540.223670000,130067
1720290540.223699000,130069
1720290540.223725000,130070
1720290540.223754000,130072
1720290540.223775000,130073
1720290540.223804000,130075
1720290540.223825000,130076
1720290540.223858000,130078
1720290540.223885000,130080
1720290540.223916000,130083
1720290540.223950000,130084
1720290540.223986000,130085
1720290540.224015000,130086
1720290540.224039000,130087
1720290540.224067000,130089
1720290540.224090000,130090
1720290540.224119000,130092
1720290540.224145000,130093
1720290540.224174000,130095
1720290540.224195000,130096
1720290540.224229000,130098
1720290540.224255000,130100
1720290540.224285000,130103
1720290540.224314000,130105
1720290540.224348000,130106
1720290540.224379000,130108
1720290540.224400000,130109
1720290540.224429000,130111
1720290540.224462000,130113
1720290540.224500000,130116
1720290540.244785000,130117
1720290540.244832000,130118
1720290540.244874000,130120
1720290540.244923000,130124
1720290540.244964000,130129
1720290540.245011000,130133
1720290540.245054000,130137
1720290540.245088000,130140
1720290540.245128000,130144
1720290540.245161000,130147
1720290540.245198000,130151
1720290540.245230000,130154
1720290540.245268000,130158
1720290540.245297000,130159
1720290540.245344000,130161
1720290540.245375000,130162
1720290540.245394000,130163
1720290540.245419000,130165
1720290540.245436000,130166
1720290540.245457000,130168
1720290540.245477000,130170
1720290540.245497000,130172
1720290540.245523000,130174
1720290540.245544000,130176
1720290540.245574000,130179
1720290540.245607000,130183
1720290540.245631000,130185
1720290540.245654000,130187
1720290540.245681000,130190
1720290540.245702000,130192
1720290540.245728000,130195
1720290540.245752000,130197
1720290540.245768000,130198
1720290540.245792000,130200
1720290540.245808000,130201
1720290540.245832000,130203
1720290540.245852000,130204
1720290540.245881000,130206
1720290540.245901000,130208
1720290540.245936000,130211
1720290540.245957000,130213
1720290540.245981000,130215
1720290540.245998000,130216
1720290540.246023000,130218
1720290540.246038000,130219
1720290540.246062000,130221
1720290540.246079000,130222
1720290540.246103000,130224
1720290540.246119000,130225
1720290540.246142000,130227
1720290540.246163000,130228
1720290540.246184000,130230
1720290540.246204000,130232
1720290540.246224000,130234
1720290540.264193000,130236
1720290540.264243000,130237
1720290540.264289000,130239
1720290540.264353000,130242
1720290540.264375000,130246
1720290540.264420000,130247
1720290540.264466000,130253
1720290540.264498000,130257
1720290540.264525000,130259
1720290540.264557000,130260
1720290540.264584000,130262
1720290540.264608000,130263
1720290540.264637000,130264
1720290540.264672000,130266
1720290540.264726000,130270
1720290540.264754000,130277
1720290540.264796000,130280
1720290540.264834000,130284
1720290540.264862000,130287
1720290540.264885000,130288
1720290540.264916000,130290
1720290540.264944000,130292
1720290540.264966000,130293
1720290540.265005000,130295
1720290540.265048000,130298
1720290540.265086000,130302
1720290540.265112000,130304
1720290540.265140000,130305
1720290540.265178000,130307
1720290540.265225000,130310
1720290540.265279000,130316
1720290540.265293000,130322
1720290540.265345000,130323
1720290540.265384000,130325
1720290540.265419000,130328
1720290540.265449000,130330
1720290540.265492000,130333
1720290540.265539000,130337
1720290540.265569000,130342
1720290540.265598000,130346
1720290540.265636000,130349
1720290540.265674000,130353
1720290540.283750000,130357
1720290540.283795000,130358
1720290540.283820000,130360
1720290540.283845000,130361
1720290540.283869000,130362
1720290540.283893000,130363
1720290540.283916000,130364
1720290540.283939000,130365
1720290540.283962000,130366
1720290540.283992000,130367
1720290540.284016000,130369
1720290540.284039000,130370
1720290540.284076000,130371
1720290540.284100000,130372
1720290540.284123000,130373
1720290540.284146000,130374
1720290540.284170000,130375
1720290540.284194000,130376
1720290540.284218000,130377
1720290540.284241000,130378
1720290540.284272000,130379
1720290540.284298000,130380
1720290540.284321000,130381
1720290540.284356000,130382
1720290540.284385000,130383
1720290540.284410000,130384
1720290540.284430000,130385
1720290540.284451000,130386
1720290540.284474000,130388
1720290540.284496000,130389
1720290540.284517000,130390
1720290540.284539000,130391
1720290540.284571000,130392
1720290540.284596000,130393
1720290540.284619000,130394
1720290540.284643000,130395
1720290540.284666000,130396
1720290540.284689000,130397
1720290540.284713000,130398
1720290540.284739000,130399
1720290540.284761000,130400
1720290540.284782000,130401
1720290540.284806000,130402
1720290540.284831000,130404
1720290540.284854000,130405
1720290540.284877000,130406
1720290540.284900000,130407
1720290540.284924000,130408
1720290540.284947000,130409
1720290540.284970000,130410
1720290540.284993000,130411
1720290540.285015000,130412
1720290540.285038000,130413
1720290540.285061000,130414
1720290540.285087000,130415
1720290540.285110000,130416
1720290540.285133000,130418
1720290540.285157000,130419
1720290540.285181000,130420
1720290540.285204000,130421
1720290540.285228000,130422
1720290540.285256000,130423
1720290540.285281000,130424
1720290540.285305000,130425
1720290540.285347000,130426
1720290540.285372000,130427
1720290540.285396000,130428
1720290540.285419000,130429
1720290540.285442000,130430
1720290540.285469000,130431
1720290540.285492000,130432
1720290540.285517000,130434
1720290540.285541000,130435
1720290540.285565000,130436
1720290540.285589000,130437
1720290540.285613000,130438
1720290540.285637000,130439
1720290540.285660000,130440
1720290540.285684000,130441
1720290540.285707000,130442
1720290540.285730000,130443
1720290540.285752000,130444
1720290540.285780000,130445
1720290540.285804000,130446
1720290540.285830000,130447
1720290540.285852000,130448
1720290540.285876000,130450
1720290540.285898000,130451
1720290540.285922000,130452
1720290540.285946000,130453
1720290540.285970000,130454
1720290540.285993000,130455
1720290540.286017000,130456
1720290540.286040000,130457
1720290540.286063000,130458
1720290540.286086000,130459
1720290540.286115000,130460
1720290540.286140000,130461
1720290540.286164000,130462
1720290540.286190000,130463
1720290540.286214000,130464
1720290540.286239000,130466
1720290540.286263000,130467
