time,id
1720290203.524973000,189841
1720290203.524992000,189842
1720290203.525014000,189843
1720290203.525031000,189844
1720290203.525049000,189845
1720290203.525068000,189846
1720290203.525085000,189847
1720290203.525103000,189848
1720290203.525121000,189849
1720290203.525138000,189850
1720290203.525157000,189851
1720290203.525174000,189852
1720290203.525192000,189853
1720290203.525210000,189854
1720290203.525228000,189855
1720290203.525246000,189856
1720290203.525264000,189857
1720290203.525293000,189858
1720290203.525317000,189859
1720290203.525335000,189860
1720290203.525353000,189861
1720290203.525371000,189862
1720290203.525388000,189863
1720290203.525406000,189864
1720290203.525424000,189865
1720290203.525443000,189866
1720290203.525461000,189867
1720290203.525480000,189868
1720290203.525498000,189869
1720290203.525516000,189870
1720290203.525534000,189871
1720290203.525552000,189872
1720290203.525570000,189873
1720290203.525588000,189874
1720290203.525610000,189875
1720290203.525628000,189876
1720290203.525646000,189877
1720290203.525664000,189878
1720290203.525681000,189879
1720290203.525699000,189880
1720290203.525722000,189881
1720290203.525741000,189882
1720290203.525759000,189883
1720290203.525778000,189884
1720290203.525796000,189885
1720290203.525814000,189886
1720290203.525832000,189887
1720290203.525850000,189888
1720290203.525868000,189889
1720290203.525887000,189890
1720290203.525909000,189891
1720290203.525926000,189892
1720290203.525944000,189893
1720290203.525963000,189894
1720290203.525980000,189895
1720290203.525998000,189896
1720290203.526015000,189897
1720290203.526033000,189898
1720290203.526051000,189899
1720290203.526075000,189900
1720290203.526094000,189901
1720290203.526112000,189902
1720290203.526135000,189903
1720290203.526155000,189904
1720290203.546413000,189905
1720290203.546447000,189906
1720290203.546475000,189908
1720290203.546500000,189912
1720290203.546524000,189913
1720290203.546564000,189916
1720290203.546592000,189919
1720290203.546620000,189922
1720290203.546647000,189925
1720290203.546671000,189926
1720290203.546696000,189928
1720290203.546720000,189930
1720290203.546744000,189932
1720290203.546768000,189934
1720290203.546791000,189936
1720290203.546815000,189938
1720290203.546838000,189940
1720290203.546865000,189942
1720290203.546892000,189945
1720290203.546917000,189947
1720290203.546934000,189948
1720290203.546960000,189950
1720290203.546976000,189951
1720290203.547001000,189953
1720290203.547017000,189954
1720290203.547041000,189956
1720290203.547057000,189957
1720290203.547082000,189959
1720290203.547098000,189960
1720290203.547128000,189962
1720290203.547155000,189965
1720290203.547182000,189968
1720290203.547207000,189969
1720290203.547230000,189970
1720290203.547253000,189972
1720290203.547277000,189974
1720290203.547325000,189976
1720290203.547350000,189977
1720290203.547374000,189979
1720290203.547398000,189981
1720290203.547427000,189983
1720290203.547461000,189984
1720290203.547488000,189985
1720290203.547516000,189986
1720290203.547547000,189987
1720290203.547583000,189988
1720290203.547621000,189989
1720290203.547660000,189990
1720290203.547698000,189991
1720290203.547744000,189992
1720290203.547784000,189993
1720290203.547821000,189994
1720290203.547860000,189995
1720290203.547898000,189996
1720290203.547952000,189997
1720290203.548013000,189998
1720290203.548069000,189999
1720290203.548125000,190000
1720290203.548175000,190001
1720290203.548206000,190002
1720290203.548236000,190003
1720290203.548261000,190004
1720290203.548283000,190005
1720290203.548320000,190007
1720290203.548344000,190008
1720290203.548363000,190009
1720290203.548387000,190011
1720290203.548403000,190012
1720290203.548430000,190014
1720290203.548454000,190015
1720290203.548481000,190017
1720290203.548509000,190020
1720290203.548535000,190023
1720290203.548559000,190025
1720290203.548585000,190028
1720290203.548609000,190030
1720290203.548636000,190033
1720290203.565221000,190034
1720290203.565271000,190035
1720290203.565317000,190037
1720290203.565338000,190038
1720290203.565358000,190039
1720290203.565375000,190040
1720290203.565394000,190041
1720290203.565413000,190042
1720290203.565431000,190043
1720290203.565449000,190044
1720290203.565471000,190045
1720290203.565489000,190047
1720290203.565507000,190048
1720290203.565525000,190049
1720290203.565543000,190050
1720290203.565561000,190051
1720290203.565579000,190052
1720290203.565597000,190053
1720290203.565614000,190054
1720290203.565632000,190055
1720290203.565650000,190056
1720290203.565669000,190057
1720290203.565686000,190058
1720290203.565709000,190059
1720290203.565728000,190060
1720290203.565750000,190061
1720290203.565768000,190062
1720290203.565786000,190063
1720290203.565803000,190064
1720290203.565821000,190065
1720290203.565839000,190066
1720290203.565862000,190067
1720290203.565882000,190068
1720290203.565900000,190069
1720290203.565918000,190070
1720290203.565936000,190071
1720290203.565954000,190072
1720290203.565972000,190073
1720290203.566004000,190074
1720290203.566023000,190075
1720290203.566040000,190076
1720290203.566062000,190077
1720290203.566081000,190078
1720290203.566099000,190079
1720290203.566116000,190080
1720290203.566139000,190081
1720290203.566159000,190082
1720290203.566177000,190083
1720290203.566195000,190084
1720290203.566213000,190085
1720290203.566231000,190086
1720290203.566249000,190087
1720290203.566267000,190088
1720290203.566285000,190089
1720290203.566311000,190090
1720290203.566329000,190091
1720290203.566347000,190092
1720290203.566368000,190093
1720290203.566387000,190094
1720290203.566405000,190095
1720290203.566422000,190096
1720290203.566440000,190097
1720290203.566458000,190098
1720290203.566480000,190099
1720290203.566499000,190100
1720290203.566517000,190101
1720290203.566535000,190102
1720290203.566557000,190103
1720290203.566577000,190104
1720290203.566595000,190105
1720290203.566613000,190106
1720290203.566632000,190107
1720290203.566650000,190108
1720290203.566672000,190109
1720290203.566691000,190111
1720290203.566709000,190112
1720290203.566727000,190113
1720290203.566745000,190114
1720290203.566763000,190115
1720290203.566780000,190116
1720290203.566798000,190117
1720290203.566816000,190118
1720290203.566834000,190119
1720290203.566852000,190120
1720290203.566870000,190121
1720290203.566887000,190122
1720290203.566905000,190123
1720290203.566923000,190124
1720290203.566945000,190125
1720290203.566963000,190126
1720290203.566983000,190127
1720290203.567000000,190128
1720290203.567018000,190129
1720290203.567037000,190130
1720290203.567055000,190131
1720290203.567077000,190132
1720290203.567095000,190133
1720290203.567113000,190134
1720290203.567131000,190135
1720290203.567149000,190136
1720290203.567167000,190137
1720290203.567185000,190138
1720290203.567202000,190139
1720290203.567220000,190140
1720290203.567241000,190141
1720290203.567259000,190142
1720290203.567277000,190143
1720290203.567330000,190144
1720290203.567354000,190145
1720290203.567372000,190146
1720290203.567391000,190147
1720290203.567413000,190148
1720290203.567433000,190149
1720290203.567452000,190150
1720290203.567469000,190151
1720290203.567487000,190152
1720290203.567505000,190153
1720290203.567523000,190154
1720290203.567541000,190155
1720290203.567559000,190156
1720290203.567580000,190157
1720290203.567598000,190158
1720290203.567616000,190159
1720290203.567633000,190160
1720290203.567651000,190161
1720290203.567669000,190162
1720290203.567688000,190163
1720290203.583794000,190164
1720290203.583829000,190165
1720290203.583853000,190167
1720290203.583884000,190170
1720290203.583910000,190173
1720290203.583932000,190176
1720290203.583953000,190179
1720290203.583975000,190182
1720290203.584002000,190184
1720290203.584025000,190187
1720290203.584045000,190189
1720290203.584059000,190190
1720290203.584084000,190192
1720290203.584103000,190194
1720290203.584124000,190197
1720290203.584144000,190199
1720290203.584159000,190200
1720290203.584178000,190202
1720290203.584192000,190203
1720290203.584212000,190205
1720290203.584227000,190206
1720290203.584248000,190208
1720290203.584267000,190209
1720290203.584282000,190210
1720290203.584313000,190212
1720290203.584337000,190214
1720290203.584357000,190215
1720290203.584378000,190217
1720290203.584402000,190219
1720290203.584419000,190220
1720290203.584441000,190222
1720290203.584461000,190224
1720290203.584482000,190226
1720290203.584503000,190227
1720290203.584520000,190228
1720290203.584549000,190230
1720290203.584574000,190231
1720290203.584591000,190232
1720290203.584611000,190234
1720290203.584632000,190236
1720290203.584652000,190238
1720290203.584672000,190240
1720290203.584692000,190242
1720290203.584715000,190244
1720290203.584745000,190247
1720290203.584767000,190249
1720290203.584794000,190252
1720290203.584811000,190253
1720290203.584836000,190255
1720290203.584852000,190256
1720290203.584876000,190258
1720290203.584891000,190259
1720290203.584916000,190261
1720290203.584931000,190262
1720290203.584955000,190264
1720290203.584971000,190265
1720290203.584992000,190267
1720290203.585017000,190269
1720290203.585043000,190272
1720290203.585065000,190274
1720290203.585090000,190276
1720290203.585107000,190277
1720290203.585129000,190279
1720290203.585153000,190281
1720290203.585174000,190282
1720290203.585195000,190284
1720290203.585215000,190286
1720290203.585235000,190288
1720290203.585259000,190290
1720290203.585297000,190293
1720290203.585326000,190295
1720290203.605386000,190298
1720290203.605421000,190299
1720290203.605450000,190301
1720290203.605484000,190305
1720290203.605514000,190308
1720290203.605541000,190311
1720290203.605566000,190314
1720290203.605591000,190317
1720290203.605615000,190320
1720290203.605637000,190322
1720290203.605661000,190324
1720290203.605677000,190325
1720290203.605701000,190327
1720290203.605726000,190330
1720290203.605748000,190332
1720290203.605769000,190335
1720290203.605789000,190337
1720290203.605813000,190339
1720290203.605838000,190342
1720290203.605856000,190343
1720290203.605879000,190345
1720290203.605896000,190346
1720290203.605919000,190348
1720290203.605935000,190349
1720290203.605959000,190351
1720290203.605975000,190352
1720290203.605998000,190354
1720290203.606014000,190355
1720290203.606037000,190357
1720290203.606052000,190358
1720290203.606076000,190360
1720290203.606092000,190361
1720290203.606114000,190363
1720290203.606135000,190364
1720290203.606158000,190365
1720290203.606174000,190366
1720290203.606197000,190368
1720290203.606213000,190369
1720290203.606236000,190371
1720290203.606252000,190372
1720290203.606275000,190374
1720290203.606300000,190375
1720290203.606658000,190377
1720290203.606687000,190378
1720290203.606707000,190379
1720290203.606731000,190381
1720290203.606748000,190382
1720290203.606771000,190384
1720290203.606787000,190385
1720290203.606810000,190387
1720290203.606826000,190388
1720290203.606849000,190390
1720290203.606877000,190391
1720290203.606894000,190392
1720290203.606917000,190394
1720290203.606935000,190395
1720290203.606957000,190397
1720290203.606980000,190398
1720290203.607003000,190400
1720290203.607019000,190401
1720290203.607042000,190403
1720290203.607059000,190404
1720290203.607082000,190406
1720290203.607098000,190407
1720290203.607125000,190409
1720290203.607145000,190411
1720290203.607167000,190414
1720290203.607190000,190416
1720290203.607206000,190417
1720290203.607229000,190419
1720290203.607250000,190420
1720290203.607273000,190422
1720290203.607315000,190423
1720290203.607340000,190425
1720290203.607362000,190426
1720290203.607378000,190427
1720290203.607404000,190429
1720290203.607425000,190431
1720290203.607450000,190434
1720290203.607474000,190436
1720290203.607494000,190438
1720290203.607515000,190441
1720290203.607537000,190443
1720290203.607590000,190444
1720290203.607613000,190445
1720290203.607648000,190447
1720290203.607670000,190448
1720290203.607696000,190450
1720290203.607731000,190452
1720290203.607759000,190453
1720290203.607865000,190454
1720290203.607890000,190455
1720290203.607920000,190457
1720290203.607943000,190459
1720290203.607977000,190462
1720290203.608000000,190464
1720290203.608030000,190467
1720290203.608062000,190471
1720290203.608088000,190474
1720290203.608118000,190478
1720290203.608150000,190482
1720290203.608180000,190485
1720290203.608213000,190488
