time,id
1720290539.322098000,124483
1720290539.322121000,124485
1720290539.322155000,124487
1720290539.322156000,124488
1720290539.322185000,124489
1720290539.322242000,124491
1720290539.322243000,124492
1720290539.322266000,124494
1720290539.322267000,124495
1720290539.322281000,124497
1720290539.322350000,124500
1720290539.322351000,124501
1720290539.322380000,124503
1720290539.322968000,124505
1720290539.322998000,124508
1720290539.323060000,124512
1720290539.323101000,124514
1720290539.323102000,124515
1720290539.323127000,124517
1720290539.323144000,124518
1720290539.323176000,124520
1720290539.323183000,124521
1720290539.323226000,124522
1720290539.323227000,124523
1720290539.323272000,124525
1720290539.323272000,124526
1720290539.323322000,124527
1720290539.323323000,124528
1720290539.323344000,124530
1720290539.323357000,124531
1720290539.323401000,124532
1720290539.323401000,124533
1720290539.323438000,124535
1720290539.323438000,124536
1720290539.323462000,124537
1720290539.324081000,124539
1720290539.324081000,124540
1720290539.324124000,124542
1720290539.324125000,124543
1720290539.324141000,124544
1720290539.324181000,124546
1720290539.324182000,124547
1720290539.324207000,124548
1720290539.324256000,124550
1720290539.324257000,124551
1720290539.324294000,124553
1720290539.324295000,124554
1720290539.324324000,124555
1720290539.324342000,124556
1720290539.324373000,124558
1720290539.324413000,124560
1720290539.324414000,124561
1720290539.324452000,124562
1720290539.324453000,124563
1720290539.324477000,124564
1720290539.324512000,124566
1720290539.324518000,124567
1720290539.324565000,124569
1720290539.324569000,124570
1720290539.324586000,124571
1720290539.324628000,124573
1720290539.324628000,124574
1720290539.324661000,124575
1720290539.324662000,124576
1720290539.324699000,124577
1720290539.324700000,124578
1720290539.324726000,124579
1720290539.324766000,124581
1720290539.324766000,124582
1720290539.324790000,124583
1720290539.324832000,124585
1720290539.324833000,124586
1720290539.324857000,124587
1720290539.324900000,124589
1720290539.324901000,124590
1720290539.324924000,124591
1720290539.324952000,124593
1720290539.324960000,124594
1720290539.324988000,124596
1720290539.325615000,124599
1720290539.325617000,124600
1720290539.325655000,124602
1720290539.325655000,124603
1720290539.325680000,124604
1720290539.325709000,124606
1720290539.325723000,124607
1720290539.325766000,124609
1720290539.325767000,124610
1720290539.325824000,124612
1720290539.325825000,124613
1720290539.325840000,124615
1720290539.325853000,124616
1720290539.325890000,124618
1720290539.325891000,124619
1720290539.325920000,124620
1720290539.325956000,124622
1720290539.325957000,124623
1720290539.325999000,124625
1720290539.326000000,124626
1720290539.326018000,124628
1720290539.326044000,124630
1720290539.326073000,124633
1720290539.326105000,124635
1720290539.326129000,124637
1720290539.326183000,124640
1720290539.326211000,124642
1720290539.326238000,124644
1720290539.326251000,124645
1720290539.326290000,124647
1720290539.326291000,124648
1720290539.326311000,124650
1720290539.326435000,124653
1720290539.328016000,124695
1720290539.337045000,124702
1720290539.337047000,124703
1720290539.337049000,124705
1720290539.337654000,124709
1720290539.337685000,124712
1720290539.337738000,124716
1720290539.337804000,124720
1720290539.337805000,124721
1720290539.337835000,124722
1720290539.337860000,124724
1720290539.337871000,124725
1720290539.337903000,124727
1720290539.337922000,124729
1720290539.337973000,124732
1720290539.338024000,124736
1720290539.338064000,124739
1720290539.338125000,124742
1720290539.338126000,124743
1720290539.338723000,124744
1720290539.338757000,124746
1720290539.338796000,124748
1720290539.338802000,124751
1720290539.338830000,124753
1720290539.338881000,124756
1720290539.338903000,124758
1720290539.338949000,124761
1720290539.339005000,124765
1720290539.339036000,124768
1720290539.339097000,124772
1720290539.339127000,124775
1720290539.339190000,124779
1720290539.339220000,124782
1720290539.339867000,124783
1720290539.339868000,124784
1720290539.356549000,124785
1720290539.356551000,124786
1720290539.357111000,124788
1720290539.357136000,124791
1720290539.357137000,124792
1720290539.357158000,124793
1720290539.357193000,124795
1720290539.357234000,124797
1720290539.357234000,124798
1720290539.357270000,124799
1720290539.357317000,124801
1720290539.357339000,124804
1720290539.357396000,124807
1720290539.357450000,124811
1720290539.357451000,124812
1720290539.357468000,124814
1720290539.358101000,124817
1720290539.358102000,124818
1720290539.358144000,124820
1720290539.358182000,124823
1720290539.358183000,124824
1720290539.358204000,124826
1720290539.358266000,124829
1720290539.358267000,124830
1720290539.358291000,124832
1720290539.358350000,124835
1720290539.358365000,124836
1720290539.358385000,124838
1720290539.358441000,124841
1720290539.358443000,124842
1720290539.358463000,124844
1720290539.358508000,124847
1720290539.358554000,124850
1720290539.358588000,124852
1720290539.358629000,124854
1720290539.358653000,124857
1720290539.358696000,124860
1720290539.359339000,124864
1720290539.359364000,124867
1720290539.359406000,124871
1720290539.359429000,124874
1720290539.359488000,124877
1720290539.359537000,124881
1720290539.359565000,124884
1720290539.359628000,124888
1720290539.359653000,124891
1720290539.383637000,124894
1720290539.383638000,124895
1720290539.383639000,124897
1720290539.384204000,124898
1720290539.384257000,124900
1720290539.384258000,124901
1720290539.384290000,124903
1720290539.384290000,124904
1720290539.384346000,124906
1720290539.384347000,124907
1720290539.384417000,124909
1720290539.384419000,124910
1720290539.384434000,124912
1720290539.384437000,124913
1720290539.384464000,124915
1720290539.384504000,124917
1720290539.384505000,124918
1720290539.385117000,124920
1720290539.385117000,124921
1720290539.385153000,124922
1720290539.385154000,124923
1720290539.385166000,124925
1720290539.385220000,124928
1720290539.385281000,124932
1720290539.385282000,124933
1720290539.385306000,124935
1720290539.385356000,124937
1720290539.385357000,124938
1720290539.385381000,124939
1720290539.385427000,124941
1720290539.385428000,124942
1720290539.385472000,124944
1720290539.385473000,124945
1720290539.386094000,124947
1720290539.386097000,124948
1720290539.386125000,124950
1720290539.386142000,124952
1720290539.386143000,124953
1720290539.386173000,124955
1720290539.386175000,124956
1720290539.386212000,124958
1720290539.386285000,124960
1720290539.386287000,124961
1720290539.386298000,124963
1720290539.386344000,124965
1720290539.386344000,124966
1720290539.386366000,124967
1720290539.386370000,124968
1720290539.386399000,124970
1720290539.387025000,124972
1720290539.387026000,124973
1720290539.387061000,124975
1720290539.387063000,124976
1720290539.387070000,124978
1720290539.387104000,124980
1720290539.387118000,124981
1720290539.387166000,124983
1720290539.387167000,124984
1720290539.387212000,124986
1720290539.387214000,124987
1720290539.387257000,124989
1720290539.387260000,124990
1720290539.387273000,124992
1720290539.387899000,124994
1720290539.387900000,124995
1720290539.387929000,124997
1720290539.387930000,124998
1720290539.387943000,125000
1720290539.387971000,125002
1720290539.387980000,125003
1720290539.388044000,125005
1720290539.388045000,125006
1720290539.410822000,125007
1720290539.410823000,125008
1720290539.411409000,125010
1720290539.411460000,125013
1720290539.411462000,125015
1720290539.411497000,125018
1720290539.411527000,125020
1720290539.411570000,125023
1720290539.411643000,125027
1720290539.411644000,125028
1720290539.411658000,125030
1720290539.411720000,125033
1720290539.411721000,125034
1720290539.411738000,125036
1720290539.411807000,125039
1720290539.411808000,125040
1720290539.411832000,125041
1720290539.411871000,125043
1720290539.411873000,125044
1720290539.411900000,125046
1720290539.411925000,125048
1720290539.411931000,125049
1720290539.411989000,125051
1720290539.411990000,125052
1720290539.412601000,125053
1720290539.412601000,125054
1720290539.412637000,125055
1720290539.412637000,125057
1720290539.412655000,125058
1720290539.412680000,125060
1720290539.412687000,125061
1720290539.412727000,125063
1720290539.412728000,125064
1720290539.412793000,125066
1720290539.412794000,125067
1720290539.412801000,125069
1720290539.412826000,125071
1720290539.412876000,125073
1720290539.412877000,125074
1720290539.412901000,125076
1720290539.412961000,125078
1720290539.412963000,125079
1720290539.412990000,125081
1720290539.413016000,125083
1720290539.413047000,125085
1720290539.413083000,125088
1720290539.413112000,125090
1720290539.413737000,125092
1720290539.413773000,125095
1720290539.413774000,125096
1720290539.413813000,125098
1720290539.413814000,125099
1720290539.413863000,125101
1720290539.413864000,125102
1720290539.413892000,125104
1720290539.413934000,125106
1720290539.413963000,125108
1720290539.414002000,125111
1720290539.414034000,125113
1720290539.414066000,125115
1720290539.414097000,125117
1720290539.414129000,125119
1720290539.414158000,125122
1720290539.414208000,125124
1720290539.432584000,125126
1720290539.432585000,125127
1720290539.432589000,125129
1720290539.432641000,125132
1720290539.432642000,125134
1720290539.432643000,125135
1720290539.432660000,125137
1720290539.432671000,125138
1720290539.432722000,125140
1720290539.432722000,125141
1720290539.432740000,125142
1720290539.432800000,125144
1720290539.432810000,125145
1720290539.432822000,125147
1720290539.432849000,125149
1720290539.432859000,125150
1720290539.432903000,125152
1720290539.432904000,125153
1720290539.432931000,125154
1720290539.432964000,125156
1720290539.432965000,125157
1720290539.433564000,125158
1720290539.433589000,125160
1720290539.433595000,125161
1720290539.433618000,125163
1720290539.433644000,125165
1720290539.433674000,125167
1720290539.433692000,125168
1720290539.433739000,125170
1720290539.433740000,125171
1720290539.433762000,125172
1720290539.433809000,125174
1720290539.433815000,125176
1720290539.433851000,125178
1720290539.433871000,125180
1720290539.433922000,125183
1720290539.433947000,125185
1720290539.433969000,125187
1720290539.434035000,125190
1720290539.434036000,125191
1720290539.434062000,125193
1720290539.434087000,125195
1720290539.434106000,125197
1720290539.434135000,125199
1720290539.434175000,125201
1720290539.434198000,125203
1720290539.434249000,125206
1720290539.434277000,125208
1720290539.434870000,125210
1720290539.434896000,125213
1720290539.434934000,125215
1720290539.434935000,125216
1720290539.434966000,125218
1720290539.434987000,125220
1720290539.435024000,125222
1720290539.435061000,125224
1720290539.435074000,125226
1720290539.435128000,125229
1720290539.435171000,125231
1720290539.435204000,125234
1720290539.435227000,125236
1720290539.435266000,125238
1720290539.435267000,125239
1720290539.451455000,125240
1720290539.451456000,125241
1720290539.451457000,125243
1720290539.451500000,125247
1720290539.451543000,125251
1720290539.451584000,125254
1720290539.451646000,125258
1720290539.451667000,125260
1720290539.451716000,125263
1720290539.452305000,125265
1720290539.452339000,125268
1720290539.452353000,125270
1720290539.452391000,125273
1720290539.452416000,125275
1720290539.452442000,125277
1720290539.452469000,125279
1720290539.452501000,125281
1720290539.452567000,125283
1720290539.452568000,125284
1720290539.452583000,125285
1720290539.452608000,125287
1720290539.452656000,125288
1720290539.452665000,125290
1720290539.452666000,125292
1720290539.452717000,125295
1720290539.452732000,125297
1720290539.452791000,125300
1720290539.452797000,125302
1720290539.452854000,125305
1720290539.453457000,125307
1720290539.457569000,125309
1720290539.457571000,125311
1720290539.457572000,125313
1720290539.457572000,125314
1720290539.457574000,125316
1720290539.457575000,125318
1720290539.457576000,125321
1720290539.457577000,125323
1720290539.457619000,125326
1720290539.457621000,125327
1720290539.457621000,125329
1720290539.457623000,125330
1720290539.457623000,125332
1720290539.457625000,125333
1720290539.457625000,125335
1720290539.457627000,125336
1720290539.457638000,125338
1720290539.457639000,125340
1720290539.457640000,125343
1720290539.457641000,125345
