time,id
1720429272.225350000,255269
1720429272.225402000,255271
1720429272.225558000,255278
1720429272.226319000,255311
1720429272.227288000,255353
1720429272.227330000,255355
1720429272.228305000,255397
1720429272.228344000,255399
1720429272.229310000,255441
1720429272.229358000,255443
1720429272.230331000,255485
1720429272.230367000,255487
1720429272.231338000,255529
1720429272.231380000,255531
1720429272.232350000,255573
1720429272.232393000,255575
1720429272.233366000,255618
1720429272.233435000,255620
1720429272.234414000,255645
1720429272.235127000,255664
1720429272.236109000,255689
1720429272.236823000,255708
1720429272.237773000,255741
1720429272.238084000,255752
1720429272.239048000,255785
1720429272.239345000,255796
1720429272.240317000,255833
1720429272.240492000,255840
1720429272.241466000,255878
1720429272.241642000,255884
1720429272.242619000,255922
1720429272.242795000,255929
1720429272.243767000,255966
1720429272.243946000,255973
1720429272.244910000,256010
1720429272.245076000,256017
1720429272.246050000,256054
1720429272.246221000,256061
1720429272.247194000,256098
1720429272.247366000,256105
1720429272.248329000,256142
1720429272.248504000,256149
1720429272.249466000,256187
1720429272.249641000,256193
1720429272.250615000,256234
1720429272.250707000,256238
1720429272.251681000,256278
1720429272.251772000,256282
1720429272.252328000,256300
1720429272.252354000,256301
1720429272.252374000,256302
1720429272.252419000,256304
1720429272.252544000,256309
1720429272.253102000,256332
1720429272.253565000,256352
1720429272.255637000,256377
1720429272.255665000,256378
1720429272.255705000,256380
1720429272.255766000,256383
1720429272.255950000,256391
1720429272.256789000,256427
1720429272.257755000,256469
1720429272.257789000,256471
1720429272.258607000,256515
1720429272.276022000,256533
1720429272.276064000,256534
1720429272.276096000,256536
1720429272.276162000,256539
1720429272.276347000,256547
1720429272.277180000,256583
1720429272.278159000,256625
1720429272.278197000,256627
1720429272.279172000,256669
1720429272.279217000,256671
1720429272.280196000,256713
1720429272.280218000,256715
1720429272.281044000,256759
1720429272.281850000,256803
1720429272.299096000,256813
1720429272.299126000,256814
1720429272.299152000,256816
1720429272.299225000,256819
1720429272.299494000,256830
1720429272.300455000,256872
1720429272.301433000,256914
1720429272.301474000,256916
1720429272.302447000,256958
1720429272.302491000,256960
1720429272.303460000,257002
1720429272.303492000,257004
1720429272.304316000,257048
1720429272.305124000,257092
1720429272.322226000,257110
1720429272.322265000,257111
1720429272.322303000,257113
1720429272.322383000,257117
1720429272.322660000,257129
1720429272.323660000,257171
1720429272.323693000,257173
1720429272.324676000,257215
1720429272.324719000,257217
1720429272.325687000,257259
1720429272.325729000,257261
1720429272.326705000,257303
1720429272.326743000,257305
1720429272.327559000,257349
1720429272.347270000,257369
1720429272.347324000,257370
1720429272.347344000,257372
1720429272.347361000,257373
1720429272.347390000,257374
1720429272.347407000,257375
1720429272.347435000,257376
1720429272.347459000,257377
1720429272.347477000,257378
1720429272.347504000,257379
1720429272.347522000,257380
1720429272.347550000,257381
1720429272.347574000,257382
1720429272.347595000,257383
1720429272.347643000,257385
1720429272.347760000,257390
1720429272.348225000,257410
1720429272.349205000,257452
1720429272.349246000,257454
1720429272.350218000,257496
1720429272.350262000,257498
1720429272.351255000,257540
1720429272.351284000,257542
1720429272.352101000,257586
1720429272.352915000,257630
1720429272.370324000,257652
1720429272.370358000,257653
1720429272.370384000,257655
1720429272.370475000,257659
1720429272.370851000,257675
1720429272.371822000,257717
1720429272.371864000,257719
1720429272.372847000,257761
1720429272.372889000,257763
1720429272.373862000,257805
1720429272.373906000,257807
1720429272.374880000,257849
1720429272.374908000,257851
1720429272.375725000,257895
1720429272.376540000,257939
1720429272.393474000,257943
1720429272.393507000,257944
1720429272.393545000,257946
1720429272.393658000,257950
1720429272.394234000,257970
1720429272.395220000,258004
1720429272.395489000,258014
1720429272.396485000,258048
1720429272.396761000,258058
1720429272.397728000,258092
1720429272.397947000,258102
1720429272.398908000,258144
1720429272.398948000,258146
1720429272.399910000,258188
1720429272.399949000,258190
1720429272.417847000,258219
1720429272.417882000,258220
1720429272.417919000,258222
1720429272.417973000,258224
1720429272.418145000,258230
1720429272.419000000,258260
1720429272.419985000,258294
1720429272.420259000,258304
1720429272.421233000,258338
1720429272.421512000,258348
1720429272.422487000,258382
1720429272.422707000,258392
1720429272.423669000,258434
1720429272.423712000,258436
1720429272.424670000,258478
1720429272.424711000,258480
1720429272.441529000,258513
1720429272.441561000,258514
1720429272.441599000,258516
1720429272.441715000,258520
1720429272.442210000,258537
1720429272.443175000,258571
1720429272.443455000,258581
1720429272.444432000,258615
1720429272.444722000,258625
1720429272.445691000,258659
1720429272.445907000,258669
1720429272.446867000,258711
1720429272.446909000,258713
1720429272.447872000,258755
1720429272.447912000,258757
1720429272.448884000,258799
1720429272.448921000,258801
1720429272.464756000,258818
1720429272.464788000,258819
1720429272.464827000,258821
1720429272.464941000,258825
1720429272.465510000,258845
1720429272.466495000,258879
1720429272.466774000,258889
1720429272.467747000,258923
1720429272.468027000,258933
1720429272.468998000,258967
1720429272.469221000,258977
1720429272.470179000,259019
1720429272.470223000,259021
1720429272.471184000,259063
1720429272.471226000,259065
1720429272.487273000,259082
1720429272.487304000,259083
1720429272.487347000,259085
1720429272.487458000,259089
1720429272.487945000,259106
1720429272.488927000,259140
1720429272.489208000,259150
1720429272.490187000,259184
1720429272.490461000,259194
1720429272.491439000,259228
1720429272.491660000,259238
1720429272.492614000,259280
1720429272.492653000,259282
1720429272.493617000,259324
1720429272.493657000,259326
1720429272.511659000,259369
1720429272.511700000,259370
1720429272.511736000,259372
1720429272.511820000,259375
1720429272.512082000,259384
1720429272.512757000,259407
1720429272.513722000,259440
1720429272.514025000,259451
1720429272.514979000,259484
1720429272.515301000,259495
1720429272.516263000,259528
1720429272.516508000,259539
1720429272.517477000,259581
1720429272.517526000,259583
1720429272.518501000,259625
1720429272.518543000,259627
1720429272.519519000,259669
1720429272.519562000,259671
1720429272.520539000,259714
1720429272.520583000,259716
1720429272.521570000,259758
1720429272.521638000,259760
1720429272.522585000,259784
1720429272.523337000,259804
1720429272.524280000,259828
1720429272.525041000,259848
1720429272.525980000,259872
1720429272.526554000,259892
1720429272.527509000,259925
1720429272.527790000,259936
1720429272.528744000,259973
1720429272.528950000,259980
1720429272.529903000,260017
1720429272.530109000,260025
1720429272.531066000,260061
1720429272.531269000,260069
1720429272.532223000,260105
1720429272.532430000,260113
1720429272.533384000,260149
1720429272.533600000,260157
1720429272.534547000,260193
1720429272.534748000,260201
1720429272.535710000,260237
1720429272.535912000,260245
1720429272.536866000,260282
1720429272.537071000,260289
1720429272.538029000,260326
1720429272.538232000,260334
1720429272.539190000,260370
1720429272.539390000,260378
1720429272.540021000,260402
1720429272.540980000,260441
1720429272.541949000,260480
1720429272.542071000,260485
1720429272.543047000,260524
1720429272.543169000,260529
1720429272.544123000,260568
1720429272.544245000,260573
1720429272.545213000,260612
1720429272.545332000,260617
1720429272.566292000,260635
1720429272.566350000,260636
1720429272.566380000,260638
1720429272.566412000,260639
1720429272.566447000,260640
1720429272.566482000,260641
1720429272.566512000,260642
1720429272.566546000,260643
1720429272.566577000,260644
1720429272.566610000,260645
1720429272.566631000,260646
1720429272.566671000,260648
1720429272.566765000,260652
1720429272.567123000,260667
1720429272.568080000,260708
1720429272.568161000,260711
1720429272.569128000,260752
1720429272.569194000,260755
1720429272.570150000,260796
1720429272.570213000,260799
1720429272.571044000,260843
1720429272.571861000,260887
1720429272.589172000,260913
1720429272.589211000,260914
1720429272.589253000,260916
1720429272.589335000,260920
1720429272.589571000,260930
1720429272.590534000,260971
1720429272.591506000,261012
1720429272.591570000,261015
1720429272.592535000,261056
1720429272.592602000,261059
1720429272.593566000,261100
1720429272.593615000,261103
1720429272.594448000,261147
1720429272.595271000,261191
1720429272.614156000,261207
1720429272.614190000,261208
1720429272.614225000,261210
1720429272.614312000,261214
1720429272.614616000,261227
1720429272.615206000,261252
1720429272.615296000,261256
1720429272.615485000,261264
1720429272.616169000,261293
1720429272.617140000,261334
1720429272.617209000,261337
1720429272.618163000,261378
1720429272.618218000,261381
1720429272.619055000,261425
1720429272.636750000,261467
1720429272.636784000,261468
1720429272.636811000,261470
1720429272.636906000,261474
1720429272.637241000,261488
1720429272.638206000,261529
1720429272.638273000,261532
1720429272.639251000,261573
1720429272.639319000,261576
1720429272.640279000,261617
1720429272.640348000,261620
1720429272.641304000,261661
1720429272.641356000,261664
1720429272.642186000,261708
1720429272.660190000,261752
1720429272.660248000,261753
1720429272.660268000,261755
1720429272.660286000,261756
1720429272.660314000,261757
1720429272.660338000,261758
1720429272.660360000,261759
1720429272.660408000,261761
1720429272.660527000,261766
1720429272.661012000,261786
1720429272.661863000,261823
1720429272.662830000,261864
1720429272.662894000,261867
1720429272.663863000,261908
1720429272.663928000,261911
1720429272.664898000,261952
1720429272.664945000,261955
1720429272.665775000,261999
1720429272.666602000,262043
1720429272.683413000,262045
1720429272.683447000,262046
1720429272.683473000,262048
1720429272.683509000,262050
1720429272.683565000,262053
1720429272.683711000,262061
1720429272.684147000,262084
1720429272.684972000,262128
1720429272.685815000,262172
1720429272.686637000,262216
1720429272.687462000,262260
1720429272.688292000,262304
1720429272.709838000,262320
1720429272.709873000,262321
1720429272.709908000,262323
1720429272.709966000,262325
1720429272.710226000,262334
1720429272.711199000,262367
1720429272.711512000,262378
1720429272.712496000,262411
1720429272.712800000,262422
1720429272.713776000,262455
1720429272.714084000,262466
1720429272.715045000,262507
1720429272.715101000,262510
1720429272.716062000,262551
1720429272.716126000,262554
1720429272.717089000,262595
1720429272.717152000,262598
1720429272.733531000,262612
1720429272.733569000,262613
1720429272.733617000,262615
1720429272.733719000,262619
1720429272.734169000,262634
1720429272.735128000,262667
1720429272.736093000,262700
1720429272.736409000,262711
1720429272.737383000,262744
1720429272.737631000,262755
1720429272.738589000,262796
1720429272.738655000,262799
1720429272.739618000,262840
1720429272.739681000,262843
1720429272.740638000,262885
1720429272.740699000,262888
1720429272.758188000,262915
1720429272.758223000,262916
1720429272.758260000,262918
1720429272.758346000,262921
1720429272.758785000,262936
1720429272.759767000,262969
1720429272.760075000,262980
1720429272.761047000,263013
1720429272.761353000,263024
1720429272.762323000,263057
1720429272.762572000,263068
1720429272.763531000,263109
1720429272.763592000,263112
1720429272.764552000,263153
1720429272.764621000,263156
1720429272.782805000,263177
1720429272.782855000,263178
1720429272.782886000,263180
1720429272.782945000,263182
1720429272.783174000,263190
1720429272.784160000,263223
1720429272.785113000,263256
1720429272.785434000,263267
1720429272.786401000,263300
1720429272.786656000,263311
1720429272.787608000,263352
1720429272.787674000,263355
1720429272.788634000,263396
1720429272.788701000,263399
1720429272.789660000,263441
