time,id
1720429273.120477000,267814
1720429273.120572000,267820
1720429273.121578000,267858
1720429273.121650000,267864
1720429273.122658000,267903
1720429273.122724000,267909
1720429273.123650000,267931
1720429273.124446000,267953
1720429273.125285000,267975
1720429273.126118000,267997
1720429273.127079000,268027
1720429273.127239000,268041
1720429273.128154000,268071
1720429273.128901000,268085
1720429273.129858000,268117
1720429273.130006000,268129
1720429273.130957000,268165
1720429273.131668000,268173
1720429273.132634000,268209
1720429273.132740000,268218
1720429273.133707000,268253
1720429273.133845000,268262
1720429273.134831000,268297
1720429273.135498000,268306
1720429273.135892000,268341
1720429273.136595000,268350
1720429273.137576000,268385
1720429273.137667000,268394
1720429273.138641000,268429
1720429273.138774000,268438
1720429273.139762000,268474
1720429273.139876000,268482
1720429273.141388000,268518
1720429273.141512000,268527
1720429273.142504000,268562
1720429273.142597000,268571
1720429273.143561000,268607
1720429273.143704000,268616
1720429273.144719000,268651
1720429273.144798000,268660
1720429273.145787000,268696
1720429273.150264000,268704
1720429273.150266000,268705
1720429273.150612000,268707
1720429273.150651000,268709
1720429273.150756000,268715
1720429273.151612000,268741
1720429273.170522000,268761
1720429273.170523000,268762
1720429273.170526000,268764
1720429273.170532000,268768
1720429273.171283000,268785
1720429273.183931000,268791
1720429273.183932000,268792
1720429273.183934000,268794
1720429273.184006000,268797
1720429273.184610000,268804
1720429273.197996000,268812
1720429273.197999000,268813
1720429273.198001000,268815
1720429273.198019000,268819
1720429273.210803000,268831
1720429273.210805000,268832
1720429273.210808000,268834
1720429273.211380000,268838
1720429273.226359000,268848
1720429273.226360000,268849
1720429273.226363000,268851
1720429273.226366000,268855
1720429273.226463000,268864
1720429273.241352000,268865
1720429273.241354000,268866
1720429273.241356000,268868
1720429273.241432000,268872
1720429273.255837000,268884
1720429273.255839000,268885
1720429273.255840000,268887
1720429273.255841000,268888
1720429273.255954000,268890
1720429273.255958000,268899
1720429273.273649000,268910
1720429273.273650000,268911
1720429273.273651000,268913
1720429273.273726000,268914
1720429273.273728000,268916
1720429273.273733000,268919
1720429273.274428000,268930
1720429273.274475000,268935
1720429273.274619000,268947
1720429273.290543000,268949
1720429273.290545000,268950
1720429273.290546000,268952
1720429273.290616000,268955
1720429273.290618000,268956
1720429273.290619000,268958
1720429273.290620000,268959
1720429273.290650000,268961
1720429273.291347000,268969
1720429273.291420000,268979
1720429273.292165000,268991
1720429273.292954000,269011
1720429273.313475000,269024
1720429273.313477000,269025
1720429273.313479000,269027
1720429273.313568000,269031
1720429273.314352000,269048
1720429273.315838000,269087
1720429273.315924000,269092
1720429273.317482000,269131
1720429273.317604000,269136
1720429273.319134000,269175
1720429273.319210000,269180
1720429273.320772000,269219
1720429273.320883000,269224
1720429273.321416000,269268
1720429273.322504000,269312
1720429273.323642000,269357
1720429273.324675000,269401
1720429273.326138000,269430
1720429273.326323000,269445
1720429273.326689000,269474
1720429273.327418000,269489
1720429273.327759000,269518
1720429273.328529000,269533
1720429273.329455000,269564
1720429273.329616000,269577
1720429273.330558000,269609
1720429273.330719000,269621
1720429273.331687000,269655
1720429273.331828000,269666
1720429273.332827000,269705
1720429273.332914000,269710
1720429273.333957000,269749
1720429273.334018000,269754
1720429273.334917000,269786
1720429273.334918000,269787
1720429273.334947000,269789
1720429273.335055000,269795
1720429273.347959000,269815
1720429273.347961000,269816
1720429273.347964000,269818
1720429273.348594000,269822
1720429273.348763000,269839
1720429273.368875000,269862
1720429273.368876000,269863
1720429273.368878000,269865
1720429273.368879000,269867
1720429273.368953000,269870
1720429273.369676000,269881
1720429273.370635000,269920
1720429273.370748000,269925
1720429273.372283000,269964
1720429273.372352000,269969
1720429273.390722000,269992
1720429273.390724000,269993
1720429273.390726000,269995
1720429273.390825000,269998
1720429273.391490000,270009
1720429273.393039000,270048
1720429273.393132000,270053
1720429273.394703000,270092
1720429273.394793000,270097
1720429273.396318000,270136
1720429273.396395000,270141
1720429273.411631000,270170
1720429273.411632000,270171
1720429273.411633000,270173
1720429273.411635000,270175
1720429273.411699000,270180
1720429273.412519000,270201
1720429273.414060000,270240
1720429273.414198000,270245
1720429273.415730000,270284
1720429273.415818000,270289
1720429273.417406000,270328
1720429273.417456000,270333
1720429273.432364000,270336
1720429273.432885000,270337
1720429273.432887000,270338
1720429273.432922000,270340
1720429273.432923000,270341
1720429273.433503000,270343
1720429273.433634000,270350
1720429273.434512000,270377
1720429273.436046000,270416
1720429273.436120000,270421
1720429273.437700000,270460
1720429273.437772000,270465
1720429273.451428000,270504
1720429273.451433000,270505
1720429273.451435000,270507
1720429273.451502000,270511
1720429273.452276000,270527
1720429273.453780000,270566
1720429273.453880000,270571
1720429273.455415000,270610
1720429273.455525000,270615
1720429273.457063000,270654
1720429273.457112000,270659
1720429273.469260000,270665
1720429273.469262000,270666
1720429273.469322000,270668
1720429273.469327000,270671
1720429273.470098000,270684
1720429273.471067000,270723
1720429273.471723000,270728
1720429273.490733000,270760
1720429273.490734000,270761
1720429273.490736000,270763
1720429273.491304000,270765
1720429273.491428000,270772
1720429273.492352000,270798
1720429273.493929000,270837
1720429273.493993000,270842
1720429273.495513000,270881
1720429273.495615000,270886
1720429273.497181000,270925
1720429273.497253000,270930
1720429273.510330000,270967
1720429273.510332000,270968
1720429273.510335000,270970
1720429273.510413000,270975
1720429273.511901000,271005
1720429273.513316000,271035
1720429273.513467000,271049
1720429273.531116000,271052
1720429273.531119000,271053
1720429273.531121000,271055
1720429273.531122000,271058
1720429273.531123000,271059
1720429273.531721000,271061
1720429273.531733000,271062
1720429273.531760000,271064
1720429273.531881000,271071
1720429273.534251000,271085
1720429273.534252000,271086
1720429273.534280000,271088
1720429273.534336000,271090
1720429273.534337000,271091
1720429273.534384000,271093
1720429273.535103000,271102
1720429273.536009000,271132
1720429273.537532000,271170
1720429273.537621000,271176
1720429273.539198000,271214
1720429273.539268000,271220
1720429273.559183000,271239
1720429273.559185000,271240
1720429273.559188000,271242
1720429273.559281000,271248
1720429273.560769000,271278
1720429273.562198000,271308
1720429273.562942000,271322
1720429273.563852000,271352
1720429273.564667000,271366
1720429273.566179000,271404
1720429273.566288000,271410
1720429273.567867000,271449
1720429273.568020000,271454
1720429273.568972000,271493
1720429273.569097000,271499
1720429273.570110000,271537
1720429273.570783000,271543
1720429273.571175000,271581
1720429273.571261000,271587
1720429273.572094000,271610
1720429273.572920000,271631
1720429273.573774000,271654
1720429273.574574000,271675
1720429273.575481000,271706
1720429273.576226000,271719
1720429273.576561000,271750
1720429273.577345000,271764
1720429273.578230000,271794
1720429273.578392000,271808
1720429273.579863000,271838
1720429273.580074000,271852
1720429273.580994000,271884
1720429273.581707000,271896
1720429273.582064000,271928
1720429273.582820000,271940
1720429273.583719000,271972
1720429273.583867000,271984
1720429273.585369000,272017
1720429273.585553000,272028
1720429273.586477000,272061
1720429273.586616000,272073
1720429273.587557000,272105
1720429273.588296000,272117
1720429273.589201000,272149
1720429273.589356000,272161
1720429273.590298000,272193
1720429273.591037000,272205
1720429273.591373000,272237
1720429273.592104000,272249
1720429273.593054000,272282
1720429273.593200000,272293
1720429273.625362000,272316
1720429273.625363000,272317
1720429273.625365000,272319
1720429273.625385000,272323
1720429273.626120000,272340
1720429273.638844000,272352
1720429273.638846000,272353
1720429273.638848000,272355
1720429273.638919000,272359
1720429273.652874000,272380
1720429273.652876000,272381
1720429273.652878000,272383
1720429273.653475000,272387
1720429273.666332000,272403
1720429273.666334000,272404
1720429273.666336000,272406
1720429273.666921000,272410
1720429273.679694000,272420
1720429273.679696000,272421
1720429273.679698000,272423
1720429273.679701000,272427
1720429273.692438000,272436
1720429273.692440000,272437
1720429273.692441000,272439
1720429273.692443000,272443
1720429273.707950000,272450
1720429273.707952000,272451
1720429273.707953000,272453
1720429273.708522000,272457
1720429273.724068000,272464
1720429273.724069000,272465
1720429273.724071000,272467
1720429273.724116000,272471
1720429273.741829000,272481
1720429273.741831000,272482
1720429273.741833000,272484
1720429273.742394000,272488
1720429273.755743000,272501
1720429273.755744000,272502
1720429273.755747000,272504
1720429273.755753000,272508
1720429273.773559000,272526
1720429273.773561000,272527
1720429273.773564000,272529
1720429273.773639000,272533
1720429273.774430000,272552
1720429273.775861000,272584
1720429273.776590000,272596
1720429273.777500000,272628
1720429273.778254000,272640
1720429273.779159000,272672
1720429273.779883000,272684
1720429273.780896000,272725
1720429273.781009000,272728
1720429273.781999000,272769
1720429273.782617000,272772
1720429273.783639000,272813
1720429273.783670000,272816
1720429273.789415000,272832
1720429273.789417000,272833
1720429273.789419000,272835
1720429273.789514000,272841
1720429273.805026000,272853
1720429273.805028000,272854
1720429273.805032000,272856
1720429273.805597000,272863
1720429273.825174000,272885
1720429273.825176000,272886
1720429273.825178000,272888
1720429273.825257000,272892
1720429273.826089000,272911
1720429273.827462000,272938
1720429273.828222000,272955
1720429273.829642000,272982
1720429273.852835000,272996
1720429273.852837000,272997
1720429273.852839000,272999
1720429273.853523000,273005
1720429273.854392000,273032
1720429273.855818000,273059
1720429273.856577000,273076
1720429273.858019000,273104
1720429273.858759000,273120
1720429273.860210000,273148
1720429273.860439000,273164
1720429273.861433000,273199
1720429273.861562000,273209
1720429273.862529000,273243
1720429273.863246000,273253
1720429273.864221000,273287
1720429273.864347000,273297
1720429273.865290000,273331
1720429273.865993000,273341
1720429273.866240000,273362
1720429273.867027000,273382
1720429273.867073000,273385
1720429273.876631000,273400
1720429273.876633000,273401
1720429273.876634000,273403
1720429273.876635000,273404
1720429273.877179000,273406
1720429273.877205000,273409
1720429273.877396000,273421
1720429273.878903000,273452
1720429273.879643000,273465
1720429273.881094000,273496
1720429273.881252000,273509
1720429273.882738000,273540
1720429273.883445000,273553
1720429273.901773000,273570
1720429273.901775000,273571
1720429273.901777000,273573
1720429273.902372000,273577
1720429273.903181000,273596
1720429273.904112000,273627
1720429273.904824000,273640
1720429273.906270000,273671
1720429273.907006000,273684
1720429273.907940000,273715
1720429273.908680000,273728
1720429273.909597000,273759
1720429273.910347000,273772
1720429273.911330000,273803
1720429273.912018000,273816
1720429273.912929000,273848
1720429273.913097000,273860
1720429273.914047000,273892
1720429273.914741000,273905
1720429273.915100000,273936
1720429273.915842000,273949
1720429273.916187000,273980
1720429273.920759000,273987
1720429273.920761000,273988
1720429273.920763000,273990
1720429273.921318000,273994
1720429273.922151000,274016
1720429273.923614000,274047
1720429273.923737000,274060
1720429273.940905000,274067
1720429273.940907000,274068
1720429273.940909000,274070
1720429273.941534000,274074
1720429273.942340000,274096
1720429273.943236000,274127
1720429273.943962000,274140
