time,id
1720286493.936820000,55957
1720286493.936845000,55959
1720286493.936875000,55961
1720286493.951305000,55962
1720286493.951346000,55963
1720286493.951383000,55965
1720286493.951427000,55969
1720286493.951465000,55972
1720286493.966807000,55973
1720286493.966845000,55974
1720286493.966883000,55976
1720286493.966909000,55979
1720286493.966954000,55983
1720286493.981702000,55985
1720286493.981738000,55986
1720286493.981776000,55988
1720286493.981807000,55992
1720286493.981841000,55995
1720286493.997353000,55997
1720286493.997406000,55998
1720286493.997434000,56000
1720286493.997465000,56001
1720286493.997503000,56003
1720286493.997539000,56005
1720286493.997571000,56007
1720286493.997602000,56010
1720286493.997622000,56011
1720286493.997652000,56013
1720286493.997673000,56014
1720286494.012736000,56016
1720286494.012774000,56017
1720286494.012803000,56019
1720286494.012839000,56023
1720286494.012878000,56026
1720286494.012927000,56030
1720286494.027947000,56031
1720286494.027990000,56032
1720286494.028021000,56034
1720286494.028059000,56037
1720286494.028090000,56039
1720286494.028116000,56041
1720286494.028146000,56043
1720286494.028177000,56045
1720286494.043377000,56048
1720286494.043421000,56049
1720286494.043450000,56051
1720286494.043479000,56052
1720286494.043511000,56054
1720286494.043537000,56056
1720286494.043584000,56059
1720286494.043614000,56062
1720286494.058891000,56064
1720286494.058942000,56065
1720286494.058980000,56067
1720286494.059010000,56068
1720286494.059039000,56070
1720286494.059060000,56071
1720286494.059093000,56073
1720286494.059122000,56074
1720286494.073649000,56075
1720286494.073713000,56076
1720286494.073741000,56078
1720286494.073767000,56079
1720286494.073790000,56080
1720286494.073820000,56082
1720286494.073844000,56084
1720286494.089352000,56086
1720286494.089398000,56087
1720286494.089422000,56089
1720286494.089453000,56090
1720286494.089480000,56091
1720286494.089507000,56093
1720286494.089530000,56094
1720286494.089579000,56096
1720286494.089611000,56097
1720286494.104821000,56098
1720286494.104876000,56099
1720286494.104910000,56101
1720286494.104935000,56103
1720286494.104955000,56105
1720286494.104991000,56108
1720286494.120758000,56110
1720286494.120802000,56111
1720286494.120823000,56113
1720286494.120851000,56114
1720286494.120879000,56115
1720286494.120906000,56117
1720286494.120933000,56118
1720286494.120954000,56119
1720286494.120987000,56121
1720286494.121013000,56123
1720286494.121038000,56125
1720286494.121062000,56127
1720286494.121087000,56129
1720286494.121111000,56130
1720286494.121136000,56131
1720286494.121167000,56132
1720286494.121195000,56133
1720286494.121220000,56134
1720286494.121262000,56135
1720286494.121296000,56137
1720286494.121332000,56139
1720286494.121358000,56140
1720286494.121378000,56141
1720286494.121398000,56142
1720286494.121422000,56143
1720286494.121443000,56144
1720286494.121466000,56145
1720286494.121487000,56146
1720286494.121511000,56147
1720286494.121532000,56148
1720286494.121552000,56149
1720286494.121574000,56150
1720286494.121596000,56151
1720286494.121622000,56152
1720286494.121650000,56153
1720286494.121679000,56155
1720286494.121701000,56156
1720286494.121723000,56157
1720286494.121751000,56158
1720286494.121773000,56159
1720286494.121800000,56161
1720286494.121819000,56162
1720286494.121844000,56164
1720286494.121864000,56165
1720286494.121889000,56167
1720286494.121909000,56168
1720286494.121941000,56170
1720286494.121963000,56171
1720286494.137321000,56173
1720286494.137379000,56174
1720286494.137408000,56176
1720286494.137453000,56180
1720286494.152581000,56182
1720286494.152615000,56183
1720286494.152644000,56185
1720286494.152698000,56189
1720286494.167742000,56190
1720286494.167789000,56191
1720286494.167828000,56193
1720286494.167891000,56197
1720286494.183015000,56200
1720286494.183057000,56201
1720286494.183094000,56203
1720286494.183161000,56207
1720286494.198589000,56211
1720286494.198635000,56212
1720286494.198664000,56214
1720286494.198712000,56218
1720286494.198754000,56222
1720286494.198860000,56223
1720286494.225738000,56224
1720286494.225786000,56225
1720286494.225822000,56227
1720286494.225868000,56231
1720286494.248656000,56235
1720286494.248703000,56236
1720286494.248745000,56238
1720286494.248787000,56240
1720286494.248818000,56242
1720286494.248848000,56243
1720286494.263585000,56245
1720286494.263622000,56246
1720286494.263652000,56248
1720286494.263685000,56252
1720286494.279620000,56257
1720286494.279657000,56258
1720286494.279686000,56260
1720286494.279732000,56264
1720286494.294420000,56268
1720286494.294467000,56269
1720286494.294509000,56271
1720286494.294534000,56272
1720286494.294564000,56273
1720286494.294591000,56274
1720286494.294619000,56275
1720286494.294646000,56276
1720286494.294675000,56277
1720286494.294705000,56278
1720286494.309325000,56279
1720286494.309361000,56280
1720286494.309401000,56282
1720286494.309434000,56286
1720286494.331866000,56289
1720286494.331900000,56290
1720286494.331932000,56292
1720286494.331952000,56294
1720286494.331968000,56295
1720286494.331990000,56297
1720286494.332009000,56298
1720286494.332028000,56299
1720286494.332047000,56300
1720286494.332066000,56301
1720286494.332084000,56302
1720286494.332102000,56303
1720286494.332121000,56304
1720286494.332143000,56305
1720286494.332166000,56307
1720286494.332184000,56308
1720286494.332214000,56309
1720286494.332247000,56310
1720286494.332281000,56311
1720286494.332315000,56312
1720286494.332345000,56313
1720286494.332376000,56314
1720286494.332408000,56315
1720286494.332445000,56316
1720286494.332476000,56317
1720286494.332511000,56318
1720286494.332543000,56319
1720286494.332574000,56320
1720286494.332612000,56321
1720286494.332638000,56322
1720286494.332666000,56324
1720286494.332698000,56325
1720286494.332725000,56326
1720286494.332745000,56327
1720286494.332770000,56329
1720286494.332797000,56330
1720286494.332825000,56331
1720286494.332855000,56332
1720286494.332891000,56333
1720286494.332918000,56334
1720286494.332941000,56335
1720286494.332970000,56337
1720286494.333001000,56338
1720286494.333030000,56339
1720286494.333059000,56340
1720286494.333091000,56341
1720286494.333119000,56342
1720286494.333151000,56343
1720286494.333180000,56344
1720286494.333209000,56345
1720286494.333244000,56346
1720286494.333268000,56347
1720286494.333295000,56349
1720286494.333323000,56350
1720286494.333352000,56351
1720286494.356158000,56352
1720286494.356201000,56353
1720286494.356249000,56355
1720286494.356302000,56359
1720286494.380791000,56362
1720286494.380824000,56363
1720286494.380850000,56365
1720286494.380869000,56366
1720286494.380891000,56367
1720286494.380910000,56369
1720286494.380928000,56370
1720286494.380945000,56371
1720286494.380962000,56372
1720286494.404641000,56373
1720286494.404684000,56374
1720286494.404711000,56376
1720286494.404734000,56377
1720286494.404762000,56379
1720286494.404781000,56380
1720286494.404808000,56382
1720286494.404839000,56384
1720286494.420341000,56385
1720286494.420375000,56386
1720286494.420404000,56388
1720286494.420447000,56392
1720286494.439988000,56395
1720286494.440022000,56396
1720286494.440047000,56398
1720286494.440077000,56401
1720286494.440115000,56404
1720286494.459424000,56407
1720286494.459457000,56408
1720286494.459485000,56410
1720286494.459528000,56414
1720286494.459589000,56418
1720286494.479351000,56421
1720286494.479383000,56422
1720286494.479412000,56424
1720286494.479450000,56428
1720286494.479481000,56431
1720286494.479527000,56434
1720286494.499338000,56436
1720286494.499402000,56437
1720286494.499435000,56439
1720286494.499459000,56440
1720286494.499490000,56441
1720286494.499522000,56443
1720286494.499554000,56445
1720286494.499604000,56446
1720286494.499634000,56448
1720286494.519480000,56449
1720286494.519523000,56450
1720286494.519559000,56452
1720286494.519606000,56456
1720286494.519642000,56457
1720286494.519676000,56459
1720286494.519708000,56461
1720286494.542204000,56462
1720286494.542266000,56463
1720286494.542292000,56465
1720286494.542312000,56467
1720286494.542332000,56469
1720286494.542352000,56471
1720286494.542376000,56473
1720286494.542416000,56476
1720286494.562457000,56478
1720286494.562492000,56479
1720286494.562530000,56481
1720286494.562563000,56485
1720286494.562591000,56488
1720286494.562628000,56491
1720286494.562706000,56497
1720286494.584329000,56499
1720286494.584371000,56500
1720286494.584415000,56502
1720286494.584458000,56506
1720286494.584493000,56509
1720286494.584524000,56512
1720286494.584568000,56516
1720286494.584600000,56519
1720286494.584628000,56521
1720286494.584655000,56523
1720286494.584681000,56525
1720286494.584712000,56527
1720286494.584744000,56530
1720286494.584773000,56532
1720286494.584798000,56534
1720286494.584828000,56537
1720286494.584854000,56539
1720286494.584885000,56541
1720286494.584915000,56543
1720286494.584946000,56545
1720286494.584978000,56546
1720286494.585007000,56547
1720286494.585033000,56548
1720286494.585066000,56550
1720286494.585090000,56552
1720286494.605536000,56553
1720286494.605571000,56554
1720286494.605600000,56556
1720286494.605634000,56560
1720286494.605663000,56563
1720286494.605698000,56566
1720286494.605726000,56567
1720286494.605751000,56569
1720286494.605776000,56570
1720286494.605799000,56571
1720286494.605825000,56572
1720286494.605845000,56573
1720286494.605870000,56575
1720286494.626156000,56576
1720286494.626200000,56577
1720286494.626251000,56579
1720286494.626293000,56583
1720286494.626334000,56586
1720286494.626365000,56589
1720286494.626391000,56591
1720286494.626422000,56594
1720286494.626447000,56596
1720286494.626478000,56599
1720286494.648415000,56600
1720286494.648457000,56601
1720286494.648493000,56603
1720286494.648535000,56607
1720286494.648571000,56611
1720286494.648602000,56613
1720286494.648632000,56616
1720286494.670023000,56617
1720286494.670070000,56618
1720286494.670117000,56620
1720286494.670160000,56623
1720286494.670197000,56626
1720286494.670242000,56629
1720286494.670279000,56633
1720286494.694107000,56635
1720286494.694150000,56636
1720286494.694194000,56638
1720286494.694257000,56642
1720286494.694290000,56644
1720286494.694322000,56647
1720286494.694349000,56649
1720286494.714354000,56650
1720286494.714397000,56651
1720286494.714437000,56653
1720286494.714475000,56656
1720286494.714519000,56660
1720286494.714558000,56663
1720286494.734582000,56665
1720286494.734625000,56666
1720286494.734663000,56668
1720286494.734709000,56672
1720286494.734758000,56676
1720286494.734811000,56680
1720286494.754622000,56684
1720286494.754780000,56685
1720286494.754813000,56686
1720286494.754834000,56687
1720286494.754861000,56689
1720286494.754881000,56690
1720286494.754902000,56692
1720286494.754922000,56694
1720286494.754959000,56696
1720286494.770057000,56699
1720286494.770098000,56700
1720286494.770127000,56702
1720286494.770153000,56704
1720286494.770172000,56706
1720286494.770214000,56709
1720286494.770256000,56712
1720286494.785567000,56713
1720286494.785603000,56714
1720286494.785632000,56716
1720286494.785668000,56720
1720286494.785724000,56725
1720286494.800508000,56727
1720286494.800545000,56728
1720286494.800574000,56730
1720286494.800617000,56734
1720286494.800692000,56739
1720286494.816499000,56741
1720286494.816530000,56742
1720286494.816559000,56744
1720286494.816605000,56748
1720286494.816668000,56753
1720286494.816811000,56763
1720286494.817124000,56785
1720286494.832500000,56805
1720286494.832535000,56806
1720286494.832565000,56808
1720286494.832621000,56812
1720286494.832656000,56815
1720286494.832694000,56817
1720286494.847993000,56818
1720286494.848038000,56819
1720286494.848081000,56821
1720286494.848134000,56825
1720286494.848174000,56828
1720286494.848206000,56830
1720286494.863049000,56832
1720286494.863089000,56833
1720286494.863120000,56835
1720286494.863163000,56839
1720286494.863262000,56841
1720286494.863285000,56842
1720286494.863316000,56844
1720286494.877891000,56845
1720286494.877937000,56846
1720286494.877982000,56848
1720286494.878020000,56851
1720286494.878057000,56855
1720286494.878085000,56857
1720286494.892666000,56858
1720286494.892704000,56859
1720286494.892733000,56861
1720286494.892772000,56865
1720286494.892809000,56869
1720286494.907398000,56871
1720286494.907437000,56872
1720286494.907466000,56874
1720286494.907489000,56878
1720286494.907533000,56881
1720286494.922076000,56884
1720286494.922109000,56885
1720286494.922138000,56887
1720286494.922168000,56891
1720286494.922217000,56895
1720286494.937242000,56897
1720286494.937290000,56898
1720286494.937327000,56900
1720286494.937370000,56904
1720286494.937404000,56908
1720286494.952657000,56909
1720286494.952699000,56910
1720286494.952736000,56912
1720286494.952777000,56916
1720286494.952811000,56920
1720286494.968060000,56922
1720286494.968103000,56923
1720286494.968135000,56925
1720286494.968168000,56928
1720286494.968194000,56930
1720286494.968215000,56932
1720286494.968249000,56934
1720286494.968269000,56936
1720286494.983592000,56938
1720286494.983635000,56939
1720286494.983660000,56941
1720286494.983686000,56942
1720286494.983710000,56943
1720286494.983733000,56945
1720286494.983751000,56946
1720286494.983776000,56948
1720286494.983796000,56949
1720286494.983822000,56951
1720286494.983844000,56953
1720286494.983864000,56954
1720286494.999842000,56955
1720286494.999888000,56956
1720286494.999915000,56958
1720286494.999947000,56959
1720286494.999974000,56960
1720286495.000013000,56962
1720286495.000037000,56964
