time,id
1720286811.501408000,18429
1720286811.501435000,18431
1720286811.501470000,18434
1720286811.501502000,18435
1720286811.501523000,18436
1720286811.501553000,18438
1720286811.501587000,18439
1720286811.501627000,18441
1720286811.501666000,18443
1720286811.501727000,18446
1720286811.501764000,18449
1720286811.501800000,18451
1720286811.501843000,18454
1720286811.501875000,18457
1720286811.501908000,18458
1720286811.501952000,18460
1720286811.501981000,18463
1720286811.502017000,18464
1720286811.502053000,18466
1720286811.502081000,18468
1720286811.502114000,18471
1720286811.502141000,18473
1720286811.502187000,18476
1720286811.502214000,18479
1720286811.502252000,18483
1720286811.502288000,18487
1720286811.502315000,18490
1720286811.502358000,18491
1720286811.502380000,18492
1720286811.502427000,18494
1720286811.502465000,18496
1720286811.502522000,18497
1720286811.502703000,18498
1720286811.502762000,18499
1720286811.502800000,18500
1720286811.502829000,18501
1720286811.502849000,18502
1720286811.502874000,18504
1720286811.502904000,18507
1720286811.502924000,18508
1720286811.502948000,18509
1720286811.502970000,18510
1720286811.502996000,18512
1720286811.503022000,18515
1720286811.503058000,18517
1720286811.503237000,18518
1720286811.503259000,18519
1720286811.503282000,18520
1720286811.503313000,18522
1720286811.503342000,18525
1720286811.503373000,18529
1720286811.503404000,18532
1720286811.503437000,18536
1720286811.503471000,18540
1720286811.503497000,18545
1720286811.503536000,18546
1720286811.503582000,18548
1720286811.503604000,18549
1720286811.503633000,18551
1720286811.519011000,18554
1720286811.519045000,18555
1720286811.519075000,18557
1720286811.519107000,18561
1720286811.519138000,18565
1720286811.519171000,18569
1720286811.519201000,18572
1720286811.519229000,18576
1720286811.519247000,18577
1720286811.519282000,18579
1720286811.519300000,18580
1720286811.519323000,18582
1720286811.519338000,18583
1720286811.519359000,18585
1720286811.519374000,18586
1720286811.519395000,18588
1720286811.519411000,18589
1720286811.519436000,18591
1720286811.519468000,18594
1720286811.519504000,18598
1720286811.519548000,18602
1720286811.519567000,18603
1720286811.519598000,18605
1720286811.519634000,18608
1720286811.546794000,18609
1720286811.546827000,18610
1720286811.546855000,18612
1720286811.546891000,18616
1720286811.546921000,18619
1720286811.546953000,18622
1720286811.546989000,18625
1720286811.547023000,18628
1720286811.547048000,18630
1720286811.547080000,18632
1720286811.547107000,18634
1720286811.547140000,18637
1720286811.547176000,18640
1720286811.547211000,18643
1720286811.547245000,18646
1720286811.547288000,18649
1720286811.547315000,18653
1720286811.547346000,18655
1720286811.547374000,18657
1720286811.547405000,18660
1720286811.547434000,18662
1720286811.547465000,18665
1720286811.547493000,18667
1720286811.547548000,18670
1720286811.576132000,18671
1720286811.576164000,18672
1720286811.576188000,18674
1720286811.576213000,18677
1720286811.576244000,18680
1720286811.576284000,18682
1720286811.576306000,18684
1720286811.576328000,18687
1720286811.576351000,18689
1720286811.576368000,18690
1720286811.576390000,18692
1720286811.576411000,18693
1720286811.576428000,18694
1720286811.576453000,18696
1720286811.576492000,18697
1720286811.576529000,18698
1720286811.576562000,18700
1720286811.576589000,18702
1720286811.576615000,18704
1720286811.576641000,18706
1720286811.576667000,18708
1720286811.576700000,18711
1720286811.576726000,18712
1720286811.576747000,18713
1720286811.576779000,18714
1720286811.576811000,18716
1720286811.576831000,18718
1720286811.576862000,18719
1720286811.576884000,18720
1720286811.576906000,18721
1720286811.576933000,18723
1720286811.576959000,18724
1720286811.576977000,18725
1720286811.577003000,18726
1720286811.577030000,18728
1720286811.577053000,18729
1720286811.577070000,18730
1720286811.598406000,18732
1720286811.598442000,18733
1720286811.598479000,18735
1720286811.598526000,18739
1720286811.598554000,18741
1720286811.598576000,18742
1720286811.598611000,18744
1720286811.598643000,18746
1720286811.598673000,18748
1720286811.598708000,18751
1720286811.598739000,18753
1720286811.598770000,18755
1720286811.598804000,18758
1720286811.598828000,18759
1720286811.598861000,18761
1720286811.598885000,18762
1720286811.598917000,18764
1720286811.598968000,18765
1720286811.599033000,18767
1720286811.599071000,18768
1720286811.599105000,18769
1720286811.599141000,18771
1720286811.599173000,18773
1720286811.599219000,18776
1720286811.599252000,18777
1720286811.599308000,18778
1720286811.599355000,18779
1720286811.599388000,18781
1720286811.599424000,18782
1720286811.599460000,18783
1720286811.599551000,18785
1720286811.599581000,18787
1720286811.599633000,18788
1720286811.599682000,18791
1720286811.614167000,18794
1720286811.614203000,18795
1720286811.614232000,18797
1720286811.614283000,18801
1720286811.614325000,18804
1720286811.614366000,18808
1720286811.614389000,18811
1720286811.614421000,18812
1720286811.614456000,18814
1720286811.614496000,18816
1720286811.614526000,18818
1720286811.614565000,18821
1720286811.614593000,18823
1720286811.614633000,18826
1720286811.614668000,18829
1720286811.614742000,18833
1720286811.614789000,18836
1720286811.614827000,18837
1720286811.614874000,18839
1720286811.614928000,18840
1720286811.614974000,18841
1720286811.615015000,18842
1720286811.615047000,18843
1720286811.615091000,18844
1720286811.615128000,18845
1720286811.615171000,18847
1720286811.615216000,18848
1720286811.615253000,18850
1720286811.615305000,18852
1720286811.615347000,18853
1720286811.615386000,18854
1720286811.615427000,18856
1720286811.630466000,18857
1720286811.630502000,18858
1720286811.630531000,18860
1720286811.630589000,18864
1720286811.630651000,18872
1720286811.630690000,18879
1720286811.630724000,18882
1720286811.630763000,18886
1720286811.630791000,18888
1720286811.630831000,18891
1720286811.630859000,18893
1720286811.630904000,18896
1720286811.630951000,18899
1720286811.630997000,18902
1720286811.631073000,18906
1720286811.631129000,18909
1720286811.631162000,18910
1720286811.631205000,18912
1720286811.631253000,18915
1720286811.631310000,18916
1720286811.631350000,18917
1720286811.631385000,18918
1720286811.647219000,18920
1720286811.649862000,18921
1720286811.649892000,18922
1720286811.649922000,18924
1720286811.649959000,18928
1720286811.650012000,18933
1720286811.650064000,18937
1720286811.650105000,18941
1720286811.650149000,18946
1720286811.650210000,18949
1720286811.650258000,18953
1720286811.650324000,18958
1720286811.650392000,18963
1720286811.650417000,18968
1720286811.650449000,18969
1720286811.650487000,18971
1720286811.650509000,18973
1720286811.650551000,18976
1720286811.650601000,18980
1720286811.664166000,18983
1720286811.664282000,18984
1720286811.664330000,18985
1720286811.664363000,18986
1720286811.664518000,18987
1720286811.664590000,18989
1720286811.664662000,18990
1720286811.664733000,18991
1720286811.664887000,18992
1720286811.664926000,18993
1720286811.664956000,18994
1720286811.665020000,18995
1720286811.665122000,18996
1720286811.665179000,18997
1720286811.665228000,18998
1720286811.665283000,18999
1720286811.665336000,19000
1720286811.665374000,19002
1720286811.665437000,19005
1720286811.665482000,19006
1720286811.665518000,19007
1720286811.665561000,19009
1720286811.665608000,19010
1720286811.665665000,19011
1720286811.665701000,19012
1720286811.665736000,19013
1720286811.665772000,19014
1720286811.665796000,19015
1720286811.665834000,19017
1720286811.665874000,19019
1720286811.665914000,19020
1720286811.665948000,19021
1720286811.666009000,19023
1720286811.666043000,19024
1720286811.666089000,19026
1720286811.666126000,19027
1720286811.666164000,19028
1720286811.666221000,19029
1720286811.666253000,19031
1720286811.666301000,19032
1720286811.666340000,19033
1720286811.666371000,19034
1720286811.666395000,19035
1720286811.666436000,19037
1720286811.666475000,19039
1720286811.666526000,19040
1720286811.666564000,19042
1720286811.666603000,19044
1720286811.681946000,19045
1720286811.681981000,19046
1720286811.682017000,19048
1720286811.682054000,19052
1720286811.682084000,19057
1720286811.682119000,19061
1720286811.682153000,19064
1720286811.682193000,19068
1720286811.682233000,19073
1720286811.682267000,19076
1720286811.682316000,19080
1720286811.682367000,19085
1720286811.682409000,19089
1720286811.682456000,19094
1720286811.682482000,19097
1720286811.682515000,19098
1720286811.682548000,19100
1720286811.682587000,19103
1720286811.682667000,19106
1720286811.705748000,19107
1720286811.705785000,19108
1720286811.705823000,19110
1720286811.705862000,19114
1720286811.705907000,19119
1720286811.705949000,19124
1720286811.705989000,19129
1720286811.706022000,19134
1720286811.706063000,19140
1720286811.706102000,19145
1720286811.706142000,19151
1720286811.706175000,19156
1720286811.706215000,19162
1720286811.706249000,19167
1720286811.721838000,19170
1720286811.721887000,19171
1720286811.721916000,19173
1720286811.721968000,19177
1720286811.722017000,19181
1720286811.722058000,19184
1720286811.722097000,19188
1720286811.722139000,19191
1720286811.722193000,19195
1720286811.722250000,19200
1720286811.722313000,19204
1720286811.722361000,19208
1720286811.722406000,19211
1720286811.722452000,19215
1720286811.722491000,19218
1720286811.722537000,19222
1720286811.722576000,19225
1720286811.722621000,19229
1720286811.738670000,19232
1720286811.738705000,19233
1720286811.738734000,19235
1720286811.738777000,19239
1720286811.738821000,19242
1720286811.738869000,19246
1720286811.738917000,19250
1720286811.738965000,19254
1720286811.739015000,19258
1720286811.739062000,19262
1720286811.739106000,19265
1720286811.739151000,19269
1720286811.739190000,19272
1720286811.739236000,19276
1720286811.739289000,19278
1720286811.739344000,19281
1720286811.739368000,19282
1720286811.739399000,19283
1720286811.739426000,19284
1720286811.739450000,19285
1720286811.739482000,19287
1720286811.739509000,19288
1720286811.739545000,19289
1720286811.739574000,19290
1720286811.739601000,19291
1720286811.739628000,19292
1720286811.739651000,19293
1720286811.739677000,19295
1720286811.739704000,19296
1720286811.739733000,19297
1720286811.739769000,19299
1720286811.739797000,19301
1720286811.739819000,19302
1720286811.739846000,19304
1720286811.739863000,19305
1720286811.739889000,19306
1720286811.739931000,19307
1720286811.739964000,19309
1720286811.739988000,19310
1720286811.740034000,19311
1720286811.740072000,19313
1720286811.740116000,19315
1720286811.740172000,19318
1720286811.740232000,19322
1720286811.740265000,19327
1720286811.740306000,19328
1720286811.740330000,19329
1720286811.740361000,19331
1720286811.740388000,19332
1720286811.740410000,19333
1720286811.740442000,19335
1720286811.740464000,19336
1720286811.740498000,19338
1720286811.740529000,19339
1720286811.740553000,19340
1720286811.740584000,19342
1720286811.740626000,19343
1720286811.740665000,19345
1720286811.740701000,19347
1720286811.740730000,19348
1720286811.740752000,19349
1720286811.740795000,19351
1720286811.740840000,19354
1720286811.740880000,19358
1720286811.740910000,19361
1720286811.740939000,19362
1720286811.740971000,19363
1720286811.741009000,19365
1720286811.741039000,19366
1720286811.741059000,19367
1720286811.741091000,19368
1720286811.741118000,19369
1720286811.741150000,19370
1720286811.741184000,19371
1720286811.741215000,19373
1720286811.741241000,19374
1720286811.741260000,19375
1720286811.741314000,19376
1720286811.741341000,19378
1720286811.741357000,19379
1720286811.741384000,19380
1720286811.741415000,19381
1720286811.741449000,19382
1720286811.741490000,19384
1720286811.741537000,19387
1720286811.741559000,19389
1720286811.741600000,19390
1720286811.766721000,19392
1720286811.766755000,19393
1720286811.766783000,19395
1720286811.766822000,19399
1720286811.766858000,19402
1720286811.766902000,19405
1720286811.766934000,19409
1720286811.766972000,19411
1720286811.767019000,19414
1720286811.767052000,19415
1720286811.767093000,19417
1720286811.767124000,19419
1720286811.767163000,19422
1720286811.767195000,19424
1720286811.767230000,19427
1720286811.767286000,19429
1720286811.767309000,19431
1720286811.767327000,19432
1720286811.767365000,19433
1720286811.767404000,19435
1720286811.767441000,19437
1720286811.767466000,19438
1720286811.767503000,19440
1720286811.767550000,19441
1720286811.767581000,19442
1720286811.792041000,19443
1720286811.792074000,19444
1720286811.792103000,19446
1720286811.792143000,19450
1720286811.792171000,19453
1720286811.792198000,19454
1720286811.792228000,19456
1720286811.792250000,19457
1720286811.792287000,19459
1720286811.792320000,19460
1720286811.792350000,19462
1720286811.792374000,19463
1720286811.792412000,19465
1720286811.792445000,19466
1720286811.792471000,19467
1720286811.792498000,19469
1720286811.792530000,19470
1720286811.792558000,19472
1720286811.792585000,19473
1720286811.792616000,19474
1720286811.792649000,19476
1720286811.792686000,19477
1720286811.792710000,19478
1720286811.792744000,19480
1720286811.792770000,19481
1720286811.792796000,19482
1720286811.792819000,19483
1720286811.792851000,19484
1720286811.792879000,19485
1720286811.792908000,19486
1720286811.792937000,19488
1720286811.792963000,19489
1720286811.792985000,19490
1720286811.793013000,19492
1720286811.793044000,19493
1720286811.793065000,19494
1720286811.793093000,19496
1720286811.793114000,19497
1720286811.793155000,19499
