time,id
1720286820.786821000,48779
1720286820.786861000,48782
1720286820.786931000,48786
1720286820.787009000,48790
1720286820.787027000,48794
1720286820.787111000,48799
1720286820.787172000,48803
1720286820.787196000,48807
1720286820.787222000,48809
1720286820.787270000,48812
1720286820.787308000,48814
1720286820.787321000,48816
1720286820.787726000,48817
1720286820.787727000,48818
1720286820.787745000,48820
1720286820.787774000,48823
1720286820.787914000,48824
1720286820.787945000,48825
1720286820.788011000,48826
1720286820.788012000,48827
1720286820.788056000,48829
1720286820.788185000,48831
1720286820.788241000,48834
1720286820.788256000,48837
1720286820.788257000,48838
1720286820.788267000,48839
1720286820.788311000,48841
1720286820.788350000,48842
1720286820.788385000,48844
1720286820.788432000,48846
1720286820.788465000,48849
1720286820.788540000,48853
1720286820.788595000,48855
1720286820.788596000,48856
1720286820.788598000,48857
1720286820.788622000,48859
1720286820.788643000,48860
1720286820.788664000,48862
1720286820.788703000,48864
1720286820.788743000,48867
1720286820.788755000,48869
1720286820.788807000,48870
1720286820.788829000,48871
1720286820.788876000,48872
1720286820.788877000,48873
1720286820.788907000,48874
1720286820.788921000,48876
1720286820.788950000,48877
1720286820.788984000,48878
1720286820.789034000,48879
1720286820.789056000,48880
1720286820.789117000,48882
1720286820.789154000,48883
1720286820.789211000,48884
1720286820.789212000,48885
1720286820.789227000,48887
1720286820.789272000,48888
1720286820.789305000,48889
1720286820.789343000,48891
1720286820.789368000,48893
1720286820.789419000,48894
1720286820.789477000,48895
1720286820.789515000,48896
1720286820.789562000,48897
1720286820.789589000,48898
1720286820.789630000,48900
1720286820.789658000,48901
1720286820.789703000,48902
1720286820.789727000,48903
1720286820.789851000,48905
1720286820.789852000,48906
1720286820.789887000,48907
1720286820.789923000,48908
1720286820.789964000,48909
1720286820.790008000,48910
1720286820.790025000,48911
1720286820.790042000,48913
1720286820.790067000,48915
1720286820.790098000,48916
1720286820.790156000,48918
1720286820.790158000,48919
1720286820.790228000,48921
1720286820.790230000,48922
1720286820.790250000,48924
1720286820.790294000,48925
1720286820.790329000,48927
1720286820.790335000,48928
1720286820.790355000,48930
1720286820.790412000,48931
1720286820.790420000,48933
1720286820.790481000,48935
1720286820.790514000,48938
1720286820.790573000,48942
1720286820.790609000,48944
1720286820.790630000,48946
1720286820.790676000,48949
1720286820.790695000,48951
1720286820.790723000,48954
1720286820.790769000,48956
1720286820.790806000,48958
1720286820.790865000,48961
1720286820.790899000,48964
1720286820.790934000,48966
1720286820.790978000,48969
1720286820.790999000,48971
1720286820.791022000,48973
1720286820.791057000,48976
1720286820.791228000,48979
1720286820.809444000,48995
1720286820.809446000,48996
1720286820.809492000,48998
1720286820.809494000,49001
1720286820.809502000,49004
1720286820.809549000,49007
1720286820.809562000,49010
1720286820.830920000,49011
1720286820.830922000,49012
1720286820.830983000,49014
1720286820.831009000,49018
1720286820.831066000,49022
1720286820.831130000,49027
1720286820.831179000,49031
1720286820.831244000,49035
1720286820.831341000,49040
1720286820.831359000,49043
1720286820.850991000,49045
1720286820.850992000,49046
1720286820.850994000,49048
1720286820.850995000,49051
1720286820.851066000,49055
1720286820.851069000,49060
1720286820.851135000,49065
1720286820.851191000,49069
1720286820.851260000,49074
1720286820.851322000,49078
1720286820.851347000,49080
1720286820.851377000,49083
1720286820.870418000,49085
1720286820.870420000,49086
1720286820.870486000,49088
1720286820.870614000,49090
1720286820.870616000,49093
1720286820.870617000,49097
1720286820.870652000,49100
1720286820.870696000,49103
1720286820.870764000,49107
1720286820.870785000,49109
1720286820.870813000,49112
1720286820.870889000,49115
1720286820.870925000,49119
1720286820.887405000,49122
1720286820.887407000,49123
1720286820.887409000,49125
1720286820.887469000,49129
1720286820.887517000,49134
1720286820.887540000,49137
1720286820.887605000,49141
1720286820.887630000,49144
1720286820.887697000,49147
1720286820.887736000,49151
1720286820.887780000,49154
1720286820.887834000,49158
1720286820.887877000,49161
1720286820.887912000,49164
1720286820.903625000,49166
1720286820.903627000,49167
1720286820.903628000,49169
1720286820.903713000,49173
1720286820.903744000,49178
1720286820.903775000,49181
1720286820.903839000,49185
1720286820.903865000,49187
1720286820.903891000,49190
1720286820.903944000,49193
1720286820.903998000,49197
1720286820.904026000,49200
1720286820.904089000,49204
1720286820.904111000,49207
1720286820.919509000,49208
1720286820.919511000,49209
1720286820.919579000,49211
1720286820.919581000,49215
1720286820.919598000,49217
1720286820.919615000,49219
1720286820.919661000,49222
1720286820.919737000,49224
1720286820.919738000,49227
1720286820.919787000,49231
1720286820.919847000,49235
1720286820.919917000,49238
1720286820.919945000,49242
1720286820.919982000,49245
1720286820.942844000,49249
1720286820.942846000,49250
1720286820.942847000,49252
1720286820.942918000,49256
1720286820.942939000,49261
1720286820.943037000,49266
1720286820.943114000,49272
1720286820.943211000,49279
1720286820.943265000,49283
1720286820.943345000,49287
1720286820.943402000,49292
1720286820.943413000,49294
1720286820.962822000,49296
1720286820.962823000,49297
1720286820.962824000,49299
1720286820.962875000,49302
1720286820.962876000,49305
1720286820.962883000,49308
1720286820.962905000,49310
1720286820.962931000,49313
1720286820.962970000,49315
1720286820.963015000,49317
1720286820.963047000,49319
1720286820.963048000,49320
1720286820.963076000,49322
1720286820.963106000,49324
1720286820.963144000,49327
1720286820.963206000,49331
1720286820.963234000,49334
1720286820.963310000,49338
1720286820.963342000,49341
1720286820.979471000,49342
1720286820.979473000,49343
1720286820.979474000,49345
1720286820.979474000,49346
1720286820.979500000,49347
1720286820.979530000,49349
1720286820.979530000,49350
1720286820.979592000,49351
1720286820.979592000,49352
1720286820.979600000,49353
1720286820.979601000,49354
1720286820.979622000,49356
1720286820.979627000,49357
1720286820.979661000,49358
1720286820.979669000,49360
1720286820.979716000,49362
1720286820.979764000,49364
1720286820.979765000,49365
1720286820.979812000,49366
1720286820.979818000,49367
1720286820.979872000,49368
1720286820.979916000,49369
1720286820.979917000,49370
1720286820.979973000,49371
1720286820.979974000,49372
1720286820.980010000,49374
1720286820.980039000,49375
1720286820.980069000,49376
1720286820.980134000,49377
1720286820.980147000,49379
1720286820.980174000,49380
1720286820.980180000,49382
1720286820.980207000,49383
1720286820.980231000,49384
1720286820.980274000,49385
1720286820.980275000,49386
1720286820.980341000,49387
1720286821.002562000,49389
1720286821.002564000,49390
1720286821.002632000,49392
1720286821.002633000,49394
1720286821.002635000,49395
1720286821.002656000,49397
1720286821.002657000,49398
1720286821.002727000,49400
1720286821.002728000,49401
1720286821.002852000,49403
1720286821.002855000,49404
1720286821.002913000,49406
1720286821.002997000,49408
1720286821.002999000,49409
1720286821.003000000,49411
1720286821.003036000,49412
1720286821.003037000,49414
1720286821.003082000,49416
1720286821.003119000,49418
1720286821.003158000,49421
1720286821.003193000,49424
1720286821.003314000,49428
1720286821.003316000,49429
1720286821.003316000,49431
1720286821.026316000,49432
1720286821.026318000,49433
1720286821.026320000,49435
1720286821.026393000,49438
1720286821.026394000,49442
1720286821.026434000,49445
1720286821.026482000,49449
1720286821.026553000,49451
1720286821.026588000,49454
1720286821.026601000,49456
1720286821.026642000,49459
1720286821.026702000,49462
1720286821.026757000,49466
1720286821.026804000,49469
1720286821.026805000,49470
1720286821.026847000,49471
1720286821.026896000,49473
1720286821.026914000,49475
1720286821.026916000,49476
1720286821.026941000,49478
1720286821.026978000,49480
1720286821.027018000,49482
1720286821.027020000,49483
1720286821.027072000,49485
1720286821.027107000,49487
1720286821.027108000,49488
1720286821.027153000,49489
1720286821.027179000,49491
1720286821.027240000,49494
1720286821.027241000,49495
1720286821.027291000,49496
1720286821.027292000,49497
1720286821.027335000,49498
1720286821.027336000,49499
1720286821.027354000,49501
1720286821.027386000,49504
1720286821.027437000,49507
1720286821.027548000,49511
1720286821.027549000,49512
1720286821.027568000,49513
1720286821.027569000,49514
1720286821.027595000,49515
1720286821.027630000,49517
1720286821.027642000,49518
1720286821.027653000,49519
1720286821.027680000,49520
1720286821.027699000,49521
1720286821.027766000,49523
1720286821.027787000,49526
1720286821.027805000,49527
1720286821.027878000,49528
1720286821.027913000,49530
1720286821.027962000,49532
1720286821.028023000,49535
1720286821.028069000,49538
1720286821.028100000,49540
1720286821.028101000,49541
1720286821.028142000,49542
1720286821.028191000,49544
1720286821.028216000,49546
1720286821.028312000,49549
1720286821.028342000,49552
1720286821.028343000,49553
1720286821.028373000,49554
1720286821.028374000,49555
1720286821.028386000,49556
1720286821.028422000,49558
1720286821.028464000,49559
1720286821.028519000,49561
1720286821.028533000,49563
1720286821.028578000,49564
1720286821.028579000,49565
1720286821.028590000,49566
1720286821.028640000,49567
1720286821.028688000,49569
1720286821.028748000,49572
1720286821.028809000,49576
1720286821.028869000,49579
1720286821.028871000,49580
1720286821.028891000,49581
1720286821.028951000,49583
1720286821.028978000,49585
1720286821.029027000,49588
1720286821.029046000,49590
1720286821.029092000,49593
1720286821.029161000,49595
1720286821.029162000,49596
1720286821.029178000,49597
1720286821.029179000,49598
1720286821.029203000,49600
1720286821.029243000,49602
1720286821.029294000,49604
1720286821.029295000,49605
1720286821.029312000,49607
1720286821.029352000,49609
1720286821.029397000,49610
1720286821.029405000,49612
1720286821.029451000,49613
1720286821.029501000,49615
1720286821.029547000,49618
1720286821.029560000,49621
1720286821.029590000,49623
1720286821.029617000,49625
1720286821.029638000,49626
1720286821.029695000,49627
1720286821.029720000,49629
1720286821.029759000,49630
1720286821.029775000,49632
1720286821.029816000,49634
1720286821.029873000,49636
1720286821.029913000,49639
1720286821.029941000,49642
1720286821.029993000,49645
1720286821.030016000,49647
1720286821.030057000,49649
1720286821.030097000,49651
1720286821.030131000,49653
1720286821.049387000,49655
1720286821.049388000,49656
1720286821.049389000,49658
1720286821.049390000,49659
1720286821.049391000,49660
1720286821.049454000,49661
1720286821.049455000,49662
1720286821.049462000,49663
1720286821.049463000,49664
1720286821.049496000,49665
1720286821.049545000,49666
1720286821.049555000,49667
1720286821.049610000,49668
1720286821.049618000,49669
1720286821.049672000,49670
1720286821.049719000,49671
1720286821.049763000,49672
1720286821.049808000,49673
1720286821.049839000,49674
1720286821.049881000,49675
1720286821.070616000,49676
1720286821.070618000,49677
1720286821.070676000,49679
1720286821.070677000,49680
1720286821.070679000,49681
1720286821.070701000,49683
1720286821.070703000,49684
1720286821.070741000,49686
1720286821.070743000,49687
1720286821.070788000,49689
1720286821.070789000,49690
1720286821.070838000,49691
1720286821.070846000,49693
1720286821.070893000,49695
1720286821.070894000,49696
1720286821.070956000,49697
1720286821.070957000,49698
1720286821.071000000,49699
1720286821.071002000,49700
1720286821.071030000,49702
1720286821.071050000,49703
1720286821.071058000,49705
1720286821.071100000,49706
1720286821.071101000,49707
1720286821.071131000,49708
1720286821.071132000,49709
1720286821.093474000,49710
1720286821.093476000,49711
1720286821.093546000,49713
1720286821.093546000,49714
1720286821.093596000,49715
1720286821.093627000,49716
1720286821.093632000,49717
1720286821.093725000,49718
1720286821.093767000,49719
1720286821.093768000,49720
1720286821.093837000,49721
1720286821.093850000,49722
1720286821.093851000,49723
1720286821.093903000,49724
1720286821.093904000,49725
1720286821.093973000,49727
1720286821.093974000,49728
1720286821.093985000,49729
1720286821.094028000,49731
1720286821.094029000,49732
1720286821.094055000,49733
1720286821.094101000,49735
1720286821.094102000,49736
1720286821.094145000,49737
1720286821.094145000,49738
1720286821.094190000,49739
1720286821.094223000,49741
1720286821.094224000,49742
1720286821.094239000,49743
1720286821.114560000,49744
1720286821.114561000,49745
1720286821.114564000,49747
1720286821.114854000,49751
1720286821.114856000,49754
1720286821.114858000,49757
1720286821.114860000,49760
1720286821.114861000,49763
1720286821.114862000,49766
1720286821.114864000,49768
1720286821.114907000,49771
1720286821.114908000,49773
1720286821.114937000,49776
1720286821.114969000,49778
1720286821.115035000,49780
1720286821.115036000,49781
1720286821.115045000,49783
1720286821.115065000,49784
1720286821.135537000,49786
1720286821.135542000,49787
1720286821.135605000,49789
1720286821.135607000,49790
1720286821.135608000,49792
1720286821.135609000,49795
1720286821.135650000,49796
