time,id
1720286285.176214000,93218
1720286285.176249000,93219
1720286285.176279000,93220
1720286285.176307000,93221
1720286285.176334000,93222
1720286285.176366000,93224
1720286285.176390000,93225
1720286285.176422000,93227
1720286285.176453000,93228
1720286285.176478000,93229
1720286285.176500000,93230
1720286285.176528000,93231
1720286285.176560000,93233
1720286285.176575000,93235
1720286285.176593000,93236
1720286285.176612000,93237
1720286285.176640000,93239
1720286285.176664000,93240
1720286285.176697000,93242
1720286285.176724000,93243
1720286285.176750000,93245
1720286285.176781000,93248
1720286285.176820000,93252
1720286285.176853000,93253
1720286285.176883000,93254
1720286285.176914000,93255
1720286285.176945000,93256
1720286285.176976000,93257
1720286285.177011000,93259
1720286285.177043000,93261
1720286285.177067000,93262
1720286285.177100000,93263
1720286285.177141000,93264
1720286285.177178000,93266
1720286285.177209000,93267
1720286285.177236000,93268
1720286285.177269000,93270
1720286285.177299000,93271
1720286285.177326000,93273
1720286285.177359000,93274
1720286285.199701000,93275
1720286285.199734000,93276
1720286285.199774000,93278
1720286285.199808000,93282
1720286285.199844000,93285
1720286285.199875000,93287
1720286285.199904000,93289
1720286285.199935000,93292
1720286285.199963000,93294
1720286285.199997000,93297
1720286285.200027000,93298
1720286285.200057000,93299
1720286285.200085000,93300
1720286285.200118000,93302
1720286285.200163000,93303
1720286285.200197000,93305
1720286285.200226000,93306
1720286285.200261000,93308
1720286285.200289000,93309
1720286285.200332000,93311
1720286285.200364000,93312
1720286285.200390000,93313
1720286285.200412000,93314
1720286285.200447000,93315
1720286285.200479000,93316
1720286285.200510000,93318
1720286285.200536000,93319
1720286285.200569000,93320
1720286285.200589000,93321
1720286285.200625000,93322
1720286285.200657000,93324
1720286285.200693000,93326
1720286285.200713000,93327
1720286285.200748000,93328
1720286285.200781000,93330
1720286285.200808000,93331
1720286285.200837000,93332
1720286285.200860000,93333
1720286285.200880000,93334
1720286285.200909000,93335
1720286285.200931000,93336
1720286285.200960000,93338
1720286285.217467000,93339
1720286285.217513000,93340
1720286285.217542000,93342
1720286285.217565000,93343
1720286285.217589000,93345
1720286285.217637000,93347
1720286285.217661000,93348
1720286285.217684000,93350
1720286285.217716000,93352
1720286285.217738000,93353
1720286285.217761000,93355
1720286285.217794000,93357
1720286285.217820000,93358
1720286285.217851000,93359
1720286285.217880000,93360
1720286285.217909000,93361
1720286285.217939000,93362
1720286285.217968000,93363
1720286285.217995000,93364
1720286285.218023000,93365
1720286285.218039000,93366
1720286285.218070000,93367
1720286285.218109000,93368
1720286285.218153000,93369
1720286285.218183000,93371
1720286285.218217000,93372
1720286285.218245000,93374
1720286285.218271000,93375
1720286285.218298000,93376
1720286285.218325000,93377
1720286285.218352000,93378
1720286285.218379000,93379
1720286285.218405000,93380
1720286285.218431000,93381
1720286285.218457000,93382
1720286285.218488000,93383
1720286285.218517000,93384
1720286285.218544000,93385
1720286285.218571000,93386
1720286285.218598000,93387
1720286285.218630000,93388
1720286285.218658000,93390
1720286285.218685000,93391
1720286285.218712000,93392
1720286285.218739000,93393
1720286285.218766000,93394
1720286285.218792000,93395
1720286285.218820000,93396
1720286285.218846000,93397
1720286285.218873000,93398
1720286285.218900000,93399
1720286285.218927000,93400
1720286285.218954000,93401
1720286285.218981000,93402
1720286285.236975000,93403
1720286285.237032000,93404
1720286285.237068000,93406
1720286285.237111000,93410
1720286285.237156000,93415
1720286285.237194000,93418
1720286285.237229000,93421
1720286285.237264000,93425
1720286285.237296000,93427
1720286285.237332000,93430
1720286285.237366000,93433
1720286285.237403000,93437
1720286285.237435000,93440
1720286285.237484000,93444
1720286285.237528000,93446
1720286285.237569000,93449
1720286285.237603000,93452
1720286285.237637000,93456
1720286285.237659000,93457
1720286285.237684000,93458
1720286285.237705000,93459
1720286285.237733000,93461
1720286285.237759000,93463
1720286285.255585000,93464
1720286285.255633000,93465
1720286285.255666000,93467
1720286285.255692000,93469
1720286285.255717000,93470
1720286285.255742000,93472
1720286285.255765000,93473
1720286285.255787000,93474
1720286285.255809000,93475
1720286285.255831000,93476
1720286285.255854000,93477
1720286285.255876000,93478
1720286285.255902000,93479
1720286285.255925000,93480
1720286285.255949000,93482
1720286285.255968000,93483
1720286285.256004000,93485
1720286285.256034000,93486
1720286285.256059000,93487
1720286285.256093000,93489
1720286285.256117000,93490
1720286285.256164000,93492
1720286285.256191000,93493
1720286285.256213000,93494
1720286285.256236000,93495
1720286285.256267000,93497
1720286285.256299000,93499
1720286285.256320000,93501
1720286285.256346000,93502
1720286285.256375000,93503
1720286285.256407000,93505
1720286285.256444000,93507
1720286285.256465000,93509
1720286285.256492000,93510
1720286285.256514000,93511
1720286285.256547000,93513
1720286285.256578000,93514
1720286285.256608000,93516
1720286285.256635000,93518
1720286285.256669000,93519
1720286285.256693000,93520
1720286285.256731000,93522
1720286285.256760000,93524
1720286285.256802000,93527
1720286285.256824000,93529
1720286285.256858000,93530
1720286285.256880000,93531
1720286285.256893000,93532
1720286285.256915000,93533
1720286285.256942000,93534
1720286285.256957000,93535
1720286285.256979000,93536
1720286285.257012000,93537
1720286285.257042000,93539
1720286285.257061000,93540
1720286285.257083000,93541
1720286285.257110000,93542
1720286285.257151000,93544
1720286285.257175000,93545
1720286285.257206000,93547
1720286285.257419000,93548
1720286285.257449000,93549
1720286285.263739000,93550
1720286285.263786000,93551
1720286285.263813000,93553
1720286285.263846000,93555
1720286285.263890000,93558
1720286285.263929000,93561
1720286285.263962000,93564
1720286285.263997000,93568
1720286285.264037000,93570
1720286285.264077000,93573
1720286285.264114000,93576
1720286285.264153000,93580
1720286285.264189000,93582
1720286285.264218000,93584
1720286285.264251000,93587
1720286285.264279000,93589
1720286285.264315000,93592
1720286285.264349000,93594
1720286285.264388000,93596
1720286285.264414000,93598
1720286285.264447000,93599
1720286285.264466000,93600
1720286285.264485000,93601
1720286285.264496000,93602
1720286285.264543000,93603
1720286285.264564000,93604
1720286285.264596000,93606
1720286285.264623000,93608
1720286285.264663000,93611
1720286285.264692000,93615
1720286285.264714000,93616
1720286285.264748000,93617
1720286285.264769000,93618
1720286285.264801000,93620
1720286285.264828000,93622
1720286285.264854000,93625
1720286285.264881000,93626
1720286285.264920000,93628
1720286285.264939000,93630
1720286285.264967000,93631
1720286285.264997000,93633
1720286285.265015000,93635
1720286285.265046000,93636
1720286285.265071000,93637
1720286285.265099000,93639
1720286285.265134000,93641
1720286285.265162000,93642
1720286285.265180000,93643
1720286285.265206000,93644
1720286285.265234000,93646
1720286285.265258000,93647
1720286285.265273000,93648
1720286285.265302000,93649
1720286285.265321000,93650
1720286285.265349000,93651
1720286285.265381000,93653
1720286285.265407000,93655
1720286285.265434000,93657
1720286285.265448000,93658
1720286285.265473000,93659
1720286285.265508000,93661
1720286285.265526000,93662
1720286285.265556000,93663
1720286285.265587000,93665
1720286285.265613000,93667
1720286285.265640000,93670
1720286285.265656000,93671
1720286285.265686000,93672
1720286285.265709000,93673
1720286285.265738000,93675
1720286285.265755000,93676
1720286285.265785000,93677
1720286285.265805000,93678
1720286285.265843000,93680
1720286285.265995000,93681
1720286285.266030000,93682
1720286285.266062000,93683
1720286285.266296000,93684
1720286285.274951000,93685
1720286285.274997000,93686
1720286285.275026000,93688
1720286285.275055000,93692
1720286285.275086000,93694
1720286285.275115000,93697
1720286285.275163000,93701
1720286285.275197000,93705
1720286285.275232000,93708
1720286285.275335000,93709
1720286285.275357000,93710
1720286285.275390000,93712
1720286285.275413000,93713
1720286285.275448000,93715
1720286285.275484000,93718
1720286285.275519000,93721
1720286285.275565000,93724
1720286285.275590000,93725
1720286285.292653000,93726
1720286285.292717000,93727
1720286285.292751000,93729
1720286285.292785000,93730
1720286285.292817000,93731
1720286285.292848000,93732
1720286285.292880000,93733
1720286285.292911000,93734
1720286285.292942000,93735
1720286285.292973000,93736
1720286285.293005000,93737
1720286285.293037000,93738
1720286285.293067000,93739
1720286285.293098000,93740
1720286285.293137000,93742
1720286285.293163000,93743
1720286285.293187000,93744
1720286285.293211000,93745
1720286285.293235000,93746
1720286285.293260000,93747
1720286285.293298000,93748
1720286285.293335000,93749
1720286285.293365000,93750
1720286285.293401000,93751
1720286285.293429000,93752
1720286285.293453000,93753
1720286285.293484000,93755
1720286285.293517000,93756
1720286285.293543000,93757
1720286285.293564000,93758
1720286285.293594000,93759
1720286285.293619000,93760
1720286285.293652000,93761
1720286285.293672000,93762
1720286285.293716000,93763
1720286285.293748000,93764
1720286285.293773000,93765
1720286285.293801000,93766
1720286285.293827000,93767
1720286285.293851000,93768
1720286285.293876000,93769
1720286285.293914000,93770
1720286285.294391000,93771
1720286285.294817000,93772
1720286285.294914000,93773
1720286285.294964000,93774
1720286285.295048000,93775
1720286285.295218000,93776
1720286285.295313000,93777
1720286285.295368000,93778
1720286285.295465000,93779
1720286285.295733000,93780
1720286285.295767000,93781
1720286285.295797000,93782
1720286285.312275000,93783
1720286285.312317000,93784
1720286285.312354000,93786
1720286285.312399000,93790
1720286285.312442000,93795
1720286285.312491000,93800
1720286285.312530000,93803
1720286285.312565000,93807
1720286285.312603000,93810
1720286285.312638000,93813
1720286285.312672000,93817
1720286285.312697000,93820
1720286285.312732000,93822
1720286285.312766000,93825
1720286285.312793000,93827
1720286285.312834000,93830
1720286285.312861000,93831
1720286285.312884000,93832
1720286285.312911000,93834
1720286285.312944000,93835
1720286285.312970000,93837
1720286285.312992000,93838
1720286285.313031000,93840
1720286285.313057000,93841
1720286285.330102000,93842
1720286285.330145000,93843
1720286285.330172000,93845
1720286285.330192000,93846
1720286285.330217000,93847
1720286285.330235000,93848
1720286285.330257000,93850
1720286285.330277000,93852
1720286285.330296000,93854
1720286285.330316000,93856
1720286285.330336000,93858
1720286285.330355000,93860
1720286285.330384000,93862
1720286285.330416000,93865
1720286285.330441000,93868
1720286285.330468000,93871
1720286285.330490000,93873
1720286285.330517000,93876
1720286285.330539000,93878
1720286285.330568000,93881
1720286285.330586000,93885
1720286285.330606000,93886
1720286285.330630000,93888
1720286285.330648000,93889
1720286285.330679000,93890
1720286285.330697000,93891
1720286285.330722000,93893
1720286285.330740000,93894
1720286285.330765000,93896
1720286285.330785000,93898
1720286285.330801000,93899
1720286285.330817000,93900
1720286285.348474000,93902
1720286285.348508000,93903
1720286285.348534000,93905
1720286285.348560000,93906
1720286285.348586000,93907
1720286285.348612000,93908
1720286285.348638000,93909
1720286285.348664000,93910
1720286285.348692000,93911
1720286285.348721000,93912
1720286285.348750000,93913
1720286285.348778000,93914
1720286285.348810000,93915
1720286285.348841000,93916
1720286285.348871000,93917
1720286285.348902000,93918
1720286285.348932000,93919
1720286285.348964000,93920
1720286285.348995000,93921
1720286285.349033000,93922
1720286285.349065000,93923
1720286285.349118000,93924
1720286285.349169000,93925
1720286285.349200000,93926
1720286285.349235000,93927
1720286285.349266000,93928
1720286285.349296000,93929
1720286285.349325000,93930
1720286285.349360000,93931
1720286285.349388000,93932
1720286285.349418000,93933
1720286285.349451000,93934
1720286285.349484000,93935
1720286285.349515000,93936
1720286285.349546000,93937
1720286285.349580000,93938
1720286285.349615000,93939
1720286285.349645000,93940
1720286285.349675000,93941
1720286285.349703000,93942
1720286285.349733000,93943
1720286285.349763000,93944
1720286285.349794000,93945
1720286285.349828000,93946
1720286285.349863000,93947
1720286285.349897000,93948
1720286285.349927000,93949
1720286285.349957000,93950
1720286285.349991000,93951
1720286285.350023000,93952
1720286285.350056000,93953
1720286285.350091000,93954
1720286285.350134000,93955
1720286285.350165000,93956
1720286285.350195000,93957
1720286285.350226000,93958
1720286285.350256000,93959
1720286285.350287000,93960
1720286285.350321000,93961
1720286285.350352000,93962
1720286285.364640000,93963
1720286285.364672000,93964
1720286285.364708000,93966
1720286285.364750000,93969
1720286285.364785000,93972
1720286285.364817000,93974
1720286285.364847000,93975
1720286285.364887000,93976
1720286285.364920000,93977
1720286285.364952000,93978
1720286285.364983000,93979
1720286285.365013000,93980
1720286285.365042000,93981
1720286285.365072000,93982
