time,id
1720286256.314369000,17899
1720286256.314371000,17900
1720286256.314435000,17902
1720286256.314480000,17904
1720286256.314481000,17905
1720286256.314537000,17907
1720286256.314538000,17908
1720286256.314587000,17910
1720286256.314588000,17911
1720286256.314621000,17912
1720286256.314641000,17913
1720286256.314651000,17915
1720286256.314688000,17916
1720286256.314723000,17918
1720286256.314760000,17920
1720286256.314795000,17923
1720286256.314796000,17924
1720286256.314865000,17925
1720286256.314866000,17926
1720286256.314883000,17927
1720286256.314897000,17928
1720286256.314918000,17929
1720286256.314967000,17931
1720286256.314968000,17932
1720286256.314994000,17934
1720286256.314995000,17935
1720286256.315066000,17936
1720286256.315067000,17937
1720286256.315080000,17938
1720286256.315081000,17939
1720286256.315089000,17940
1720286256.315139000,17942
1720286256.315140000,17943
1720286256.315150000,17944
1720286256.315194000,17946
1720286256.315195000,17947
1720286256.315234000,17948
1720286256.315235000,17949
1720286256.315248000,17951
1720286256.331017000,17952
1720286256.331018000,17953
1720286256.331022000,17955
1720286256.331055000,17959
1720286256.331069000,17962
1720286256.331115000,17965
1720286256.331156000,17968
1720286256.331200000,17971
1720286256.331240000,17975
1720286256.331335000,17980
1720286256.331368000,17984
1720286256.331508000,17988
1720286256.331516000,17992
1720286256.331583000,17997
1720286256.331708000,18002
1720286256.331709000,18008
1720286256.331745000,18010
1720286256.331783000,18013
1720286256.331789000,18014
1720286256.347221000,18015
1720286256.347222000,18016
1720286256.347224000,18018
1720286256.347269000,18022
1720286256.347315000,18027
1720286256.347329000,18029
1720286256.347366000,18031
1720286256.347381000,18033
1720286256.347409000,18035
1720286256.347463000,18038
1720286256.347464000,18039
1720286256.347487000,18040
1720286256.347488000,18041
1720286256.347521000,18043
1720286256.347541000,18044
1720286256.347589000,18046
1720286256.347590000,18047
1720286256.347595000,18048
1720286256.347645000,18049
1720286256.347680000,18050
1720286256.347714000,18052
1720286256.347730000,18054
1720286256.347776000,18055
1720286256.347796000,18056
1720286256.347829000,18057
1720286256.347860000,18059
1720286256.347897000,18060
1720286256.347949000,18061
1720286256.347950000,18062
1720286256.347958000,18063
1720286256.347978000,18064
1720286256.348017000,18066
1720286256.348034000,18067
1720286256.348066000,18068
1720286256.348079000,18070
1720286256.348129000,18071
1720286256.348166000,18073
1720286256.348177000,18074
1720286256.348210000,18076
1720286256.348247000,18077
1720286256.363864000,18078
1720286256.363865000,18079
1720286256.363866000,18081
1720286256.363932000,18085
1720286256.364001000,18090
1720286256.364057000,18096
1720286256.364096000,18099
1720286256.364157000,18102
1720286256.364199000,18106
1720286256.364263000,18111
1720286256.364288000,18114
1720286256.364340000,18118
1720286256.364415000,18123
1720286256.364469000,18126
1720286256.364470000,18127
1720286256.364504000,18128
1720286256.364515000,18130
1720286256.364556000,18133
1720286256.364572000,18135
1720286256.364643000,18138
1720286256.364644000,18139
1720286256.380524000,18141
1720286256.380525000,18142
1720286256.380527000,18144
1720286256.380595000,18148
1720286256.380648000,18152
1720286256.380706000,18157
1720286256.380798000,18163
1720286256.380885000,18170
1720286256.380936000,18174
1720286256.381015000,18177
1720286256.381052000,18181
1720286256.381094000,18184
1720286256.381096000,18186
1720286256.381172000,18189
1720286256.381212000,18193
1720286256.381235000,18195
1720286256.381269000,18198
1720286256.381270000,18199
1720286256.381314000,18201
1720286256.381377000,18204
1720286256.381433000,18208
1720286256.381510000,18213
1720286256.381614000,18217
1720286256.381615000,18219
1720286256.381650000,18220
1720286256.381704000,18221
1720286256.381712000,18222
1720286256.381773000,18224
1720286256.381774000,18225
1720286256.381793000,18226
1720286256.381802000,18228
1720286256.381820000,18229
1720286256.381856000,18231
1720286256.381916000,18234
1720286256.381931000,18237
1720286256.382026000,18239
1720286256.382098000,18242
1720286256.382099000,18243
1720286256.382101000,18244
1720286256.382141000,18246
1720286256.382177000,18249
1720286256.382246000,18253
1720286256.382267000,18257
1720286256.382311000,18261
1720286256.382388000,18266
1720286256.382455000,18272
1720286256.382509000,18277
1720286256.382561000,18280
1720286256.382629000,18286
1720286256.382640000,18287
1720286256.382687000,18290
1720286256.382740000,18294
1720286256.399745000,18297
1720286256.399747000,18298
1720286256.399749000,18300
1720286256.399807000,18304
1720286256.399809000,18305
1720286256.399818000,18307
1720286256.399884000,18310
1720286256.399918000,18314
1720286256.399950000,18317
1720286256.399963000,18318
1720286256.399990000,18319
1720286256.400000000,18320
1720286256.400057000,18322
1720286256.400086000,18323
1720286256.400111000,18325
1720286256.400180000,18328
1720286256.400260000,18332
1720286256.400294000,18335
1720286256.400343000,18339
1720286256.400369000,18342
1720286256.400403000,18345
1720286256.400448000,18349
1720286256.418366000,18352
1720286256.418368000,18353
1720286256.418452000,18355
1720286256.418464000,18356
1720286256.418488000,18358
1720286256.418529000,18361
1720286256.418577000,18365
1720286256.418819000,18366
1720286256.418849000,18367
1720286256.418852000,18369
1720286256.418860000,18372
1720286256.419007000,18373
1720286256.419026000,18374
1720286256.419046000,18376
1720286256.419099000,18379
1720286256.419175000,18381
1720286256.419177000,18382
1720286256.419232000,18384
1720286256.419288000,18386
1720286256.419330000,18389
1720286256.419582000,18391
1720286256.419601000,18392
1720286256.419643000,18394
1720286256.419676000,18397
1720286256.419719000,18399
1720286256.419781000,18402
1720286256.419817000,18406
1720286256.419869000,18409
1720286256.419870000,18410
1720286256.419880000,18411
1720286256.419910000,18413
1720286256.435619000,18414
1720286256.435621000,18415
1720286256.435623000,18417
1720286256.435688000,18421
1720286256.435690000,18422
1720286256.435691000,18424
1720286256.435752000,18427
1720286256.435763000,18428
1720286256.435789000,18430
1720286256.435837000,18432
1720286256.435881000,18434
1720286256.435921000,18437
1720286256.435955000,18440
1720286256.436019000,18442
1720286256.436062000,18444
1720286256.436063000,18445
1720286256.436093000,18446
1720286256.436094000,18447
1720286256.436133000,18449
1720286256.436173000,18450
1720286256.436174000,18451
1720286256.436230000,18452
1720286256.436268000,18454
1720286256.436309000,18456
1720286256.436310000,18457
1720286256.436373000,18459
1720286256.436374000,18460
1720286256.436395000,18462
1720286256.436419000,18464
1720286256.436446000,18466
1720286256.436447000,18467
1720286256.436502000,18468
1720286256.436605000,18470
1720286256.436694000,18472
1720286256.436695000,18473
1720286256.452681000,18475
1720286256.452683000,18476
1720286256.452729000,18478
1720286256.452757000,18482
1720286256.452805000,18484
1720286256.452904000,18491
1720286256.452941000,18495
1720286256.452941000,18496
1720286256.453002000,18497
1720286256.453002000,18498
1720286256.453003000,18499
1720286256.453079000,18500
1720286256.453080000,18501
1720286256.453081000,18502
1720286256.453189000,18503
1720286256.453190000,18504
1720286256.453256000,18505
1720286256.453268000,18506
1720286256.453312000,18507
1720286256.453340000,18508
1720286256.453387000,18510
1720286256.453415000,18512
1720286256.453457000,18514
1720286256.453458000,18515
1720286256.453515000,18516
1720286256.453524000,18518
1720286256.453596000,18520
1720286256.453597000,18521
1720286256.453636000,18523
1720286256.453690000,18525
1720286256.453709000,18527
1720286256.453740000,18530
1720286256.453780000,18532
1720286256.453815000,18534
1720286256.453816000,18535
1720286256.453827000,18536
1720286256.469541000,18537
1720286256.469543000,18538
1720286256.469597000,18540
1720286256.469650000,18544
1720286256.469656000,18546
1720286256.469688000,18548
1720286256.469713000,18549
1720286256.469767000,18551
1720286256.469768000,18552
1720286256.469778000,18553
1720286256.469778000,18554
1720286256.469803000,18555
1720286256.469811000,18556
1720286256.469865000,18558
1720286256.469865000,18559
1720286256.469897000,18560
1720286256.469897000,18561
1720286256.469906000,18562
1720286256.469931000,18563
1720286256.469959000,18564
1720286256.469971000,18565
1720286256.469994000,18566
1720286256.470016000,18567
1720286256.470065000,18568
1720286256.470066000,18569
1720286256.470093000,18570
1720286256.470168000,18571
1720286256.470197000,18572
1720286256.470198000,18573
1720286256.470220000,18574
1720286256.470249000,18576
1720286256.470260000,18577
1720286256.470291000,18578
1720286256.470319000,18579
1720286256.470346000,18581
1720286256.470370000,18582
1720286256.470382000,18584
1720286256.470437000,18585
1720286256.470481000,18587
1720286256.470484000,18588
1720286256.470490000,18590
1720286256.470516000,18591
1720286256.470529000,18593
1720286256.470598000,18595
1720286256.470599000,18596
1720286256.470625000,18598
1720286256.470647000,18599
1720286256.485865000,18600
1720286256.485867000,18601
1720286256.485892000,18603
1720286256.485923000,18605
1720286256.485924000,18606
1720286256.485971000,18608
1720286256.485973000,18609
1720286256.486027000,18611
1720286256.486028000,18612
1720286256.486061000,18614
1720286256.486104000,18616
1720286256.486104000,18617
1720286256.486175000,18618
1720286256.486175000,18619
1720286256.486244000,18620
1720286256.486245000,18621
1720286256.486327000,18622
1720286256.486328000,18623
1720286256.486454000,18624
1720286256.486455000,18625
1720286256.486471000,18626
1720286256.486477000,18627
1720286256.486563000,18628
1720286256.486620000,18629
1720286256.486620000,18631
1720286256.486737000,18632
1720286256.486763000,18633
1720286256.486783000,18634
1720286256.486812000,18635
1720286256.486813000,18636
1720286256.486875000,18637
1720286256.486899000,18638
1720286256.486922000,18639
1720286256.486934000,18640
1720286256.486934000,18641
1720286256.486975000,18642
1720286256.487011000,18643
1720286256.487011000,18644
1720286256.487041000,18645
1720286256.487064000,18646
1720286256.487064000,18647
1720286256.487101000,18648
1720286256.487101000,18649
1720286256.487147000,18650
1720286256.487148000,18651
1720286256.487190000,18652
1720286256.487191000,18653
1720286256.487236000,18654
1720286256.487263000,18656
1720286256.487264000,18657
1720286256.487309000,18658
1720286256.487310000,18659
1720286256.487340000,18661
1720286256.487357000,18662
1720286256.502092000,18663
1720286256.502093000,18664
1720286256.502094000,18666
1720286256.502094000,18667
1720286256.502185000,18668
1720286256.502186000,18669
1720286256.502209000,18670
1720286256.502246000,18672
1720286256.502276000,18674
1720286256.502291000,18677
1720286256.502360000,18681
1720286256.502402000,18685
1720286256.502431000,18687
1720286256.502470000,18690
1720286256.502530000,18693
1720286256.502546000,18696
1720286256.502620000,18700
1720286256.502659000,18704
1720286256.502696000,18707
1720286256.502745000,18710
1720286256.502771000,18713
1720286256.502838000,18717
1720286256.502949000,18724
1720286256.502949000,18725
1720286256.519051000,18726
1720286256.519053000,18727
1720286256.519106000,18729
1720286256.519131000,18731
1720286256.519215000,18733
1720286256.519215000,18734
1720286256.519216000,18735
1720286256.519308000,18736
1720286256.519308000,18738
1720286256.519309000,18739
1720286256.519349000,18740
1720286256.519349000,18741
1720286256.519385000,18742
1720286256.519403000,18744
1720286256.519404000,18745
1720286256.519443000,18746
1720286256.519444000,18747
1720286256.519489000,18748
1720286256.519490000,18749
1720286256.519549000,18750
1720286256.519549000,18751
1720286256.519592000,18752
1720286256.519593000,18753
1720286256.519646000,18754
1720286256.519647000,18755
1720286256.519688000,18757
1720286256.519689000,18758
1720286256.519762000,18759
1720286256.519763000,18760
1720286256.519808000,18761
1720286256.519809000,18762
1720286256.519885000,18764
1720286256.519886000,18765
1720286256.519918000,18766
1720286256.519919000,18767
1720286256.519934000,18768
1720286256.519972000,18769
1720286256.519980000,18770
1720286256.520038000,18771
1720286256.520040000,18772
1720286256.520051000,18773
1720286256.520052000,18774
1720286256.520052000,18775
1720286256.520076000,18776
1720286256.520077000,18777
1720286256.520133000,18778
1720286256.520134000,18779
1720286256.520142000,18780
1720286256.520189000,18781
1720286256.520190000,18782
1720286256.520244000,18783
1720286256.520331000,18784
1720286256.520332000,18785
1720286256.520355000,18786
1720286256.520370000,18787
1720286256.545243000,18788
1720286256.545244000,18789
1720286256.545245000,18791
1720286256.545245000,18792
1720286256.545246000,18793
1720286256.545246000,18794
1720286256.545247000,18795
1720286256.545287000,18797
1720286256.545324000,18798
1720286256.545357000,18800
1720286256.545358000,18801
1720286256.545378000,18802
1720286256.545412000,18803
1720286256.545451000,18804
1720286256.545493000,18805
1720286256.545504000,18807
1720286256.545528000,18808
1720286256.545552000,18809
1720286256.545606000,18810
1720286256.545607000,18811
1720286256.545666000,18812
1720286256.545667000,18813
1720286256.545695000,18814
1720286256.545732000,18815
1720286256.545733000,18816
1720286256.545767000,18817
