time,id
1720286675.514628000,23517
1720286675.514629000,23518
1720286675.514671000,23519
1720286675.514683000,23520
1720286675.514718000,23522
1720286675.514784000,23523
1720286675.514795000,23525
1720286675.514796000,23526
1720286675.514911000,23527
1720286675.514912000,23528
1720286675.514912000,23529
1720286675.514981000,23530
1720286675.514982000,23531
1720286675.515010000,23532
1720286675.515010000,23533
1720286675.515058000,23534
1720286675.515085000,23535
1720286675.515095000,23536
1720286675.515104000,23537
1720286675.515152000,23538
1720286675.515196000,23539
1720286675.515197000,23540
1720286675.515198000,23541
1720286675.515241000,23542
1720286675.515242000,23544
1720286675.515270000,23545
1720286675.515280000,23547
1720286675.515324000,23549
1720286675.515337000,23551
1720286675.515386000,23553
1720286675.515387000,23554
1720286675.515425000,23555
1720286675.515433000,23556
1720286675.515439000,23558
1720286675.515481000,23559
1720286675.515483000,23560
1720286675.515496000,23562
1720286675.515523000,23563
1720286675.515534000,23564
1720286675.515559000,23566
1720286675.515579000,23568
1720286675.515617000,23569
1720286675.515617000,23570
1720286675.515625000,23571
1720286675.515660000,23572
1720286675.515661000,23574
1720286675.515698000,23576
1720286675.515709000,23577
1720286675.515762000,23579
1720286675.515771000,23580
1720286675.515782000,23582
1720286675.537594000,23584
1720286675.537596000,23585
1720286675.537598000,23587
1720286675.537599000,23589
1720286675.537669000,23592
1720286675.537703000,23595
1720286675.537731000,23598
1720286675.537774000,23601
1720286675.537821000,23604
1720286675.537878000,23607
1720286675.537952000,23609
1720286675.538010000,23612
1720286675.538069000,23614
1720286675.538193000,23617
1720286675.538195000,23619
1720286675.538197000,23622
1720286675.538249000,23624
1720286675.538261000,23625
1720286675.538290000,23627
1720286675.538343000,23629
1720286675.538345000,23630
1720286675.538406000,23632
1720286675.538429000,23636
1720286675.538486000,23638
1720286675.538487000,23640
1720286675.538506000,23641
1720286675.538526000,23642
1720286675.538527000,23643
1720286675.564855000,23644
1720286675.564857000,23645
1720286675.564859000,23647
1720286675.564937000,23651
1720286675.564996000,23656
1720286675.565044000,23660
1720286675.565145000,23665
1720286675.565191000,23668
1720286675.565248000,23671
1720286675.565294000,23674
1720286675.565370000,23678
1720286675.565381000,23682
1720286675.565454000,23687
1720286675.565475000,23690
1720286675.565543000,23693
1720286675.565597000,23697
1720286675.565651000,23701
1720286675.565701000,23704
1720286675.565743000,23708
1720286675.581193000,23711
1720286675.581194000,23712
1720286675.581196000,23714
1720286675.581197000,23716
1720286675.584917000,23718
1720286675.584919000,23721
1720286675.584920000,23723
1720286675.584921000,23724
1720286675.584922000,23726
1720286675.584924000,23728
1720286675.584925000,23730
1720286675.584926000,23733
1720286675.584950000,23734
1720286675.584952000,23735
1720286675.584953000,23737
1720286675.584954000,23738
1720286675.584955000,23740
1720286675.584956000,23741
1720286675.584957000,23742
1720286675.584958000,23743
1720286675.584977000,23745
1720286675.584986000,23747
1720286675.584988000,23749
1720286675.584989000,23751
1720286675.584990000,23754
1720286675.584991000,23756
1720286675.584992000,23757
1720286675.584993000,23759
1720286675.585013000,23760
1720286675.585014000,23761
1720286675.585015000,23762
1720286675.585017000,23764
1720286675.585018000,23766
1720286675.585019000,23768
1720286675.585020000,23770
1720286675.585021000,23773
1720286675.585091000,23775
1720286675.597732000,23776
1720286675.597734000,23777
1720286675.597734000,23779
1720286675.597735000,23780
1720286675.597810000,23781
1720286675.597811000,23782
1720286675.597833000,23783
1720286675.597924000,23785
1720286675.597925000,23786
1720286675.597932000,23787
1720286675.598063000,23788
1720286675.598064000,23789
1720286675.598065000,23790
1720286675.598066000,23791
1720286675.598107000,23792
1720286675.598153000,23793
1720286675.598154000,23794
1720286675.598223000,23795
1720286675.598243000,23796
1720286675.598244000,23797
1720286675.598348000,23798
1720286675.598349000,23799
1720286675.598362000,23800
1720286675.598362000,23801
1720286675.598430000,23802
1720286675.598431000,23803
1720286675.598486000,23805
1720286675.598489000,23806
1720286675.598495000,23807
1720286675.598528000,23808
1720286675.598547000,23809
1720286675.598563000,23810
1720286675.598572000,23811
1720286675.598607000,23812
1720286675.598618000,23813
1720286675.598636000,23814
1720286675.598682000,23815
1720286675.598683000,23816
1720286675.598715000,23817
1720286675.598716000,23818
1720286675.598748000,23819
1720286675.598749000,23820
1720286675.598764000,23821
1720286675.598798000,23822
1720286675.598853000,23823
1720286675.598861000,23824
1720286675.598903000,23825
1720286675.598916000,23826
1720286675.598956000,23827
1720286675.598999000,23828
1720286675.599009000,23829
1720286675.599062000,23830
1720286675.599074000,23831
1720286675.599107000,23832
1720286675.599165000,23833
1720286675.599182000,23834
1720286675.599213000,23835
1720286675.599266000,23836
1720286675.599304000,23837
1720286675.599345000,23838
1720286675.599373000,23839
1720286675.599373000,23840
1720286675.599425000,23841
1720286675.599430000,23843
1720286675.599484000,23844
1720286675.599492000,23845
1720286675.614524000,23846
1720286675.614526000,23847
1720286675.614528000,23849
1720286675.614528000,23851
1720286675.614529000,23852
1720286675.614602000,23853
1720286675.614603000,23854
1720286675.614603000,23855
1720286675.614604000,23856
1720286675.614616000,23857
1720286675.614617000,23858
1720286675.614625000,23859
1720286675.614626000,23860
1720286675.614660000,23861
1720286675.614710000,23862
1720286675.614712000,23863
1720286675.614766000,23865
1720286675.614818000,23866
1720286675.614842000,23867
1720286675.614846000,23868
1720286675.614894000,23869
1720286675.614913000,23870
1720286675.614946000,23871
1720286675.614972000,23872
1720286675.614998000,23873
1720286675.615041000,23874
1720286675.615078000,23875
1720286675.615118000,23876
1720286675.615133000,23877
1720286675.615176000,23878
1720286675.615189000,23879
1720286675.615222000,23880
1720286675.615265000,23881
1720286675.615311000,23882
1720286675.615332000,23883
1720286675.615377000,23884
1720286675.615402000,23885
1720286675.615437000,23886
1720286675.615457000,23887
1720286675.615485000,23888
1720286675.615526000,23889
1720286675.615537000,23890
1720286675.615567000,23891
1720286675.615679000,23892
1720286675.615729000,23893
1720286675.615730000,23894
1720286675.615739000,23895
1720286675.615764000,23896
1720286675.615788000,23897
1720286675.615816000,23898
1720286675.615860000,23899
1720286675.615890000,23900
1720286675.615910000,23901
1720286675.615938000,23902
1720286675.615967000,23903
1720286675.616015000,23904
1720286675.616041000,23905
1720286675.616071000,23906
1720286675.616085000,23907
1720286675.616133000,23908
1720286675.616163000,23909
1720286675.616192000,23910
1720286675.616226000,23911
1720286675.632524000,23913
1720286675.632525000,23914
1720286675.632528000,23916
1720286675.632588000,23920
1720286675.632654000,23925
1720286675.632717000,23931
1720286675.632782000,23936
1720286675.632839000,23941
1720286675.633009000,23947
1720286675.633059000,23949
1720286675.633089000,23952
1720286675.633148000,23955
1720286675.633201000,23959
1720286675.633236000,23962
1720286675.633329000,23966
1720286675.633350000,23968
1720286675.633386000,23971
1720286675.633420000,23974
1720286675.633461000,23978
1720286675.633495000,23981
1720286675.649191000,23982
1720286675.649193000,23983
1720286675.649195000,23985
1720286675.649270000,23988
1720286675.649273000,23992
1720286675.649321000,23996
1720286675.649322000,23997
1720286675.649370000,23999
1720286675.649371000,24000
1720286675.649399000,24002
1720286675.649401000,24003
1720286675.649411000,24005
1720286675.649453000,24006
1720286675.649455000,24007
1720286675.649501000,24009
1720286675.649514000,24010
1720286675.649552000,24011
1720286675.649553000,24012
1720286675.649573000,24013
1720286675.649613000,24015
1720286675.649707000,24016
1720286675.649708000,24017
1720286675.649718000,24019
1720286675.649788000,24021
1720286675.649789000,24022
1720286675.649798000,24024
1720286675.649821000,24026
1720286675.649845000,24027
1720286675.649871000,24028
1720286675.649872000,24029
1720286675.649901000,24031
1720286675.649919000,24032
1720286675.649933000,24033
1720286675.649960000,24034
1720286675.649978000,24035
1720286675.649999000,24037
1720286675.650018000,24038
1720286675.650062000,24039
1720286675.650069000,24041
1720286675.650114000,24042
1720286675.650137000,24043
1720286675.650177000,24044
1720286675.650179000,24045
1720286675.650265000,24047
1720286675.650397000,24049
1720286675.676312000,24051
1720286675.676314000,24052
1720286675.676316000,24054
1720286675.676387000,24058
1720286675.676389000,24062
1720286675.676461000,24067
1720286675.676523000,24073
1720286675.676648000,24078
1720286675.676706000,24082
1720286675.676741000,24085
1720286675.676778000,24088
1720286675.676817000,24091
1720286675.676855000,24094
1720286675.676898000,24096
1720286675.676926000,24099
1720286675.676927000,24100
1720286675.676969000,24102
1720286675.676971000,24103
1720286675.677021000,24105
1720286675.677021000,24106
1720286675.677042000,24107
1720286675.677058000,24108
1720286675.677113000,24110
1720286675.677115000,24112
1720286675.677144000,24115
1720286675.677184000,24117
1720286675.677185000,24118
1720286675.677213000,24119
1720286675.677214000,24120
1720286675.693450000,24121
1720286675.693452000,24122
1720286675.693454000,24124
1720286675.693520000,24128
1720286675.693599000,24133
1720286675.693626000,24139
1720286675.693707000,24144
1720286675.693794000,24149
1720286675.693868000,24155
1720286675.693908000,24159
1720286675.693934000,24162
1720286675.693998000,24165
1720286675.694033000,24167
1720286675.694065000,24170
1720286675.694088000,24172
1720286675.694118000,24174
1720286675.694176000,24175
1720286675.694183000,24177
1720286675.694184000,24178
1720286675.694208000,24180
1720286675.694209000,24181
1720286675.694245000,24182
1720286675.694245000,24183
1720286675.694281000,24184
1720286675.694296000,24185
1720286675.694361000,24187
1720286675.694364000,24188
1720286675.694371000,24189
1720286675.710432000,24190
1720286675.710434000,24191
1720286675.710435000,24193
1720286675.710507000,24195
1720286675.710508000,24196
1720286675.710518000,24198
1720286675.710519000,24199
1720286675.710557000,24200
1720286675.710558000,24201
1720286675.710607000,24202
1720286675.710608000,24203
1720286675.710687000,24204
1720286675.710688000,24205
1720286675.710740000,24206
1720286675.710740000,24207
1720286675.710773000,24208
1720286675.710886000,24210
1720286675.710887000,24211
1720286675.710979000,24212
1720286675.710980000,24213
1720286675.710987000,24214
1720286675.711063000,24215
1720286675.711085000,24216
1720286675.711086000,24217
1720286675.711134000,24218
1720286675.711175000,24219
1720286675.711217000,24221
1720286675.711239000,24223
1720286675.711326000,24226
1720286675.711374000,24229
1720286675.711400000,24230
1720286675.711402000,24231
1720286675.711408000,24232
1720286675.711422000,24233
1720286675.711449000,24235
1720286675.711456000,24236
1720286675.711485000,24238
1720286675.711495000,24239
1720286675.711508000,24240
1720286675.711523000,24242
1720286675.711552000,24243
1720286675.711590000,24245
1720286675.711631000,24248
1720286675.711642000,24251
1720286675.711676000,24252
1720286675.711727000,24255
1720286675.711733000,24257
1720286675.726648000,24260
1720286675.726653000,24261
1720286675.726654000,24263
1720286675.726656000,24264
1720286675.726726000,24266
1720286675.726727000,24267
1720286675.726728000,24269
1720286675.726729000,24270
1720286675.726746000,24272
1720286675.726788000,24274
1720286675.726823000,24277
1720286675.726840000,24279
1720286675.726881000,24282
1720286675.726900000,24283
1720286675.726907000,24285
1720286675.726940000,24287
1720286675.726978000,24290
1720286675.727008000,24293
1720286675.727041000,24294
1720286675.727055000,24295
1720286675.727082000,24297
1720286675.727104000,24298
1720286675.727139000,24300
1720286675.727192000,24303
1720286675.727194000,24304
1720286675.727268000,24306
1720286675.727289000,24309
1720286675.727338000,24313
1720286675.727344000,24314
1720286675.727362000,24315
1720286675.727386000,24317
1720286675.727406000,24319
1720286675.727451000,24322
1720286675.727502000,24326
1720286675.727535000,24329
1720286675.744520000,24330
1720286675.744697000,24331
1720286675.744852000,24332
1720286675.744876000,24334
1720286675.744878000,24336
1720286675.744931000,24339
1720286675.744962000,24340
1720286675.744964000,24342
1720286675.744978000,24344
1720286675.745048000,24345
1720286675.745052000,24346
1720286675.745123000,24348
1720286675.745170000,24351
1720286675.745171000,24352
1720286675.745200000,24353
1720286675.745201000,24354
1720286675.745214000,24355
1720286675.745299000,24357
1720286675.745307000,24358
1720286675.745308000,24359
1720286675.745309000,24360
1720286675.745338000,24361
1720286675.745368000,24362
1720286675.745395000,24363
1720286675.745401000,24364
1720286675.745466000,24365
1720286675.745467000,24366
1720286675.745487000,24367
1720286675.745503000,24368
1720286675.745510000,24369
1720286675.745564000,24370
1720286675.745572000,24371
1720286675.745710000,24372
