time,id
1720286695.037644000,66590
1720286695.037685000,66594
1720286695.037728000,66598
1720286695.037763000,66601
1720286695.037784000,66604
1720286695.037819000,66605
1720286695.037859000,66607
1720286695.037878000,66609
1720286695.037898000,66610
1720286695.037931000,66611
1720286695.037966000,66613
1720286695.038007000,66616
1720286695.038047000,66620
1720286695.038087000,66623
1720286695.038127000,66626
1720286695.038150000,66628
1720286695.038181000,66629
1720286695.038217000,66630
1720286695.038257000,66632
1720286695.038276000,66633
1720286695.038306000,66634
1720286695.038338000,66635
1720286695.038374000,66637
1720286695.038412000,66640
1720286695.038440000,66644
1720286695.038457000,66645
1720286695.038486000,66646
1720286695.038503000,66647
1720286695.038530000,66648
1720286695.038547000,66649
1720286695.038574000,66650
1720286695.038590000,66651
1720286695.038627000,66652
1720286695.038664000,66654
1720286695.038697000,66657
1720286695.038732000,66659
1720286695.038758000,66661
1720286695.038791000,66662
1720286695.038825000,66664
1720286695.038858000,66667
1720286695.038876000,66669
1720286695.038896000,66670
1720286695.038914000,66671
1720286695.038951000,66672
1720286695.038994000,66674
1720286695.039036000,66677
1720286695.039056000,66680
1720286695.039084000,66681
1720286695.039125000,66685
1720286695.039167000,66688
1720286695.039190000,66691
1720286695.039223000,66692
1720286695.039271000,66694
1720286695.039316000,66697
1720286695.039337000,66700
1720286695.039354000,66701
1720286695.039388000,66702
1720286695.039424000,66704
1720286695.039463000,66707
1720286695.039505000,66710
1720286695.039543000,66713
1720286695.039580000,66714
1720286695.052214000,66715
1720286695.052266000,66716
1720286695.052301000,66718
1720286695.052328000,66719
1720286695.052368000,66721
1720286695.052409000,66724
1720286695.052445000,66728
1720286695.052477000,66731
1720286695.052518000,66735
1720286695.052555000,66738
1720286695.052586000,66741
1720286695.080349000,66745
1720286695.080429000,66746
1720286695.080488000,66747
1720286695.080524000,66749
1720286695.080555000,66750
1720286695.080698000,66751
1720286695.080733000,66752
1720286695.080781000,66753
1720286695.080812000,66754
1720286695.080849000,66755
1720286695.080879000,66756
1720286695.080934000,66757
1720286695.080968000,66759
1720286695.081003000,66760
1720286695.081053000,66761
1720286695.081110000,66762
1720286695.081256000,66763
1720286695.081296000,66764
1720286695.081333000,66765
1720286695.081375000,66766
1720286695.081429000,66767
1720286695.081501000,66768
1720286695.081538000,66769
1720286695.081594000,66770
1720286695.081624000,66771
1720286695.081756000,66772
1720286695.081807000,66773
1720286695.081855000,66774
1720286695.081886000,66775
1720286695.081918000,66776
1720286695.081945000,66777
1720286695.081974000,66778
1720286695.082008000,66780
1720286695.082057000,66781
1720286695.082103000,66782
1720286695.082126000,66783
1720286695.082175000,66785
1720286695.082312000,66786
1720286695.082359000,66787
1720286695.082390000,66788
1720286695.082433000,66789
1720286695.082496000,66790
1720286695.082547000,66791
1720286695.096841000,66792
1720286695.096891000,66793
1720286695.096926000,66795
1720286695.096956000,66798
1720286695.096993000,66802
1720286695.097029000,66807
1720286695.097065000,66810
1720286695.097293000,66811
1720286695.097333000,66812
1720286695.097363000,66814
1720286695.097388000,66815
1720286695.097418000,66816
1720286695.097450000,66818
1720286695.097486000,66821
1720286695.097521000,66824
1720286695.097595000,66825
1720286695.097642000,66826
1720286695.097667000,66827
1720286695.097716000,66829
1720286695.097747000,66830
1720286695.097787000,66832
1720286695.097811000,66833
1720286695.097844000,66835
1720286695.097881000,66837
1720286695.097911000,66838
1720286695.097940000,66839
1720286695.097974000,66841
1720286695.098007000,66843
1720286695.098037000,66845
1720286695.114502000,66846
1720286695.114540000,66847
1720286695.114585000,66849
1720286695.114616000,66851
1720286695.114653000,66854
1720286695.114906000,66855
1720286695.114935000,66856
1720286695.114970000,66858
1720286695.115002000,66860
1720286695.115030000,66862
1720286695.115049000,66864
1720286695.115081000,66865
1720286695.115107000,66866
1720286695.115284000,66867
1720286695.115324000,66868
1720286695.115352000,66870
1720286695.115375000,66872
1720286695.115412000,66873
1720286695.115548000,66874
1720286695.115587000,66875
1720286695.115621000,66877
1720286695.115823000,66878
1720286695.115857000,66879
1720286695.115885000,66881
1720286695.115915000,66884
1720286695.116147000,66888
1720286695.116176000,66889
1720286695.116207000,66891
1720286695.116391000,66893
1720286695.116428000,66894
1720286695.116464000,66896
1720286695.116486000,66898
1720286695.130301000,66901
1720286695.130345000,66902
1720286695.130376000,66904
1720286695.130408000,66906
1720286695.130446000,66908
1720286695.130484000,66911
1720286695.130515000,66914
1720286695.130542000,66915
1720286695.130573000,66917
1720286695.130595000,66918
1720286695.130622000,66920
1720286695.130653000,66921
1720286695.130686000,66923
1720286695.130711000,66924
1720286695.130733000,66925
1720286695.130760000,66926
1720286695.130786000,66927
1720286695.130809000,66928
1720286695.130832000,66929
1720286695.130851000,66930
1720286695.130877000,66932
1720286695.130900000,66935
1720286695.130915000,66936
1720286695.130941000,66938
1720286695.130969000,66941
1720286695.130993000,66945
1720286695.131014000,66946
1720286695.131029000,66947
1720286695.131055000,66949
1720286695.131082000,66952
1720286695.131107000,66955
1720286695.146523000,66956
1720286695.146564000,66957
1720286695.146590000,66959
1720286695.146620000,66962
1720286695.146650000,66966
1720286695.146686000,66970
1720286695.146727000,66974
1720286695.146759000,66979
1720286695.146790000,66983
1720286695.146819000,66987
1720286695.146848000,66992
1720286695.146878000,66996
1720286695.146900000,66999
1720286695.146919000,67001
1720286695.146941000,67004
1720286695.146961000,67006
1720286695.146980000,67008
1720286695.146999000,67010
1720286695.147025000,67012
1720286695.166591000,67013
1720286695.166637000,67014
1720286695.166662000,67016
1720286695.166695000,67017
1720286695.166723000,67018
1720286695.166756000,67020
1720286695.166781000,67021
1720286695.166813000,67023
1720286695.166848000,67025
1720286695.166878000,67026
1720286695.166917000,67028
1720286695.166961000,67031
1720286695.166998000,67034
1720286695.167030000,67036
1720286695.167060000,67037
1720286695.167093000,67039
1720286695.167119000,67042
1720286695.167151000,67044
1720286695.167175000,67045
1720286695.167209000,67046
1720286695.167245000,67047
1720286695.167275000,67049
1720286695.167297000,67050
1720286695.167326000,67051
1720286695.167344000,67052
1720286695.167375000,67054
1720286695.167398000,67055
1720286695.167424000,67057
1720286695.167445000,67058
1720286695.167471000,67060
1720286695.167495000,67061
1720286695.167533000,67062
1720286695.167555000,67063
1720286695.167581000,67065
1720286695.167611000,67066
1720286695.183305000,67067
1720286695.183345000,67068
1720286695.183370000,67070
1720286695.183402000,67073
1720286695.183437000,67075
1720286695.183467000,67077
1720286695.183498000,67079
1720286695.183544000,67082
1720286695.183575000,67083
1720286695.183600000,67084
1720286695.183628000,67086
1720286695.183651000,67087
1720286695.183684000,67089
1720286695.183713000,67090
1720286695.183736000,67091
1720286695.183775000,67093
1720286695.183808000,67096
1720286695.183829000,67098
1720286695.183860000,67099
1720286695.183886000,67100
1720286695.183913000,67101
1720286695.183941000,67102
1720286695.183965000,67103
1720286695.183993000,67104
1720286695.184020000,67105
1720286695.184043000,67106
1720286695.184071000,67107
1720286695.184097000,67108
1720286695.184121000,67109
1720286695.184146000,67110
1720286695.184177000,67111
1720286695.184203000,67112
1720286695.184227000,67113
1720286695.184264000,67114
1720286695.184289000,67115
1720286695.184312000,67116
1720286695.184339000,67117
1720286695.184367000,67118
1720286695.184394000,67119
1720286695.184417000,67120
1720286695.184441000,67121
1720286695.184462000,67122
1720286695.184484000,67123
1720286695.184507000,67124
1720286695.199971000,67125
1720286695.200015000,67126
1720286695.200040000,67128
1720286695.200070000,67129
1720286695.200097000,67130
1720286695.200125000,67132
1720286695.200147000,67133
1720286695.200175000,67134
1720286695.200201000,67135
1720286695.200224000,67136
1720286695.200264000,67137
1720286695.200289000,67138
1720286695.200315000,67140
1720286695.200337000,67141
1720286695.200360000,67142
1720286695.200387000,67143
1720286695.200408000,67144
1720286695.200441000,67146
1720286695.200475000,67147
1720286695.200509000,67148
1720286695.200539000,67150
1720286695.200570000,67152
1720286695.200590000,67153
1720286695.200618000,67155
1720286695.200636000,67156
1720286695.200664000,67157
1720286695.200683000,67158
1720286695.200715000,67160
1720286695.200742000,67162
1720286695.200774000,67165
1720286695.200794000,67167
1720286695.200817000,67168
1720286695.200849000,67169
1720286695.200878000,67170
1720286695.200926000,67171
1720286695.200958000,67173
1720286695.200977000,67175
1720286695.200993000,67176
1720286695.201022000,67177
1720286695.201063000,67179
1720286695.201099000,67182
1720286695.217187000,67184
1720286695.217393000,67185
1720286695.217447000,67186
1720286695.217500000,67188
1720286695.217532000,67189
1720286695.217581000,67191
1720286695.217620000,67192
1720286695.217651000,67193
1720286695.217685000,67195
1720286695.217714000,67196
1720286695.217764000,67198
1720286695.217799000,67199
1720286695.217829000,67200
1720286695.217877000,67202
1720286695.217916000,67203
1720286695.217938000,67204
1720286695.217999000,67206
1720286695.218038000,67207
1720286695.218074000,67208
1720286695.218111000,67209
1720286695.218150000,67210
1720286695.218172000,67211
1720286695.218221000,67213
1720286695.218304000,67214
1720286695.218328000,67215
1720286695.218356000,67217
1720286695.218388000,67220
1720286695.218418000,67223
1720286695.218432000,67225
1720286695.218454000,67226
1720286695.218477000,67228
1720286695.218512000,67231
1720286695.218547000,67235
1720286695.218622000,67240
1720286695.233448000,67241
1720286695.233488000,67242
1720286695.233509000,67244
1720286695.233533000,67246
1720286695.233565000,67249
1720286695.233601000,67253
1720286695.233634000,67256
1720286695.233667000,67260
1720286695.233702000,67263
1720286695.233737000,67267
1720286695.233769000,67271
1720286695.233799000,67276
1720286695.233834000,67280
1720286695.233870000,67284
1720286695.233900000,67288
1720286695.233935000,67293
1720286695.233969000,67297
1720286695.252624000,67299
1720286695.252699000,67300
1720286695.252760000,67301
1720286695.252798000,67302
1720286695.252833000,67303
1720286695.252862000,67304
1720286695.252898000,67305
1720286695.252934000,67306
1720286695.253091000,67307
1720286695.253142000,67308
1720286695.253180000,67309
1720286695.253219000,67310
1720286695.253391000,67311
1720286695.253505000,67312
1720286695.253537000,67313
1720286695.253576000,67314
1720286695.253608000,67315
1720286695.253643000,67316
1720286695.253681000,67317
1720286695.253713000,67318
1720286695.253763000,67319
1720286695.253818000,67320
1720286695.253923000,67321
1720286695.253978000,67322
1720286695.254016000,67323
1720286695.254064000,67324
1720286695.254100000,67325
1720286695.254165000,67326
1720286695.254202000,67327
1720286695.254345000,67328
1720286695.254380000,67329
1720286695.254425000,67330
1720286695.254448000,67331
1720286695.254482000,67332
1720286695.254537000,67333
1720286695.254577000,67334
1720286695.254596000,67335
1720286695.254630000,67336
1720286695.254683000,67337
1720286695.254728000,67339
1720286695.254885000,67340
1720286695.254920000,67341
1720286695.254949000,67342
1720286695.254996000,67343
1720286695.255028000,67344
1720286695.255078000,67345
1720286695.255099000,67346
1720286695.255148000,67348
1720286695.255178000,67349
1720286695.255222000,67350
1720286695.255277000,67351
1720286695.255301000,67352
1720286695.255406000,67353
1720286695.255446000,67354
1720286695.255466000,67355
1720286695.255507000,67357
1720286695.255551000,67358
1720286695.255582000,67359
1720286695.255614000,67360
1720286695.255651000,67361
1720286695.255672000,67362
1720286695.255708000,67364
1720286695.255745000,67365
1720286695.255801000,67366
1720286695.255951000,67367
1720286695.255983000,67368
1720286695.256012000,67369
1720286695.256048000,67370
1720286695.256085000,67371
1720286695.256134000,67372
1720286695.256171000,67373
1720286695.256208000,67374
1720286695.256291000,67375
1720286695.256329000,67376
1720286695.256467000,67377
1720286695.256515000,67378
1720286695.256553000,67379
1720286695.256590000,67380
1720286695.256627000,67381
1720286695.256676000,67382
1720286695.256713000,67383
1720286695.256750000,67384
1720286695.256834000,67385
1720286695.256982000,67386
1720286695.257044000,67387
1720286695.257092000,67388
1720286695.257130000,67389
1720286695.257166000,67390
1720286695.257203000,67391
1720286695.257264000,67392
1720286695.257312000,67393
1720286695.257362000,67394
1720286695.257485000,67395
1720286695.257534000,67396
1720286695.257586000,67397
1720286695.257623000,67398
1720286695.257658000,67399
1720286695.257695000,67400
1720286695.257732000,67401
1720286695.257766000,67402
1720286695.257795000,67403
1720286695.257866000,67404
1720286695.257905000,67405
