time,id
1720286510.170771000,102229
1720286510.170773000,102231
1720286510.170857000,102235
1720286510.170913000,102238
1720286510.170953000,102242
1720286510.171006000,102245
1720286510.171084000,102249
1720286510.171129000,102253
1720286510.171190000,102258
1720286510.171309000,102266
1720286510.171480000,102278
1720286510.171616000,102289
1720286510.171616000,102290
1720286510.171632000,102291
1720286510.186725000,102292
1720286510.186727000,102293
1720286510.186728000,102295
1720286510.186771000,102296
1720286510.186772000,102298
1720286510.186774000,102299
1720286510.186834000,102301
1720286510.186866000,102303
1720286510.186896000,102305
1720286510.186932000,102308
1720286510.186967000,102311
1720286510.187029000,102314
1720286510.187063000,102317
1720286510.187102000,102319
1720286510.187136000,102322
1720286510.187175000,102324
1720286510.187292000,102327
1720286510.187294000,102328
1720286510.187307000,102330
1720286510.187308000,102331
1720286510.187359000,102332
1720286510.187360000,102333
1720286510.187415000,102335
1720286510.187415000,102336
1720286510.187501000,102337
1720286510.187502000,102338
1720286510.187538000,102340
1720286510.187591000,102342
1720286510.187592000,102343
1720286510.187634000,102344
1720286510.187634000,102345
1720286510.187643000,102346
1720286510.187710000,102347
1720286510.187718000,102348
1720286510.187757000,102349
1720286510.187791000,102351
1720286510.187817000,102352
1720286510.187849000,102353
1720286510.206945000,102355
1720286510.206947000,102356
1720286510.206949000,102358
1720286510.207016000,102361
1720286510.207103000,102365
1720286510.207115000,102368
1720286510.207182000,102372
1720286510.207287000,102377
1720286510.207384000,102384
1720286510.207540000,102396
1720286510.209724000,102411
1720286510.209758000,102412
1720286510.209820000,102414
1720286510.209837000,102416
1720286510.223066000,102417
1720286510.223068000,102418
1720286510.223069000,102420
1720286510.223107000,102422
1720286510.223110000,102425
1720286510.223180000,102429
1720286510.223266000,102433
1720286510.223320000,102438
1720286510.223477000,102446
1720286510.223652000,102460
1720286510.223908000,102483
1720286510.238935000,102484
1720286510.238937000,102485
1720286510.238938000,102486
1720286510.238974000,102488
1720286510.238977000,102489
1720286510.238984000,102490
1720286510.238986000,102491
1720286510.239068000,102493
1720286510.239069000,102494
1720286510.239100000,102496
1720286510.239101000,102497
1720286510.239164000,102499
1720286510.239176000,102501
1720286510.239177000,102502
1720286510.239264000,102503
1720286510.239361000,102505
1720286510.239362000,102506
1720286510.239363000,102507
1720286510.239515000,102508
1720286510.239539000,102509
1720286510.239540000,102510
1720286510.239541000,102511
1720286510.239651000,102512
1720286510.239652000,102513
1720286510.239669000,102514
1720286510.239672000,102515
1720286510.239812000,102516
1720286510.239813000,102518
1720286510.239880000,102519
1720286510.239881000,102520
1720286510.239921000,102521
1720286510.239922000,102522
1720286510.240032000,102524
1720286510.240077000,102526
1720286510.240078000,102527
1720286510.240165000,102528
1720286510.240227000,102529
1720286510.240303000,102530
1720286510.240306000,102532
1720286510.240308000,102533
1720286510.240318000,102535
1720286510.240319000,102536
1720286510.240320000,102537
1720286510.240354000,102538
1720286510.240362000,102540
1720286510.240430000,102541
1720286510.240431000,102543
1720286510.240469000,102544
1720286510.240473000,102545
1720286510.240480000,102546
1720286510.240527000,102547
1720286510.240528000,102548
1720286510.240541000,102549
1720286510.255707000,102550
1720286510.255710000,102551
1720286510.255775000,102553
1720286510.255776000,102555
1720286510.255777000,102556
1720286510.255789000,102558
1720286510.255879000,102561
1720286510.255880000,102562
1720286510.255892000,102564
1720286510.255986000,102567
1720286510.255988000,102568
1720286510.255995000,102570
1720286510.256041000,102573
1720286510.256043000,102574
1720286510.256051000,102576
1720286510.256087000,102577
1720286510.256132000,102578
1720286510.256158000,102580
1720286510.256181000,102581
1720286510.256231000,102583
1720286510.256289000,102584
1720286510.256318000,102585
1720286510.256342000,102587
1720286510.256375000,102588
1720286510.256486000,102590
1720286510.256487000,102591
1720286510.256531000,102593
1720286510.256532000,102594
1720286510.256540000,102595
1720286510.256577000,102596
1720286510.256604000,102598
1720286510.256632000,102599
1720286510.256733000,102601
1720286510.256814000,102604
1720286510.256815000,102605
1720286510.256816000,102606
1720286510.256824000,102608
1720286510.256850000,102609
1720286510.256882000,102611
1720286510.256914000,102614
1720286510.256938000,102615
1720286510.275311000,102616
1720286510.275313000,102617
1720286510.275314000,102619
1720286510.275315000,102620
1720286510.275316000,102621
1720286510.275357000,102623
1720286510.275358000,102624
1720286510.275467000,102625
1720286510.275468000,102626
1720286510.275527000,102628
1720286510.275541000,102629
1720286510.275597000,102631
1720286510.275611000,102632
1720286510.275715000,102634
1720286510.275729000,102635
1720286510.275730000,102636
1720286510.275771000,102637
1720286510.275829000,102638
1720286510.275854000,102639
1720286510.275885000,102640
1720286510.275916000,102642
1720286510.275940000,102645
1720286510.275971000,102646
1720286510.275977000,102647
1720286510.276030000,102648
1720286510.276053000,102649
1720286510.276064000,102650
1720286510.276114000,102651
1720286510.276145000,102652
1720286510.276150000,102653
1720286510.276219000,102654
1720286510.276232000,102655
1720286510.276269000,102656
1720286510.276312000,102657
1720286510.276336000,102658
1720286510.276385000,102659
1720286510.276410000,102660
1720286510.276438000,102661
1720286510.276487000,102663
1720286510.276488000,102665
1720286510.276548000,102666
1720286510.276573000,102667
1720286510.276617000,102668
1720286510.276670000,102669
1720286510.276671000,102670
1720286510.276694000,102672
1720286510.276728000,102673
1720286510.276757000,102674
1720286510.276804000,102675
1720286510.276805000,102677
1720286510.276885000,102678
1720286510.276892000,102680
1720286510.293127000,102682
1720286510.293129000,102683
1720286510.293131000,102685
1720286510.293194000,102689
1720286510.293204000,102693
1720286510.293291000,102698
1720286510.293402000,102706
1720286510.293662000,102723
1720286510.309719000,102746
1720286510.309721000,102747
1720286510.309722000,102749
1720286510.309726000,102750
1720286510.309727000,102752
1720286510.309799000,102754
1720286510.309801000,102757
1720286510.309906000,102761
1720286510.309908000,102762
1720286510.309956000,102764
1720286510.310031000,102767
1720286510.310032000,102768
1720286510.310033000,102770
1720286510.310051000,102771
1720286510.310086000,102773
1720286510.310124000,102776
1720286510.310125000,102777
1720286510.310197000,102778
1720286510.310204000,102781
1720286510.310280000,102785
1720286510.310282000,102787
1720286510.310319000,102790
1720286510.310320000,102791
1720286510.310411000,102793
1720286510.310417000,102795
1720286510.310452000,102796
1720286510.310454000,102798
1720286510.310482000,102800
1720286510.310529000,102803
1720286510.310602000,102807
1720286510.310603000,102808
1720286510.310643000,102809
1720286510.310645000,102810
1720286510.310717000,102812
1720286510.310742000,102815
1720286510.310768000,102819
1720286510.310774000,102820
1720286510.310819000,102822
1720286510.310820000,102823
1720286510.310862000,102825
1720286510.310869000,102826
1720286510.310880000,102828
1720286510.310963000,102830
1720286510.311019000,102833
1720286510.311025000,102834
1720286510.311082000,102836
1720286510.311083000,102837
1720286510.311084000,102838
1720286510.311114000,102839
1720286510.312134000,102841
1720286510.312135000,102842
1720286510.312136000,102844
1720286510.312137000,102845
1720286510.312139000,102847
1720286510.312140000,102850
1720286510.312142000,102853
1720286510.312143000,102857
1720286510.312188000,102858
1720286510.312189000,102860
1720286510.312190000,102863
1720286510.312191000,102864
1720286510.312193000,102866
1720286510.312194000,102869
1720286510.312196000,102871
1720286510.312197000,102873
1720286510.312309000,102876
1720286510.312311000,102880
1720286510.312324000,102885
1720286510.312327000,102891
1720286510.312329000,102898
1720286510.312333000,102903
1720286510.312337000,102909
1720286510.312352000,102915
1720286510.312393000,102922
1720286510.312427000,102927
1720286510.312510000,102933
1720286510.312570000,102938
1720286510.312617000,102942
1720286510.312676000,102946
1720286510.312737000,102951
1720286510.312777000,102952
1720286510.312779000,102953
1720286510.312788000,102955
1720286510.312823000,102958
1720286510.312835000,102959
1720286510.312849000,102961
1720286510.312904000,102964
1720286510.326959000,102966
1720286510.326961000,102967
1720286510.326962000,102969
1720286510.326963000,102970
1720286510.327032000,102972
1720286510.327033000,102975
1720286510.327034000,102976
1720286510.327070000,102978
1720286510.327107000,102981
1720286510.327109000,102982
1720286510.327136000,102984
1720286510.327243000,102987
1720286510.327252000,102990
1720286510.327287000,102994
1720286510.327347000,102999
1720286510.327420000,103005
1720286510.344238000,103011
1720286510.345617000,103012
1720286510.345633000,103013
1720286510.345647000,103015
1720286510.345716000,103018
1720286510.345806000,103022
1720286510.345898000,103027
1720286510.345899000,103028
1720286510.345913000,103030
1720286510.345925000,103032
1720286510.345958000,103035
1720286510.346071000,103039
1720286510.346115000,103042
1720286510.346168000,103046
1720286510.346255000,103047
1720286510.346265000,103049
1720286510.346307000,103052
1720286510.346317000,103053
1720286510.346374000,103054
1720286510.346382000,103056
1720286510.346384000,103057
1720286510.346416000,103059
1720286510.346478000,103062
1720286510.346532000,103063
1720286510.346605000,103065
1720286510.346607000,103066
1720286510.346617000,103068
1720286510.346618000,103071
1720286510.360505000,103072
1720286510.360507000,103073
1720286510.360657000,103075
1720286510.360668000,103078
1720286510.360702000,103080
1720286510.360748000,103083
1720286510.360762000,103086
1720286510.360799000,103087
1720286510.360843000,103089
1720286510.360891000,103091
1720286510.360904000,103093
1720286510.360952000,103096
1720286510.361058000,103100
1720286510.361060000,103101
1720286510.361069000,103103
1720286510.361070000,103104
1720286510.361086000,103105
1720286510.361115000,103107
1720286510.361129000,103108
1720286510.361161000,103110
1720286510.361187000,103112
1720286510.361301000,103114
1720286510.361303000,103115
1720286510.361330000,103117
1720286510.361360000,103119
1720286510.361389000,103120
1720286510.361419000,103122
1720286510.361438000,103125
1720286510.361487000,103128
1720286510.361521000,103132
1720286510.376803000,103134
1720286510.376806000,103135
1720286510.376808000,103137
1720286510.376811000,103141
1720286510.376894000,103145
1720286510.376955000,103149
1720286510.377013000,103154
1720286510.377088000,103160
1720286510.377224000,103165
1720286510.377276000,103168
1720286510.377311000,103171
1720286510.377312000,103172
1720286510.377340000,103174
1720286510.377398000,103176
1720286510.377402000,103178
1720286510.377463000,103181
1720286510.377482000,103184
1720286510.377507000,103185
1720286510.377508000,103186
1720286510.377555000,103188
1720286510.377613000,103191
1720286510.377651000,103195
1720286510.392636000,103196
1720286510.392638000,103197
1720286510.392640000,103199
1720286510.392641000,103201
1720286510.392679000,103203
1720286510.392680000,103206
1720286510.392722000,103209
1720286510.392763000,103212
1720286510.392798000,103215
1720286510.392835000,103218
1720286510.392887000,103219
1720286510.392971000,103221
1720286510.392972000,103222
1720286510.393035000,103224
1720286510.393036000,103225
1720286510.393050000,103227
1720286510.393083000,103229
1720286510.393142000,103232
1720286510.393154000,103235
1720286510.393242000,103238
1720286510.393268000,103241
1720286510.393270000,103242
1720286510.393322000,103244
1720286510.393323000,103245
1720286510.393332000,103246
1720286510.393358000,103247
1720286510.393410000,103249
1720286510.393411000,103250
