time,id
1720215099.991545000,64584
1720215099.992166000,64586
1720215099.992168000,64587
1720215099.992198000,64589
1720215099.992213000,64592
1720215099.992272000,64596
1720215099.992350000,64600
1720215099.992387000,64604
1720215099.992431000,64606
1720215099.992432000,64607
1720215099.992465000,64609
1720215099.992466000,64610
1720215099.992503000,64612
1720215099.992504000,64613
1720215100.010870000,64614
1720215100.010872000,64615
1720215100.011407000,64617
1720215100.011443000,64621
1720215100.011509000,64626
1720215100.011566000,64630
1720215100.011650000,64635
1720215100.011675000,64637
1720215100.011754000,64640
1720215100.011764000,64644
1720215100.011821000,64648
1720215100.011889000,64653
1720215100.011944000,64657
1720215100.011967000,64660
1720215100.028638000,64664
1720215100.028639000,64665
1720215100.028641000,64667
1720215100.028722000,64671
1720215100.028731000,64676
1720215100.028771000,64679
1720215100.028819000,64682
1720215100.028920000,64686
1720215100.028921000,64687
1720215100.028931000,64689
1720215100.028933000,64691
1720215100.028976000,64694
1720215100.028990000,64696
1720215100.029052000,64699
1720215100.029056000,64701
1720215100.029121000,64704
1720215100.029122000,64706
1720215100.029186000,64709
1720215100.029197000,64711
1720215100.029256000,64714
1720215100.029257000,64716
1720215100.054198000,64719
1720215100.054210000,64720
1720215100.054219000,64722
1720215100.054221000,64725
1720215100.054222000,64728
1720215100.054419000,64730
1720215100.054860000,64732
1720215100.054871000,64733
1720215100.054971000,64735
1720215100.054973000,64736
1720215100.054982000,64738
1720215100.054983000,64739
1720215100.055010000,64740
1720215100.055079000,64741
1720215100.055109000,64742
1720215100.055117000,64743
1720215100.055118000,64744
1720215100.055119000,64745
1720215100.055120000,64746
1720215100.055170000,64748
1720215100.055182000,64749
1720215100.055219000,64750
1720215100.055255000,64752
1720215100.055293000,64753
1720215100.055326000,64754
1720215100.055327000,64755
1720215100.055354000,64757
1720215100.055363000,64758
1720215100.055415000,64759
1720215100.055416000,64760
1720215100.055994000,64761
1720215100.056024000,64763
1720215100.056025000,64764
1720215100.056065000,64765
1720215100.056066000,64766
1720215100.056112000,64767
1720215100.056137000,64769
1720215100.056138000,64770
1720215100.056172000,64771
1720215100.056219000,64773
1720215100.056220000,64774
1720215100.073956000,64775
1720215100.073957000,64776
1720215100.073960000,64778
1720215100.074026000,64782
1720215100.074057000,64787
1720215100.074104000,64789
1720215100.074105000,64790
1720215100.074132000,64792
1720215100.074167000,64795
1720215100.074217000,64798
1720215100.074257000,64801
1720215100.074312000,64805
1720215100.074351000,64808
1720215100.074406000,64812
1720215100.074443000,64815
1720215100.074504000,64819
1720215100.074540000,64821
1720215100.074590000,64824
1720215100.074628000,64827
1720215100.095682000,64830
1720215100.095684000,64831
1720215100.095740000,64833
1720215100.095744000,64837
1720215100.095812000,64842
1720215100.095813000,64847
1720215100.095814000,64850
1720215100.095844000,64853
1720215100.095891000,64857
1720215100.095945000,64860
1720215100.095988000,64864
1720215100.096048000,64869
1720215100.096117000,64875
1720215100.096196000,64881
1720215100.114968000,64886
1720215100.114969000,64887
1720215100.114971000,64889
1720215100.115016000,64893
1720215100.115032000,64898
1720215100.115094000,64904
1720215100.115132000,64907
1720215100.115157000,64909
1720215100.115200000,64912
1720215100.115788000,64915
1720215100.115821000,64918
1720215100.115844000,64920
1720215100.115888000,64923
1720215100.115893000,64925
1720215100.115934000,64927
1720215100.115964000,64930
1720215100.115986000,64932
1720215100.116016000,64934
1720215100.116049000,64937
1720215100.116089000,64939
1720215100.116120000,64942
1720215100.134819000,64943
1720215100.134820000,64944
1720215100.134822000,64946
1720215100.135380000,64950
1720215100.135381000,64951
1720215100.135383000,64953
1720215100.135425000,64956
1720215100.135494000,64960
1720215100.135563000,64965
1720215100.135640000,64970
1720215100.135683000,64974
1720215100.135742000,64978
1720215100.135805000,64983
1720215100.135861000,64987
1720215100.135923000,64992
1720215100.154725000,64996
1720215100.154728000,64997
1720215100.154729000,64999
1720215100.154774000,65002
1720215100.154787000,65006
1720215100.154833000,65011
1720215100.154936000,65015
1720215100.154958000,65019
1720215100.155016000,65024
1720215100.155065000,65028
1720215100.155127000,65033
1720215100.155179000,65037
1720215100.155232000,65041
1720215100.155293000,65046
1720215100.155912000,65050
1720215100.155959000,65054
1720215100.175153000,65055
1720215100.175155000,65056
1720215100.175157000,65058
1720215100.175211000,65062
1720215100.175211000,65063
1720215100.175213000,65065
1720215100.175252000,65068
1720215100.175297000,65071
1720215100.175350000,65075
1720215100.175414000,65078
1720215100.175434000,65081
1720215100.175479000,65085
1720215100.175543000,65089
1720215100.175584000,65093
1720215100.176201000,65097
1720215100.176231000,65100
1720215100.176268000,65103
1720215100.176313000,65106
1720215100.176325000,65108
1720215100.176383000,65111
1720215100.192921000,65113
1720215100.192923000,65114
1720215100.192924000,65116
1720215100.192974000,65120
1720215100.193014000,65125
1720215100.193093000,65131
1720215100.193147000,65136
1720215100.193249000,65142
1720215100.193312000,65148
1720215100.193391000,65155
1720215100.193459000,65160
1720215100.193550000,65166
1720215100.193594000,65172
1720215100.193695000,65179
1720215100.193822000,65185
1720215100.194442000,65191
1720215100.194487000,65194
1720215100.194538000,65198
1720215100.194594000,65202
1720215100.194654000,65207
1720215100.194747000,65212
1720215100.194800000,65218
1720215100.194852000,65223
1720215100.194919000,65226
1720215100.194920000,65227
1720215100.194921000,65228
1720215100.194947000,65230
1720215100.194994000,65233
1720215100.195042000,65237
1720215100.195679000,65241
1720215100.195732000,65244
1720215100.195733000,65245
1720215100.195796000,65247
1720215100.195797000,65248
1720215100.195833000,65249
1720215100.195866000,65251
1720215100.195883000,65253
1720215100.195925000,65256
1720215100.195987000,65260
1720215100.196015000,65263
1720215100.196077000,65267
1720215100.196134000,65270
1720215100.196162000,65273
1720215100.196220000,65277
1720215100.196246000,65280
1720215100.196312000,65284
1720215100.196346000,65287
1720215100.196409000,65291
1720215100.196434000,65293
1720215100.197047000,65295
1720215100.197075000,65297
1720215100.197104000,65300
1720215100.197143000,65303
1720215100.197195000,65307
1720215100.197234000,65310
1720215100.197295000,65314
1720215100.197327000,65317
1720215100.197392000,65321
1720215100.197461000,65324
1720215100.197506000,65328
1720215100.215170000,65331
1720215100.215171000,65332
1720215100.215173000,65334
1720215100.215221000,65338
1720215100.215254000,65343
1720215100.215311000,65348
1720215100.215383000,65353
1720215100.215968000,65356
1720215100.216005000,65360
1720215100.235278000,65363
1720215100.235280000,65364
1720215100.235282000,65366
1720215100.235328000,65370
1720215100.235406000,65377
1720215100.236541000,65378
1720215100.236543000,65379
1720215100.236571000,65381
1720215100.236598000,65384
1720215100.236652000,65388
1720215100.237268000,65390
1720215100.237269000,65391
1720215100.237269000,65392
1720215100.237295000,65393
1720215100.237295000,65394
1720215100.237301000,65395
1720215100.237302000,65396
1720215100.237337000,65397
1720215100.237338000,65398
1720215100.237396000,65399
1720215100.237397000,65400
1720215100.237418000,65401
1720215100.237419000,65402
1720215100.237449000,65403
1720215100.237450000,65404
1720215100.237467000,65405
1720215100.238064000,65406
1720215100.238065000,65407
1720215100.238065000,65408
1720215100.238066000,65409
1720215100.238090000,65410
1720215100.255212000,65411
1720215100.255214000,65412
1720215100.255215000,65414
1720215100.255261000,65415
1720215100.255262000,65416
1720215100.255262000,65417
1720215100.255270000,65418
1720215100.255270000,65419
1720215100.255323000,65420
1720215100.255324000,65421
1720215100.255350000,65422
1720215100.255351000,65423
1720215100.255377000,65424
1720215100.255378000,65425
1720215100.255404000,65426
1720215100.255979000,65427
1720215100.255979000,65428
1720215100.255980000,65429
1720215100.256012000,65430
1720215100.256012000,65431
1720215100.256043000,65432
1720215100.256043000,65433
1720215100.256069000,65434
1720215100.256069000,65435
1720215100.256102000,65436
1720215100.256103000,65437
1720215100.256128000,65438
1720215100.256128000,65439
1720215100.256158000,65440
1720215100.256159000,65441
1720215100.256173000,65442
1720215100.256174000,65443
1720215100.256223000,65445
1720215100.256224000,65446
1720215100.256247000,65447
1720215100.256256000,65448
1720215100.256275000,65449
1720215100.256860000,65450
1720215100.256860000,65451
1720215100.256894000,65452
1720215100.256895000,65453
1720215100.256922000,65454
1720215100.256923000,65455
1720215100.256941000,65456
1720215100.256941000,65457
1720215100.256974000,65458
1720215100.256975000,65459
1720215100.257033000,65460
1720215100.257034000,65461
1720215100.271917000,65462
1720215100.271918000,65463
1720215100.271918000,65465
1720215100.271919000,65466
1720215100.271983000,65467
1720215100.271984000,65468
1720215100.271997000,65469
1720215100.271997000,65470
1720215100.272626000,65471
1720215100.272627000,65472
1720215100.272628000,65473
1720215100.272671000,65475
1720215100.272672000,65476
1720215100.272723000,65477
1720215100.272724000,65478
1720215100.272758000,65479
1720215100.272759000,65480
1720215100.272810000,65481
1720215100.272811000,65482
1720215100.272954000,65483
1720215100.272954000,65484
1720215100.272988000,65485
1720215100.272989000,65486
1720215100.273017000,65487
1720215100.273054000,65489
1720215100.273054000,65490
1720215100.273083000,65491
1720215100.273698000,65492
1720215100.273699000,65493
1720215100.273719000,65494
1720215100.273720000,65495
1720215100.273772000,65496
1720215100.273773000,65497
1720215100.273807000,65498
1720215100.273807000,65499
1720215100.273839000,65500
1720215100.273840000,65501
1720215100.273893000,65502
1720215100.273894000,65503
1720215100.273906000,65504
1720215100.274071000,65506
1720215100.274071000,65507
1720215100.274093000,65508
1720215100.274106000,65509
1720215100.274143000,65510
1720215100.274144000,65511
1720215100.274199000,65512
1720215100.274200000,65513
1720215100.274238000,65514
1720215100.274239000,65515
1720215100.292019000,65516
1720215100.292021000,65517
1720215100.292021000,65519
1720215100.292022000,65520
1720215100.292088000,65521
1720215100.292089000,65522
1720215100.292675000,65523
1720215100.292676000,65524
1720215100.292703000,65525
1720215100.292703000,65526
1720215100.292735000,65527
1720215100.292736000,65528
1720215100.292774000,65529
1720215100.292775000,65530
1720215100.292828000,65531
1720215100.292828000,65532
1720215100.292864000,65533
1720215100.292864000,65534
1720215100.292917000,65535
1720215100.292918000,65536
1720215100.292943000,65537
1720215100.292944000,65538
1720215100.292989000,65539
1720215100.292989000,65540
1720215100.293026000,65541
1720215100.293027000,65542
1720215100.293063000,65543
1720215100.293064000,65544
1720215100.293672000,65545
1720215100.293672000,65546
1720215100.293707000,65547
1720215100.293707000,65548
1720215100.293744000,65549
1720215100.293745000,65550
1720215100.293787000,65551
1720215100.293788000,65552
1720215100.293829000,65553
1720215100.293830000,65554
1720215100.293874000,65555
1720215100.293875000,65556
1720215100.293913000,65557
1720215100.293914000,65558
1720215100.293953000,65559
1720215100.293954000,65560
1720215100.294544000,65561
1720215100.294544000,65562
1720215100.294579000,65563
1720215100.294579000,65564
1720215100.294621000,65565
1720215100.294629000,65566
1720215100.294670000,65567
1720215100.294671000,65568
1720215100.294717000,65569
1720215100.294718000,65570
1720215100.294770000,65571
1720215100.294771000,65572
1720215100.309214000,65573
1720215100.309216000,65574
1720215100.309217000,65575
1720215100.309217000,65576
1720215100.309291000,65577
1720215100.309293000,65578
1720215100.309294000,65579
1720215100.309323000,65581
1720215100.309324000,65582
1720215100.309391000,65583
1720215100.309392000,65584
1720215100.309402000,65585
1720215100.309998000,65586
1720215100.309998000,65587
1720215100.310033000,65588
1720215100.310034000,65589
1720215100.310070000,65590
1720215100.310071000,65591
1720215100.310102000,65592
1720215100.310103000,65593
1720215100.310144000,65594
1720215100.310145000,65595
1720215100.310188000,65596
1720215100.310189000,65597
1720215100.310246000,65598
1720215100.310247000,65599
1720215100.310265000,65600
1720215100.310266000,65601
1720215100.310305000,65602
1720215100.310306000,65603
1720215100.310921000,65604
1720215100.310922000,65605
1720215100.310954000,65606
1720215100.310955000,65607
1720215100.310985000,65608
1720215100.310985000,65609
1720215100.311022000,65610
1720215100.311023000,65611
1720215100.311060000,65612
1720215100.311061000,65613
1720215100.311118000,65614
1720215100.311119000,65615
1720215100.311151000,65616
1720215100.311152000,65617
1720215100.311186000,65618
1720215100.311187000,65619
1720215100.311226000,65620
1720215100.311227000,65621
1720215100.311265000,65622
1720215100.311265000,65623
1720215100.311301000,65624
