time,id
1720215316.033034000,16213
1720215316.033053000,16214
1720215316.033078000,16216
1720215316.033106000,16219
1720215316.033144000,16223
1720215316.033178000,16225
1720215316.033210000,16226
1720215316.033229000,16227
1720215316.033262000,16229
1720215316.033299000,16231
1720215316.033320000,16233
1720215316.033340000,16235
1720215316.033367000,16237
1720215316.033397000,16240
1720215316.033424000,16242
1720215316.033454000,16244
1720215316.033483000,16246
1720215316.033503000,16247
1720215316.033529000,16249
1720215316.033557000,16250
1720215316.033577000,16251
1720215316.033615000,16253
1720215316.033646000,16255
1720215316.033686000,16257
1720215316.033713000,16259
1720215316.033734000,16260
1720215316.033762000,16262
1720215316.033782000,16263
1720215316.033808000,16265
1720215316.033836000,16266
1720215316.033874000,16268
1720215316.033894000,16269
1720215316.049091000,16271
1720215316.049137000,16272
1720215316.049161000,16274
1720215316.049185000,16275
1720215316.049211000,16276
1720215316.049234000,16278
1720215316.049381000,16279
1720215316.049406000,16280
1720215316.049429000,16281
1720215316.049451000,16282
1720215316.049478000,16284
1720215316.049499000,16285
1720215316.049522000,16287
1720215316.049543000,16288
1720215316.049562000,16289
1720215316.049588000,16291
1720215316.049610000,16292
1720215316.049638000,16293
1720215316.049667000,16295
1720215316.049703000,16297
1720215316.049730000,16298
1720215316.049767000,16300
1720215316.049798000,16302
1720215316.049821000,16303
1720215316.049847000,16305
1720215316.049865000,16306
1720215316.049893000,16308
1720215316.049913000,16309
1720215316.049940000,16311
1720215316.049959000,16312
1720215316.049986000,16314
1720215316.050005000,16315
1720215316.050038000,16317
1720215316.050063000,16318
1720215316.050081000,16319
1720215316.050108000,16321
1720215316.050133000,16322
1720215316.050159000,16324
1720215316.050178000,16325
1720215316.050205000,16327
1720215316.050224000,16328
1720215316.050251000,16330
1720215316.050269000,16331
1720215316.064396000,16333
1720215316.064426000,16334
1720215316.064454000,16336
1720215316.064479000,16338
1720215316.064507000,16341
1720215316.064530000,16344
1720215316.064560000,16347
1720215316.064693000,16348
1720215316.064715000,16349
1720215316.064734000,16351
1720215316.064755000,16353
1720215316.064776000,16355
1720215316.064802000,16356
1720215316.064824000,16358
1720215316.064838000,16359
1720215316.064857000,16361
1720215316.064876000,16363
1720215316.064895000,16365
1720215316.064915000,16367
1720215316.064930000,16368
1720215316.064951000,16370
1720215316.064965000,16371
1720215316.064986000,16373
1720215316.065000000,16374
1720215316.065026000,16376
1720215316.065049000,16378
1720215316.065069000,16380
1720215316.065091000,16383
1720215316.065108000,16385
1720215316.065135000,16387
1720215316.065162000,16390
1720215316.065181000,16392
1720215316.065208000,16394
1720215316.080339000,16395
1720215316.080496000,16396
1720215316.080527000,16397
1720215316.080547000,16398
1720215316.080572000,16400
1720215316.080597000,16403
1720215316.080789000,16404
1720215316.080822000,16405
1720215316.080841000,16406
1720215316.080859000,16407
1720215316.080877000,16408
1720215316.080894000,16409
1720215316.080912000,16410
1720215316.080929000,16411
1720215316.080946000,16412
1720215316.080963000,16413
1720215316.080981000,16414
1720215316.080998000,16415
1720215316.081016000,16416
1720215316.081415000,16417
1720215316.081451000,16418
1720215316.081822000,16419
1720215316.081849000,16420
1720215316.081867000,16421
1720215316.081890000,16423
1720215316.081924000,16424
1720215316.081977000,16425
1720215316.081998000,16426
1720215316.082022000,16428
1720215316.082050000,16431
1720215316.082080000,16434
1720215316.082104000,16437
1720215316.082140000,16441
1720215316.082190000,16446
1720215316.096723000,16455
1720215316.096770000,16456
1720215316.096807000,16458
1720215316.096841000,16460
1720215316.096870000,16461
1720215316.096907000,16463
1720215316.096935000,16465
1720215316.096967000,16468
1720215316.096993000,16470
1720215316.097025000,16473
1720215316.097051000,16475
1720215316.097078000,16476
1720215316.097105000,16478
1720215316.097125000,16479
1720215316.097152000,16481
1720215316.097171000,16482
1720215316.097199000,16484
1720215316.097218000,16485
1720215316.097248000,16487
1720215316.097273000,16488
1720215316.097294000,16489
1720215316.097320000,16491
1720215316.097344000,16492
1720215316.097370000,16494
1720215316.097392000,16495
1720215316.097418000,16497
1720215316.097443000,16498
1720215316.097469000,16500
1720215316.097489000,16501
1720215316.097521000,16503
1720215316.097548000,16505
1720215316.097569000,16506
1720215316.097600000,16508
1720215316.097625000,16509
1720215316.097646000,16510
1720215316.097681000,16512
1720215316.097702000,16513
1720215316.097729000,16515
1720215316.097753000,16516
1720215316.112058000,16517
1720215316.112105000,16518
1720215316.112139000,16520
1720215316.112163000,16522
1720215316.112191000,16523
1720215316.112214000,16524
1720215316.112232000,16525
1720215316.112251000,16526
1720215316.112276000,16528
1720215316.112298000,16529
1720215316.112319000,16530
1720215316.112341000,16531
1720215316.112362000,16532
1720215316.112382000,16533
1720215316.112404000,16535
1720215316.112430000,16536
1720215316.112450000,16537
1720215316.112480000,16539
1720215316.112504000,16540
1720215316.112526000,16541
1720215316.112548000,16542
1720215316.112570000,16543
1720215316.112591000,16544
1720215316.112613000,16545
1720215316.112635000,16546
1720215316.112656000,16547
1720215316.112691000,16548
1720215316.112713000,16549
1720215316.112734000,16550
1720215316.112755000,16551
1720215316.112782000,16553
1720215316.112801000,16554
1720215316.112833000,16556
1720215316.112856000,16557
1720215316.112878000,16558
1720215316.112900000,16559
1720215316.112921000,16560
1720215316.112949000,16561
1720215316.112973000,16562
1720215316.112995000,16563
1720215316.113016000,16564
1720215316.113037000,16565
1720215316.113058000,16566
1720215316.113079000,16567
1720215316.113107000,16569
1720215316.113129000,16570
1720215316.113153000,16572
1720215316.113175000,16573
1720215316.113197000,16574
1720215316.113218000,16575
1720215316.113241000,16576
1720215316.113262000,16577
1720215316.113285000,16578
1720215316.113307000,16579
1720215316.127381000,16580
1720215316.127427000,16581
1720215316.127477000,16583
1720215316.127510000,16584
1720215316.127535000,16585
1720215316.127563000,16587
1720215316.127590000,16588
1720215316.127618000,16590
1720215316.127645000,16592
1720215316.127668000,16593
1720215316.127709000,16595
1720215316.127731000,16596
1720215316.127758000,16598
1720215316.127777000,16599
1720215316.127804000,16601
1720215316.127831000,16602
1720215316.127859000,16604
1720215316.127878000,16605
1720215316.127904000,16607
1720215316.127923000,16608
1720215316.127949000,16610
1720215316.127969000,16611
1720215316.127997000,16613
1720215316.128015000,16614
1720215316.128042000,16616
1720215316.128061000,16617
1720215316.128093000,16619
1720215316.128119000,16621
1720215316.128137000,16622
1720215316.128169000,16624
1720215316.128194000,16625
1720215316.128214000,16626
1720215316.128245000,16628
1720215316.128270000,16629
1720215316.128289000,16630
1720215316.128316000,16632
1720215316.128334000,16633
1720215316.128371000,16635
1720215316.128400000,16637
1720215316.128431000,16640
1720215316.143000000,16642
1720215316.143031000,16643
1720215316.143056000,16645
1720215316.143080000,16647
1720215316.143099000,16649
1720215316.143128000,16652
1720215316.143150000,16655
1720215316.143180000,16658
1720215316.143236000,16663
1720215316.143281000,16668
1720215316.143356000,16675
1720215316.143404000,16680
1720215316.143452000,16684
1720215316.143482000,16685
1720215316.143508000,16686
1720215316.143532000,16687
1720215316.143586000,16688
1720215316.143608000,16689
1720215316.143632000,16691
1720215316.143649000,16692
1720215316.143669000,16694
1720215316.143696000,16695
1720215316.143713000,16696
1720215316.143733000,16698
1720215316.143749000,16699
1720215316.143769000,16701
1720215316.159117000,16702
1720215316.159148000,16703
1720215316.159171000,16705
1720215316.159207000,16708
1720215316.159236000,16711
1720215316.159266000,16715
1720215316.159294000,16718
1720215316.159325000,16721
1720215316.159356000,16725
1720215316.159406000,16729
1720215316.159456000,16734
1720215316.159485000,16737
1720215316.159514000,16739
1720215316.159543000,16742
1720215316.159563000,16744
1720215316.159590000,16747
1720215316.159616000,16749
1720215316.159648000,16752
1720215316.159683000,16755
1720215316.159711000,16758
1720215316.159742000,16761
1720215316.175769000,16764
1720215316.175802000,16765
1720215316.175823000,16767
1720215316.175846000,16768
1720215316.175865000,16769
1720215316.175887000,16771
1720215316.175911000,16773
1720215316.175937000,16775
1720215316.175970000,16777
1720215316.175998000,16780
1720215316.176021000,16783
1720215316.176055000,16786
1720215316.176076000,16787
1720215316.176094000,16788
1720215316.176113000,16790
1720215316.176138000,16792
1720215316.176160000,16793
1720215316.176181000,16794
1720215316.176197000,16795
1720215316.176223000,16797
1720215316.176247000,16798
1720215316.176269000,16799
1720215316.176292000,16800
1720215316.176318000,16801
1720215316.176345000,16802
1720215316.176367000,16803
1720215316.176393000,16805
1720215316.176417000,16806
1720215316.176441000,16807
1720215316.176468000,16808
1720215316.176493000,16809
1720215316.176516000,16810
1720215316.176546000,16811
1720215316.176568000,16812
1720215316.176590000,16813
1720215316.176618000,16814
1720215316.176640000,16816
1720215316.176661000,16817
1720215316.176698000,16819
1720215316.176723000,16820
1720215316.176745000,16821
1720215316.176767000,16822
1720215316.176790000,16823
1720215316.176813000,16824
1720215316.176836000,16825
1720215316.176857000,16826
1720215316.176880000,16827
1720215316.176904000,16828
1720215316.176933000,16829
1720215316.176960000,16831
1720215316.176983000,16832
1720215316.177004000,16833
1720215316.177026000,16834
1720215316.177051000,16836
1720215316.177078000,16837
1720215316.177099000,16838
1720215316.177140000,16840
1720215316.177165000,16841
1720215316.177188000,16842
1720215316.177210000,16843
1720215316.177233000,16844
1720215316.177256000,16845
1720215316.177277000,16846
1720215316.177299000,16847
1720215316.177327000,16848
1720215316.177351000,16849
1720215316.177378000,16850
1720215316.177398000,16851
1720215316.177416000,16852
1720215316.177437000,16853
1720215316.177461000,16855
1720215316.177484000,16856
1720215316.177508000,16857
1720215316.177531000,16858
1720215316.177553000,16859
1720215316.177576000,16860
1720215316.177599000,16861
1720215316.177622000,16862
1720215316.177645000,16863
1720215316.177668000,16864
1720215316.177703000,16865
1720215316.177731000,16866
1720215316.177751000,16867
1720215316.177772000,16868
1720215316.177803000,16870
1720215316.177835000,16872
1720215316.177862000,16874
1720215316.177889000,16876
1720215316.179648000,16878
1720215316.180486000,16880
1720215316.191834000,16912
1720215316.191878000,16913
1720215316.191911000,16915
1720215316.191942000,16917
1720215316.191974000,16920
1720215316.192001000,16922
1720215316.192035000,16925
1720215316.192062000,16927
1720215316.192085000,16928
1720215316.192112000,16930
1720215316.192132000,16931
1720215316.192171000,16933
1720215316.192199000,16935
1720215316.192219000,16936
1720215316.192246000,16938
1720215316.192265000,16939
1720215316.192297000,16941
1720215316.192324000,16943
1720215316.192343000,16944
1720215316.192370000,16946
1720215316.192389000,16947
1720215316.192416000,16949
1720215316.192434000,16950
1720215316.192460000,16952
1720215316.192478000,16953
1720215316.192504000,16955
1720215316.192532000,16956
1720215316.192564000,16958
1720215316.192589000,16960
1720215316.192608000,16961
1720215316.192636000,16963
1720215316.192654000,16964
1720215316.207636000,16966
1720215316.207667000,16967
1720215316.207694000,16969
1720215316.207714000,16970
1720215316.207737000,16972
1720215316.207761000,16974
1720215316.207787000,16977
1720215316.207812000,16980
1720215316.207837000,16984
1720215316.207863000,16986
1720215316.207887000,16989
1720215316.207906000,16991
1720215316.207928000,16994
1720215316.207946000,16996
1720215316.207967000,16999
1720215316.207996000,17001
1720215316.208019000,17004
1720215316.208038000,17006
1720215316.208062000,17009
1720215316.208081000,17011
1720215316.208099000,17013
1720215316.208119000,17015
1720215316.208137000,17017
1720215316.208159000,17019
1720215316.208182000,17022
1720215316.208201000,17024
1720215316.224157000,17027
1720215316.224190000,17028
1720215316.224211000,17030
1720215316.224232000,17031
1720215316.224252000,17033
1720215316.224273000,17035
1720215316.224293000,17037
1720215316.224320000,17040
1720215316.224341000,17043
1720215316.224362000,17046
1720215316.224393000,17049
1720215316.224417000,17052
1720215316.224436000,17054
1720215316.224457000,17057
1720215316.224476000,17059
1720215316.224505000,17062
1720215316.224532000,17065
1720215316.224554000,17068
1720215316.224578000,17070
1720215316.224600000,17073
1720215316.224618000,17075
1720215316.224645000,17078
1720215316.224667000,17080
1720215316.224692000,17082
1720215316.224707000,17083
1720215316.224729000,17085
1720215316.224748000,17086
1720215316.240647000,17087
1720215316.240691000,17088
1720215316.240720000,17090
1720215316.240745000,17092
