time,id
1720215524.153443000,64678
1720215524.154201000,64679
1720215524.154201000,64680
1720215524.154239000,64681
1720215524.154240000,64682
1720215524.154289000,64683
1720215524.154290000,64684
1720215524.154319000,64685
1720215524.154333000,64686
1720215524.154333000,64687
1720215524.154374000,64688
1720215524.154375000,64689
1720215524.154402000,64690
1720215524.154443000,64692
1720215524.154444000,64693
1720215524.154482000,64694
1720215524.154484000,64695
1720215524.154527000,64697
1720215524.154528000,64698
1720215524.154545000,64699
1720215524.154575000,64701
1720215524.154605000,64702
1720215524.154616000,64704
1720215524.155194000,64705
1720215524.155227000,64707
1720215524.155228000,64708
1720215524.155268000,64710
1720215524.155269000,64711
1720215524.155305000,64712
1720215524.155306000,64713
1720215524.155350000,64714
1720215524.155351000,64715
1720215524.155382000,64717
1720215524.155421000,64719
1720215524.155422000,64720
1720215524.155449000,64721
1720215524.155478000,64723
1720215524.155490000,64724
1720215524.155519000,64726
1720215524.155529000,64727
1720215524.155557000,64729
1720215524.172746000,64730
1720215524.172748000,64731
1720215524.172749000,64733
1720215524.173350000,64736
1720215524.173351000,64737
1720215524.174504000,64739
1720215524.174505000,64740
1720215524.174671000,64741
1720215524.174671000,64742
1720215524.174672000,64743
1720215524.174673000,64744
1720215524.175192000,64745
1720215524.175240000,64747
1720215524.175241000,64748
1720215524.175264000,64749
1720215524.175264000,64750
1720215524.175300000,64751
1720215524.175300000,64752
1720215524.175348000,64753
1720215524.175349000,64754
1720215524.175972000,64755
1720215524.175973000,64756
1720215524.176023000,64757
1720215524.176031000,64758
1720215524.176055000,64759
1720215524.176639000,64760
1720215524.176640000,64761
1720215524.176692000,64762
1720215524.176693000,64763
1720215524.176739000,64764
1720215524.176739000,64765
1720215524.176796000,64766
1720215524.176797000,64767
1720215524.177396000,64768
1720215524.177397000,64769
1720215524.177435000,64770
1720215524.177436000,64771
1720215524.177473000,64772
1720215524.177474000,64773
1720215524.177517000,64774
1720215524.177518000,64775
1720215524.177544000,64776
1720215524.178155000,64777
1720215524.178156000,64778
1720215524.178182000,64779
1720215524.178183000,64780
1720215524.178237000,64781
1720215524.178237000,64782
1720215524.178840000,64783
1720215524.178840000,64784
1720215524.195555000,64785
1720215524.195557000,64786
1720215524.195650000,64788
1720215524.195651000,64790
1720215524.195651000,64791
1720215524.195653000,64792
1720215524.195671000,64794
1720215524.195673000,64795
1720215524.195705000,64797
1720215524.195778000,64799
1720215524.195833000,64802
1720215524.195872000,64804
1720215524.195903000,64807
1720215524.196497000,64809
1720215524.196532000,64812
1720215524.196534000,64813
1720215524.196573000,64815
1720215524.196597000,64817
1720215524.196658000,64820
1720215524.196659000,64821
1720215524.196683000,64823
1720215524.196717000,64825
1720215524.196753000,64828
1720215524.196783000,64830
1720215524.196828000,64832
1720215524.196866000,64834
1720215524.196881000,64837
1720215524.196908000,64838
1720215524.216909000,64840
1720215524.216911000,64841
1720215524.216912000,64843
1720215524.216915000,64845
1720215524.217494000,64848
1720215524.217526000,64851
1720215524.217570000,64855
1720215524.217603000,64857
1720215524.217637000,64860
1720215524.217644000,64861
1720215524.217670000,64863
1720215524.217721000,64866
1720215524.217722000,64868
1720215524.217750000,64869
1720215524.218335000,64871
1720215524.218336000,64873
1720215524.218368000,64875
1720215524.218405000,64878
1720215524.218452000,64881
1720215524.218477000,64882
1720215524.218479000,64883
1720215524.218510000,64885
1720215524.218564000,64887
1720215524.218572000,64890
1720215524.218619000,64894
1720215524.219211000,64896
1720215524.236827000,64897
1720215524.236830000,64898
1720215524.236832000,64900
1720215524.236833000,64902
1720215524.236910000,64905
1720215524.236911000,64908
1720215524.236913000,64911
1720215524.236956000,64914
1720215524.236986000,64917
1720215524.237022000,64919
1720215524.237052000,64922
1720215524.237076000,64924
1720215524.237113000,64927
1720215524.237141000,64929
1720215524.237742000,64932
1720215524.237744000,64934
1720215524.237798000,64937
1720215524.237828000,64938
1720215524.237829000,64939
1720215524.237844000,64940
1720215524.238438000,64941
1720215524.238439000,64942
1720215524.238483000,64943
1720215524.238484000,64944
1720215524.238485000,64945
1720215524.238486000,64946
1720215524.238498000,64947
1720215524.238526000,64948
1720215524.238532000,64949
1720215524.239100000,64950
1720215524.258839000,64951
1720215524.258841000,64952
1720215524.258842000,64954
1720215524.258901000,64956
1720215524.258955000,64958
1720215524.258957000,64961
1720215524.258987000,64964
1720215524.258989000,64966
1720215524.259031000,64969
1720215524.259052000,64971
1720215524.259093000,64974
1720215524.259102000,64976
1720215524.259136000,64978
1720215524.259179000,64980
1720215524.259210000,64982
1720215524.259233000,64984
1720215524.259254000,64986
1720215524.259264000,64988
1720215524.259863000,64990
1720215524.259879000,64993
1720215524.259920000,64995
1720215524.259940000,64998
1720215524.259966000,65000
1720215524.260004000,65003
1720215524.260048000,65005
1720215524.260087000,65008
1720215524.280511000,65009
1720215524.280512000,65010
1720215524.280563000,65012
1720215524.280564000,65015
1720215524.280590000,65018
1720215524.280651000,65022
1720215524.280661000,65024
1720215524.280700000,65027
1720215524.280735000,65029
1720215524.280761000,65032
1720215524.280791000,65034
1720215524.280820000,65037
1720215524.280855000,65039
1720215524.281462000,65042
1720215524.281482000,65044
1720215524.281502000,65047
1720215524.281531000,65049
1720215524.281550000,65051
1720215524.281569000,65052
1720215524.281583000,65054
1720215524.281611000,65055
1720215524.281611000,65057
1720215524.281649000,65058
1720215524.281672000,65060
1720215524.281713000,65061
1720215524.281718000,65063
1720215524.302085000,65065
1720215524.302086000,65066
1720215524.302089000,65068
1720215524.302157000,65072
1720215524.302197000,65077
1720215524.302202000,65078
1720215524.302219000,65079
1720215524.302252000,65081
1720215524.302267000,65083
1720215524.302310000,65086
1720215524.302330000,65088
1720215524.302372000,65090
1720215524.302408000,65093
1720215524.302996000,65095
1720215524.303030000,65098
1720215524.303078000,65101
1720215524.303083000,65103
1720215524.303133000,65104
1720215524.303141000,65105
1720215524.303143000,65106
1720215524.303163000,65108
1720215524.303221000,65110
1720215524.303228000,65113
1720215524.303275000,65115
1720215524.303287000,65118
1720215524.303344000,65120
1720215524.303375000,65122
1720215524.303425000,65125
1720215524.303473000,65127
1720215524.304053000,65130
1720215524.304054000,65131
1720215524.304056000,65132
1720215524.304111000,65134
1720215524.304112000,65135
1720215524.304131000,65136
1720215524.304141000,65138
1720215524.304199000,65139
1720215524.304238000,65141
1720215524.304257000,65142
1720215524.304285000,65144
1720215524.304314000,65145
1720215524.304322000,65147
1720215524.304352000,65149
1720215524.304401000,65152
1720215524.304408000,65154
1720215524.304433000,65156
1720215524.305017000,65159
1720215524.305055000,65161
1720215524.305077000,65164
1720215524.305122000,65166
1720215524.305123000,65167
1720215524.305165000,65169
1720215524.305166000,65170
1720215524.305199000,65171
1720215524.305217000,65173
1720215524.305261000,65175
1720215524.305290000,65177
1720215524.305324000,65179
1720215524.305365000,65182
1720215524.305380000,65184
1720215524.305425000,65187
1720215524.305446000,65189
1720215524.305498000,65192
1720215524.305525000,65194
1720215524.305566000,65197
1720215524.306129000,65198
1720215524.306175000,65200
1720215524.306178000,65201
1720215524.306187000,65203
1720215524.306244000,65205
1720215524.306260000,65208
1720215524.306312000,65210
1720215524.308203000,65229
1720215524.308831000,65231
1720215524.309859000,65273
1720215524.323906000,65284
1720215524.323908000,65285
1720215524.323910000,65287
1720215524.323979000,65291
1720215524.323981000,65296
1720215524.324036000,65300
1720215524.324079000,65304
1720215524.324109000,65307
1720215524.324162000,65310
1720215524.324233000,65314
1720215524.342069000,65316
1720215524.342071000,65317
1720215524.342074000,65319
1720215524.342153000,65323
1720215524.342155000,65326
1720215524.342168000,65329
1720215524.342194000,65332
1720215524.342853000,65335
1720215524.342854000,65336
1720215524.342856000,65337
1720215524.342929000,65339
1720215524.342937000,65342
1720215524.342950000,65344
1720215524.342994000,65347
1720215524.343020000,65349
1720215524.343066000,65352
1720215524.343119000,65356
1720215524.343179000,65360
1720215524.358179000,65363
1720215524.358182000,65364
1720215524.358183000,65366
1720215524.358258000,65369
1720215524.358260000,65373
1720215524.358880000,65376
1720215524.358921000,65380
1720215524.359024000,65385
1720215524.359026000,65386
1720215524.359038000,65388
1720215524.359040000,65390
1720215524.359101000,65393
1720215524.359125000,65396
1720215524.359181000,65399
1720215524.359216000,65401
1720215524.359233000,65403
1720215524.359296000,65406
1720215524.359297000,65407
1720215524.359325000,65408
1720215524.359353000,65410
1720215524.359361000,65411
1720215524.359398000,65413
1720215524.378236000,65414
1720215524.378237000,65415
1720215524.378239000,65417
1720215524.378810000,65421
1720215524.378874000,65425
1720215524.378890000,65427
1720215524.378904000,65430
1720215524.378938000,65431
1720215524.378951000,65433
1720215524.378991000,65435
1720215524.379005000,65438
1720215524.379040000,65440
1720215524.379086000,65443
1720215524.379110000,65445
1720215524.379708000,65448
1720215524.379747000,65449
1720215524.379748000,65450
1720215524.379764000,65451
1720215524.379787000,65452
1720215524.379788000,65453
1720215524.380412000,65454
1720215524.380413000,65455
1720215524.380463000,65456
1720215524.380464000,65458
1720215524.381041000,65459
1720215524.381077000,65461
1720215524.381140000,65464
1720215524.381142000,65465
1720215524.381170000,65467
1720215524.381171000,65468
1720215524.399484000,65469
1720215524.399486000,65470
1720215524.399489000,65472
1720215524.399491000,65476
1720215524.399565000,65480
1720215524.399592000,65485
1720215524.399665000,65488
1720215524.399900000,65492
1720215524.399902000,65493
1720215524.399903000,65495
1720215524.400448000,65497
1720215524.400449000,65499
1720215524.400451000,65501
1720215524.400487000,65504
1720215524.400491000,65506
1720215524.400497000,65508
1720215524.400515000,65510
1720215524.400538000,65512
1720215524.400586000,65515
1720215524.400629000,65518
1720215524.400698000,65521
1720215524.419014000,65524
1720215524.419016000,65525
1720215524.419017000,65527
1720215524.419018000,65528
1720215524.419085000,65529
1720215524.419087000,65531
1720215524.419099000,65533
1720215524.419185000,65536
1720215524.419195000,65540
1720215524.419240000,65543
1720215524.419288000,65545
1720215524.419290000,65546
1720215524.419884000,65548
1720215524.419912000,65551
1720215524.419950000,65554
1720215524.419985000,65556
1720215524.420041000,65559
1720215524.420042000,65560
1720215524.420109000,65562
1720215524.420110000,65563
1720215524.420179000,65565
1720215524.420180000,65566
1720215524.420238000,65567
1720215524.420249000,65568
1720215524.420290000,65569
1720215524.420291000,65570
1720215524.420324000,65571
1720215524.420943000,65573
1720215524.420944000,65574
1720215524.420978000,65575
1720215524.420980000,65576
1720215524.420981000,65577
1720215524.437665000,65579
1720215524.437666000,65580
1720215524.437667000,65582
1720215524.437668000,65583
1720215524.437669000,65585
1720215524.437731000,65588
1720215524.437760000,65591
1720215524.437779000,65593
1720215524.437834000,65596
1720215524.437860000,65598
1720215524.437902000,65601
1720215524.438494000,65603
1720215524.438512000,65605
1720215524.438560000,65608
1720215524.438583000,65610
1720215524.438629000,65613
1720215524.438651000,65615
1720215524.438705000,65618
1720215524.438737000,65620
1720215524.438767000,65622
1720215524.438813000,65624
1720215524.438817000,65626
1720215524.438859000,65628
1720215524.438900000,65630
1720215524.438901000,65631
1720215524.438936000,65632
1720215524.438937000,65633
1720215524.438961000,65634
1720215524.455076000,65635
1720215524.455078000,65636
1720215524.455599000,65638
1720215524.455642000,65639
1720215524.455643000,65640
1720215524.455677000,65641
1720215524.455678000,65642
1720215524.455733000,65643
1720215524.455734000,65644
1720215524.455788000,65645
1720215524.455789000,65646
1720215524.455831000,65647
1720215524.455832000,65648
1720215524.455873000,65649
1720215524.455874000,65650
1720215524.455913000,65651
1720215524.455914000,65652
1720215524.455936000,65653
1720215524.456516000,65654
1720215524.456517000,65655
1720215524.456559000,65656
1720215524.456560000,65657
1720215524.456596000,65658
1720215524.456597000,65659
1720215524.456658000,65660
1720215524.456659000,65661
1720215524.456700000,65662
1720215524.456701000,65663
1720215524.456742000,65664
1720215524.456743000,65665
1720215524.456793000,65666
1720215524.456794000,65667
1720215524.456861000,65668
1720215524.456862000,65669
1720215524.456900000,65670
1720215524.456901000,65671
1720215524.456943000,65672
1720215524.456945000,65673
