time,id
1720215080.443533000,18244
1720215080.443557000,18245
1720215080.443582000,18246
1720215080.443607000,18247
1720215080.443633000,18248
1720215080.443660000,18249
1720215080.443696000,18250
1720215080.443721000,18251
1720215080.443746000,18252
1720215080.443771000,18253
1720215080.443798000,18254
1720215080.443833000,18255
1720215080.443855000,18256
1720215080.443893000,18258
1720215080.443917000,18260
1720215080.443943000,18262
1720215080.443977000,18265
1720215080.444005000,18267
1720215080.444035000,18270
1720215080.444056000,18271
1720215080.444084000,18273
1720215080.444104000,18274
1720215080.444131000,18276
1720215080.444155000,18277
1720215080.444176000,18278
1720215080.444207000,18280
1720215080.444228000,18281
1720215080.444258000,18283
1720215080.444284000,18284
1720215080.444305000,18285
1720215080.444333000,18287
1720215080.444354000,18288
1720215080.444382000,18290
1720215080.444402000,18291
1720215080.462409000,18293
1720215080.462451000,18294
1720215080.462492000,18296
1720215080.462535000,18300
1720215080.462570000,18303
1720215080.462598000,18306
1720215080.462625000,18309
1720215080.462652000,18312
1720215080.462689000,18315
1720215080.462713000,18316
1720215080.462743000,18318
1720215080.462763000,18319
1720215080.462790000,18321
1720215080.462810000,18322
1720215080.462836000,18324
1720215080.462854000,18325
1720215080.462890000,18327
1720215080.462916000,18329
1720215080.462946000,18332
1720215080.462975000,18334
1720215080.463005000,18337
1720215080.463026000,18338
1720215080.463059000,18340
1720215080.463084000,18342
1720215080.463114000,18345
1720215080.463144000,18347
1720215080.463169000,18349
1720215080.482192000,18351
1720215080.482234000,18352
1720215080.482272000,18354
1720215080.482305000,18355
1720215080.482334000,18357
1720215080.482377000,18358
1720215080.482410000,18359
1720215080.482446000,18361
1720215080.482474000,18363
1720215080.482500000,18365
1720215080.482537000,18368
1720215080.482575000,18371
1720215080.482608000,18374
1720215080.482638000,18376
1720215080.482660000,18377
1720215080.482698000,18379
1720215080.482725000,18380
1720215080.482747000,18381
1720215080.482776000,18383
1720215080.482796000,18384
1720215080.482830000,18386
1720215080.482856000,18388
1720215080.482879000,18390
1720215080.482905000,18392
1720215080.482942000,18395
1720215080.482970000,18396
1720215080.482993000,18397
1720215080.483019000,18399
1720215080.483040000,18400
1720215080.483067000,18402
1720215080.483089000,18403
1720215080.483121000,18405
1720215080.483146000,18407
1720215080.483168000,18408
1720215080.483196000,18410
1720215080.503077000,18411
1720215080.503115000,18412
1720215080.503142000,18414
1720215080.503181000,18418
1720215080.503210000,18423
1720215080.503245000,18427
1720215080.503276000,18430
1720215080.503308000,18432
1720215080.503347000,18434
1720215080.503379000,18435
1720215080.503409000,18437
1720215080.503462000,18438
1720215080.503492000,18440
1720215080.503513000,18441
1720215080.503541000,18443
1720215080.503560000,18444
1720215080.503587000,18446
1720215080.503605000,18447
1720215080.503633000,18449
1720215080.503651000,18450
1720215080.503690000,18452
1720215080.503718000,18453
1720215080.503743000,18454
1720215080.503774000,18456
1720215080.503801000,18458
1720215080.503847000,18461
1720215080.503877000,18465
1720215080.503903000,18467
1720215080.524704000,18469
1720215080.524738000,18470
1720215080.524766000,18472
1720215080.524798000,18476
1720215080.524936000,18479
1720215080.524958000,18480
1720215080.524974000,18481
1720215080.524998000,18483
1720215080.525016000,18485
1720215080.525039000,18488
1720215080.525065000,18490
1720215080.525084000,18492
1720215080.525107000,18495
1720215080.525127000,18497
1720215080.525149000,18500
1720215080.525168000,18502
1720215080.525186000,18504
1720215080.525208000,18507
1720215080.525226000,18509
1720215080.525250000,18511
1720215080.525272000,18514
1720215080.525288000,18515
1720215080.525307000,18517
1720215080.525321000,18518
1720215080.525345000,18520
1720215080.525367000,18523
1720215080.525397000,18525
1720215080.525432000,18528
1720215080.550866000,18529
1720215080.550906000,18530
1720215080.550945000,18532
1720215080.550999000,18536
1720215080.551051000,18540
1720215080.551096000,18544
1720215080.551136000,18549
1720215080.551175000,18553
1720215080.551213000,18558
1720215080.551243000,18560
1720215080.551282000,18563
1720215080.551316000,18566
1720215080.551356000,18570
1720215080.551394000,18574
1720215080.551433000,18578
1720215080.551476000,18581
1720215080.551504000,18582
1720215080.551539000,18584
1720215080.572145000,18586
1720215080.572181000,18587
1720215080.572209000,18589
1720215080.572253000,18593
1720215080.572302000,18599
1720215080.572341000,18605
1720215080.572476000,18606
1720215080.572504000,18607
1720215080.572529000,18609
1720215080.572557000,18612
1720215080.572593000,18616
1720215080.572628000,18620
1720215080.572782000,18625
1720215080.572811000,18626
1720215080.572838000,18628
1720215080.572865000,18631
1720215080.572900000,18635
1720215080.572933000,18639
1720215080.573008000,18642
1720215080.592082000,18643
1720215080.592116000,18644
1720215080.592147000,18646
1720215080.592170000,18648
1720215080.592197000,18651
1720215080.592217000,18654
1720215080.592235000,18655
1720215080.592254000,18657
1720215080.592272000,18658
1720215080.592292000,18659
1720215080.592310000,18661
1720215080.592327000,18662
1720215080.592344000,18663
1720215080.592365000,18664
1720215080.592384000,18665
1720215080.592402000,18666
1720215080.592419000,18667
1720215080.592437000,18668
1720215080.592454000,18669
1720215080.592472000,18670
1720215080.592489000,18671
1720215080.592506000,18672
1720215080.592523000,18673
1720215080.592540000,18674
1720215080.592561000,18675
1720215080.592579000,18677
1720215080.592596000,18678
1720215080.592613000,18679
1720215080.592630000,18680
1720215080.592647000,18681
1720215080.592664000,18682
1720215080.592700000,18683
1720215080.592718000,18684
1720215080.592736000,18685
1720215080.592757000,18686
1720215080.592775000,18687
1720215080.592793000,18688
1720215080.592819000,18689
1720215080.592836000,18690
1720215080.592858000,18691
1720215080.592876000,18693
1720215080.592894000,18694
1720215080.592911000,18695
1720215080.592928000,18696
1720215080.592945000,18697
1720215080.592963000,18698
1720215080.592980000,18699
1720215080.592997000,18700
1720215080.613114000,18701
1720215080.613149000,18702
1720215080.613176000,18704
1720215080.613195000,18705
1720215080.613214000,18707
1720215080.613232000,18708
1720215080.613253000,18710
1720215080.613271000,18711
1720215080.613289000,18712
1720215080.613306000,18713
1720215080.613323000,18714
1720215080.613340000,18715
1720215080.613357000,18716
1720215080.613374000,18717
1720215080.613391000,18718
1720215080.613408000,18719
1720215080.613426000,18720
1720215080.613443000,18721
1720215080.613460000,18722
1720215080.613482000,18723
1720215080.613506000,18724
1720215080.613524000,18726
1720215080.613541000,18727
1720215080.613559000,18728
1720215080.613576000,18729
1720215080.613593000,18730
1720215080.613610000,18731
1720215080.613628000,18732
1720215080.613645000,18733
1720215080.613665000,18734
1720215080.613702000,18736
1720215080.613726000,18738
1720215080.613751000,18740
1720215080.613766000,18741
1720215080.613789000,18743
1720215080.613813000,18744
1720215080.613834000,18746
1720215080.613851000,18747
1720215080.613880000,18749
1720215080.613909000,18752
1720215080.613936000,18755
1720215080.613965000,18759
1720215080.632968000,18760
1720215080.633012000,18761
1720215080.633050000,18763
1720215080.633073000,18764
1720215080.633099000,18766
1720215080.633128000,18767
1720215080.633164000,18769
1720215080.633201000,18772
1720215080.633232000,18775
1720215080.633262000,18778
1720215080.633289000,18780
1720215080.633316000,18782
1720215080.633342000,18784
1720215080.633369000,18786
1720215080.633396000,18788
1720215080.633427000,18789
1720215080.633452000,18791
1720215080.633478000,18792
1720215080.633502000,18793
1720215080.633534000,18795
1720215080.633564000,18798
1720215080.633590000,18800
1720215080.633617000,18802
1720215080.633648000,18804
1720215080.633688000,18806
1720215080.633717000,18808
1720215080.633743000,18810
1720215080.633772000,18811
1720215080.633799000,18813
1720215080.633824000,18814
1720215080.651956000,18816
1720215080.651992000,18817
1720215080.652020000,18819
1720215080.652039000,18820
1720215080.652064000,18822
1720215080.652090000,18824
1720215080.652120000,18827
1720215080.652148000,18831
1720215080.652176000,18834
1720215080.652206000,18838
1720215080.652223000,18839
1720215080.652251000,18841
1720215080.652273000,18843
1720215080.652300000,18846
1720215080.652327000,18849
1720215080.652363000,18852
1720215080.652390000,18855
1720215080.652421000,18858
1720215080.652449000,18861
1720215080.652476000,18864
1720215080.652504000,18867
1720215080.652538000,18870
1720215080.652569000,18872
1720215080.652599000,18873
1720215080.652628000,18874
1720215080.652657000,18876
1720215080.652700000,18877
1720215080.652730000,18878
1720215080.652759000,18879
1720215080.652786000,18880
1720215080.652812000,18881
1720215080.652844000,18882
1720215080.652879000,18883
1720215080.652906000,18884
1720215080.652932000,18885
1720215080.652958000,18886
1720215080.652985000,18887
1720215080.653013000,18888
1720215080.653040000,18889
1720215080.653072000,18890
1720215080.653101000,18892
1720215080.653128000,18893
1720215080.653155000,18894
1720215080.653182000,18895
1720215080.653209000,18897
1720215080.653235000,18898
1720215080.653261000,18899
1720215080.653287000,18900
1720215080.653313000,18901
1720215080.653339000,18902
1720215080.653368000,18903
1720215080.653402000,18904
1720215080.653432000,18905
1720215080.653465000,18906
1720215080.653493000,18907
1720215080.653522000,18908
1720215080.653548000,18909
1720215080.653571000,18910
1720215080.653604000,18912
1720215080.653776000,18913
1720215080.653806000,18914
1720215080.653830000,18916
1720215080.653858000,18919
1720215080.653891000,18923
1720215080.653921000,18927
1720215080.653954000,18931
1720215080.653987000,18936
1720215080.654017000,18940
1720215080.654036000,18942
1720215080.654067000,18945
1720215080.654098000,18949
1720215080.654131000,18953
1720215080.656176000,18958
1720215080.658003000,18966
1720215080.670071000,18980
1720215080.670104000,18981
1720215080.670127000,18983
1720215080.670151000,18984
1720215080.670174000,18986
1720215080.670202000,18989
1720215080.670227000,18991
1720215080.670256000,18994
1720215080.670284000,18997
1720215080.670315000,19001
1720215080.670340000,19003
1720215080.670365000,19005
1720215080.670387000,19007
1720215080.670415000,19010
1720215080.670443000,19013
1720215080.670479000,19017
1720215080.670503000,19019
1720215080.686862000,19021
1720215080.686897000,19022
1720215080.686924000,19024
1720215080.686948000,19026
1720215080.686982000,19029
1720215080.687011000,19033
1720215080.687038000,19036
1720215080.687068000,19040
1720215080.687098000,19043
1720215080.687125000,19045
1720215080.687152000,19048
1720215080.687179000,19051
1720215080.687207000,19054
1720215080.687234000,19058
1720215080.687261000,19061
1720215080.687288000,19064
1720215080.687312000,19066
1720215080.687339000,19069
1720215080.687366000,19072
1720215080.705365000,19075
1720215080.705400000,19076
1720215080.705428000,19078
1720215080.705460000,19082
1720215080.705498000,19087
1720215080.705532000,19091
1720215080.705634000,19094
1720215080.705683000,19095
1720215080.705712000,19096
1720215080.705737000,19097
1720215080.705769000,19099
1720215080.705792000,19100
1720215080.705824000,19102
1720215080.705846000,19103
1720215080.705882000,19105
1720215080.705911000,19108
1720215080.705942000,19110
1720215080.705973000,19113
1720215080.706003000,19115
1720215080.706029000,19116
1720215080.706051000,19117
1720215080.706082000,19119
1720215080.706103000,19120
1720215080.706132000,19122
1720215080.706155000,19123
1720215080.706187000,19125
1720215080.706228000,19127
1720215080.724888000,19129
1720215080.724925000,19130
1720215080.724952000,19132
1720215080.724988000,19136
1720215080.725026000,19141
1720215080.725077000,19147
1720215080.725127000,19154
1720215080.725172000,19160
1720215080.725206000,19167
1720215080.725247000,19172
1720215080.725314000,19178
1720215080.741463000,19183
1720215080.741498000,19184
1720215080.741526000,19186
1720215080.741558000,19190
1720215080.741596000,19195
1720215080.741632000,19199
1720215080.741684000,19204
1720215080.741724000,19207
1720215080.741861000,19208
1720215080.741883000,19209
1720215080.741907000,19211
1720215080.741933000,19214
1720215080.741965000,19218
1720215080.741999000,19223
1720215080.742033000,19227
1720215080.742063000,19229
1720215080.742149000,19231
1720215080.742170000,19232
1720215080.742206000,19234
1720215080.761328000,19235
1720215080.761362000,19236
1720215080.761390000,19238
1720215080.761425000,19242
1720215080.761461000,19247
1720215080.761496000,19251
1720215080.761532000,19256
1720215080.761573000,19262
1720215080.761638000,19269
1720215080.761690000,19276
1720215080.761722000,19280
1720215080.761765000,19285
1720215080.781025000,19287
1720215080.781068000,19288
1720215080.781092000,19290
1720215080.781126000,19292
1720215080.781157000,19294
1720215080.781194000,19297
1720215080.781229000,19300
1720215080.781259000,19304
1720215080.781295000,19307
1720215080.781327000,19310
1720215080.781360000,19313
1720215080.781391000,19316
1720215080.781425000,19320
