time,id
1720214275.059046000,50689
1720214275.059088000,50693
1720214275.059124000,50698
1720214275.059159000,50701
1720214275.059204000,50705
1720214275.059237000,50708
1720214275.059281000,50712
1720214275.059317000,50716
1720214275.059364000,50720
1720214275.059401000,50723
1720214275.059442000,50727
1720214275.059480000,50732
1720214275.059502000,50733
1720214275.059534000,50735
1720214275.059569000,50738
1720214275.059606000,50742
1720214275.059647000,50745
1720214275.059671000,50746
1720214275.059713000,50748
1720214275.059748000,50751
1720214275.059784000,50755
1720214275.059819000,50759
1720214275.059854000,50763
1720214275.059891000,50767
1720214275.059917000,50769
1720214275.059955000,50772
1720214275.059990000,50776
1720214275.060026000,50780
1720214275.060061000,50784
1720214275.060097000,50788
1720214275.060127000,50791
1720214275.060165000,50795
1720214275.060195000,50798
1720214275.060232000,50802
1720214275.060262000,50805
1720214275.060299000,50809
1720214275.060336000,50812
1720214275.060370000,50816
1720214275.060406000,50820
1720214275.060442000,50824
1720214275.060478000,50829
1720214275.060514000,50833
1720214275.060548000,50836
1720214275.060584000,50840
1720214275.060620000,50844
1720214275.060657000,50849
1720214275.060706000,50853
1720214275.060745000,50857
1720214275.060786000,50861
1720214275.060826000,50866
1720214275.060857000,50869
1720214275.060894000,50873
1720214275.060930000,50876
1720214275.081956000,50878
1720214275.081997000,50879
1720214275.082032000,50881
1720214275.082077000,50885
1720214275.082135000,50890
1720214275.082196000,50896
1720214275.097571000,50901
1720214275.097614000,50902
1720214275.097652000,50904
1720214275.097719000,50908
1720214275.097771000,50912
1720214275.097816000,50917
1720214275.097863000,50923
1720214275.097898000,50927
1720214275.097941000,50932
1720214275.113326000,50936
1720214275.113376000,50937
1720214275.113412000,50939
1720214275.113439000,50941
1720214275.113471000,50944
1720214275.113507000,50950
1720214275.113521000,50956
1720214275.113545000,50957
1720214275.113565000,50959
1720214275.113593000,50962
1720214275.113620000,50965
1720214275.113666000,50968
1720214275.113715000,50969
1720214275.113742000,50970
1720214275.113767000,50971
1720214275.133007000,50972
1720214275.133043000,50973
1720214275.133073000,50975
1720214275.133107000,50979
1720214275.133138000,50982
1720214275.133167000,50984
1720214275.133198000,50985
1720214275.133225000,50986
1720214275.133252000,50988
1720214275.133276000,50989
1720214275.133302000,50991
1720214275.133321000,50992
1720214275.133355000,50994
1720214275.133381000,50995
1720214275.133399000,50996
1720214275.133429000,50998
1720214275.133455000,51000
1720214275.133486000,51003
1720214275.133513000,51005
1720214275.133532000,51006
1720214275.133558000,51008
1720214275.133577000,51009
1720214275.133603000,51011
1720214275.133623000,51012
1720214275.133650000,51014
1720214275.150622000,51015
1720214275.152230000,51016
1720214275.152312000,51017
1720214275.152345000,51018
1720214275.152423000,51019
1720214275.152445000,51020
1720214275.152466000,51022
1720214275.152483000,51023
1720214275.152503000,51025
1720214275.152519000,51026
1720214275.152540000,51028
1720214275.152555000,51029
1720214275.152574000,51031
1720214275.152588000,51032
1720214275.152609000,51034
1720214275.152623000,51035
1720214275.152650000,51037
1720214275.152671000,51039
1720214275.152697000,51041
1720214275.152716000,51042
1720214275.152735000,51044
1720214275.152756000,51046
1720214275.152775000,51048
1720214275.152802000,51051
1720214275.152836000,51054
1720214275.169795000,51057
1720214275.169829000,51058
1720214275.169861000,51060
1720214275.169893000,51064
1720214275.169920000,51069
1720214275.169955000,51073
1720214275.169991000,51076
1720214275.170020000,51080
1720214275.170043000,51083
1720214275.170071000,51087
1720214275.170097000,51090
1720214275.170120000,51093
1720214275.186028000,51097
1720214275.186063000,51098
1720214275.186090000,51100
1720214275.186124000,51104
1720214275.186152000,51109
1720214275.186186000,51113
1720214275.186221000,51116
1720214275.186251000,51120
1720214275.186274000,51123
1720214275.186303000,51127
1720214275.186327000,51130
1720214275.186353000,51134
1720214275.186376000,51137
1720214275.186405000,51141
1720214275.186423000,51143
1720214275.202013000,51146
1720214275.202046000,51147
1720214275.202061000,51149
1720214275.202079000,51150
1720214275.202098000,51152
1720214275.202118000,51154
1720214275.202143000,51156
1720214275.202169000,51158
1720214275.202193000,51161
1720214275.202215000,51164
1720214275.202241000,51166
1720214275.202265000,51169
1720214275.202283000,51171
1720214275.202305000,51174
1720214275.202324000,51176
1720214275.202346000,51179
1720214275.202364000,51181
1720214275.202386000,51184
1720214275.202404000,51186
1720214275.202429000,51189
1720214275.202448000,51191
1720214275.217859000,51193
1720214275.217889000,51194
1720214275.217912000,51196
1720214275.217941000,51199
1720214275.217971000,51203
1720214275.217997000,51205
1720214275.218020000,51208
1720214275.218039000,51210
1720214275.218061000,51213
1720214275.218080000,51215
1720214275.218094000,51216
1720214275.218115000,51218
1720214275.218141000,51219
1720214275.218162000,51221
1720214275.218181000,51223
1720214275.218199000,51225
1720214275.218219000,51227
1720214275.218244000,51229
1720214275.218264000,51231
1720214275.218286000,51234
1720214275.235385000,51235
1720214275.235426000,51236
1720214275.235452000,51238
1720214275.235496000,51239
1720214275.235521000,51240
1720214275.235549000,51242
1720214275.235576000,51243
1720214275.235601000,51245
1720214275.235620000,51246
1720214275.235643000,51248
1720214275.235661000,51249
1720214275.235699000,51251
1720214275.235725000,51252
1720214275.235745000,51253
1720214275.235768000,51255
1720214275.235786000,51256
1720214275.235808000,51258
1720214275.235832000,51259
1720214275.235855000,51261
1720214275.235873000,51262
1720214275.235895000,51264
1720214275.235914000,51265
1720214275.235939000,51267
1720214275.235962000,51269
1720214275.235981000,51270
1720214275.236003000,51272
1720214275.236021000,51273
1720214275.236043000,51275
1720214275.236062000,51276
1720214275.236084000,51278
1720214275.236103000,51279
1720214275.236129000,51281
1720214275.236151000,51282
1720214275.253075000,51283
1720214275.253110000,51284
1720214275.253134000,51286
1720214275.253167000,51290
1720214275.253185000,51293
1720214275.253209000,51294
1720214275.253240000,51298
1720214275.253271000,51302
1720214275.253303000,51306
1720214275.253331000,51310
1720214275.253360000,51315
1720214275.253391000,51319
1720214275.253420000,51323
1720214275.271145000,51327
1720214275.271179000,51328
1720214275.271206000,51330
1720214275.271241000,51334
1720214275.271269000,51339
1720214275.271300000,51343
1720214275.271326000,51348
1720214275.271351000,51350
1720214275.271391000,51353
1720214275.271417000,51356
1720214275.271438000,51359
1720214275.271459000,51362
1720214275.271509000,51366
1720214275.271541000,51370
1720214275.271562000,51372
1720214275.271592000,51375
1720214275.271616000,51379
1720214275.271635000,51381
1720214275.271662000,51384
1720214275.271709000,51387
1720214275.271732000,51389
1720214275.271756000,51391
1720214275.271781000,51394
1720214275.271800000,51396
1720214275.271824000,51399
1720214275.271842000,51401
1720214275.271865000,51404
1720214275.271884000,51406
1720214275.271905000,51409
1720214275.271924000,51411
1720214275.271945000,51413
1720214275.271965000,51415
1720214275.271984000,51416
1720214275.271997000,51417
1720214275.272019000,51419
1720214275.272034000,51420
1720214275.272057000,51422
1720214275.272076000,51424
1720214275.272100000,51427
1720214275.272122000,51430
1720214275.272141000,51432
1720214275.272158000,51434
1720214275.272182000,51437
1720214275.272202000,51439
1720214275.272223000,51441
1720214275.272238000,51442
1720214275.272258000,51444
1720214275.272273000,51445
1720214275.272293000,51447
1720214275.272307000,51448
1720214275.272328000,51450
1720214275.272343000,51451
1720214275.272364000,51453
1720214275.272378000,51454
1720214275.272398000,51456
1720214275.272413000,51457
1720214275.272432000,51459
1720214275.272450000,51460
1720214275.272464000,51461
1720214275.272485000,51463
1720214275.272499000,51464
1720214275.272523000,51466
1720214275.272542000,51468
1720214275.272570000,51471
1720214275.272592000,51475
1720214275.272608000,51476
1720214275.272629000,51478
1720214275.272648000,51480
1720214275.272668000,51482
1720214275.272693000,51483
1720214275.272718000,51485
1720214275.272744000,51488
1720214275.272774000,51492
1720214275.272802000,51494
1720214275.272831000,51497
1720214275.272851000,51498
1720214275.272878000,51500
1720214275.272904000,51503
1720214275.272923000,51505
1720214275.272950000,51508
1720214275.272973000,51511
1720214275.273000000,51515
1720214275.273023000,51518
1720214275.273050000,51522
1720214275.273076000,51525
1720214275.273098000,51528
1720214275.273127000,51532
1720214275.273149000,51535
1720214275.273176000,51539
1720214275.273198000,51542
1720214275.273225000,51546
1720214275.298811000,51548
1720214275.298858000,51549
1720214275.298887000,51551
1720214275.298909000,51552
1720214275.298935000,51554
1720214275.298961000,51556
1720214275.298979000,51558
1720214275.299005000,51561
1720214275.299027000,51564
1720214275.299047000,51567
1720214275.324803000,51570
1720214275.324836000,51571
1720214275.324862000,51573
1720214275.324887000,51575
1720214275.324915000,51578
1720214275.324939000,51581
1720214275.324961000,51584
1720214275.324983000,51587
1720214275.325111000,51590
1720214275.325133000,51591
1720214275.325150000,51592
1720214275.325168000,51593
1720214275.325186000,51594
1720214275.325204000,51595
1720214275.325221000,51596
1720214275.325239000,51597
1720214275.325256000,51598
1720214275.325273000,51599
1720214275.325291000,51600
1720214275.325308000,51601
1720214275.325326000,51602
1720214275.325348000,51603
1720214275.339998000,51604
1720214275.340029000,51605
1720214275.340051000,51607
1720214275.340070000,51608
1720214275.340090000,51609
1720214275.340109000,51610
1720214275.340127000,51611
1720214275.340145000,51612
1720214275.340163000,51613
1720214275.340180000,51614
1720214275.340198000,51615
1720214275.340216000,51616
1720214275.340233000,51617
1720214275.340250000,51618
1720214275.340270000,51619
1720214275.340288000,51621
1720214275.340305000,51622
1720214275.340323000,51623
1720214275.340340000,51624
1720214275.340358000,51625
1720214275.340379000,51626
1720214275.340398000,51627
1720214275.340416000,51628
1720214275.340434000,51629
1720214275.340451000,51630
1720214275.340468000,51631
1720214275.340486000,51632
1720214275.340503000,51633
1720214275.340520000,51634
1720214275.340541000,51635
1720214275.340559000,51637
1720214275.340577000,51638
1720214275.355965000,51639
1720214275.355996000,51640
1720214275.356021000,51642
1720214275.356041000,51643
1720214275.356059000,51644
1720214275.356087000,51645
1720214275.356106000,51646
1720214275.356124000,51647
1720214275.356143000,51648
1720214275.356160000,51649
1720214275.356177000,51650
1720214275.356195000,51651
1720214275.356214000,51652
1720214275.356232000,51654
1720214275.356250000,51655
1720214275.356268000,51656
1720214275.356285000,51657
1720214275.356302000,51658
1720214275.356319000,51659
1720214275.356337000,51660
1720214275.356359000,51661
1720214275.356378000,51662
1720214275.356396000,51663
1720214275.356414000,51664
1720214275.356431000,51665
1720214275.356448000,51666
1720214275.356465000,51667
1720214275.356486000,51668
1720214275.356504000,51670
1720214275.356521000,51671
1720214275.356538000,51672
1720214275.356556000,51673
1720214275.356573000,51674
1720214275.356591000,51675
1720214275.356608000,51676
1720214275.356625000,51677
1720214275.356642000,51678
1720214275.356658000,51679
1720214275.356687000,51680
1720214275.383746000,51681
1720214275.383786000,51682
1720214275.383813000,51684
1720214275.383842000,51685
1720214275.383867000,51686
1720214275.383890000,51687
1720214275.383916000,51689
1720214275.383940000,51690
1720214275.383964000,51691
1720214275.383988000,51693
1720214275.384012000,51694
1720214275.384035000,51695
1720214275.384059000,51697
1720214275.384083000,51698
1720214275.384106000,51699
1720214275.384136000,51701
1720214275.384164000,51703
1720214275.384189000,51704
1720214275.384213000,51705
1720214275.384237000,51706
1720214275.384260000,51707
1720214275.384297000,51708
1720214275.384321000,51710
1720214275.384345000,51711
1720214275.384369000,51712
1720214275.384392000,51713
1720214275.384417000,51715
1720214275.384440000,51716
1720214275.384460000,51717
1720214275.384487000,51719
1720214275.384511000,51720
1720214275.400551000,51721
1720214275.400587000,51722
1720214275.400610000,51724
1720214275.400629000,51725
1720214275.400648000,51726
1720214275.400666000,51727
1720214275.400695000,51728
1720214275.400714000,51729
1720214275.400732000,51730
1720214275.400750000,51731
1720214275.400773000,51732
1720214275.400800000,51733
1720214275.400829000,51734
1720214275.400848000,51735
1720214275.400866000,51736
1720214275.400883000,51737
1720214275.400900000,51738
1720214275.400918000,51739
1720214275.400935000,51740
1720214275.400952000,51741
1720214275.400970000,51742
1720214275.400992000,51743
1720214275.401011000,51744
1720214275.401028000,51745
1720214275.401046000,51746
1720214275.401063000,51747
1720214275.401081000,51748
1720214275.401101000,51749
1720214275.401119000,51751
