time,id
1720215315.707044000,14921
1720215315.721400000,14930
1720215315.721402000,14931
1720215315.721480000,14933
1720215315.721483000,14934
1720215315.721484000,14935
1720215315.721484000,14936
1720215315.721485000,14937
1720215315.721499000,14938
1720215315.721500000,14939
1720215315.721513000,14940
1720215315.721526000,14941
1720215315.721584000,14943
1720215315.721585000,14944
1720215315.721595000,14945
1720215315.721596000,14946
1720215315.721637000,14947
1720215315.721638000,14948
1720215315.721684000,14949
1720215315.721685000,14950
1720215315.721713000,14951
1720215315.721714000,14952
1720215315.721744000,14953
1720215315.721745000,14954
1720215315.722357000,14955
1720215315.722358000,14956
1720215315.722359000,14957
1720215315.722403000,14959
1720215315.722404000,14960
1720215315.722405000,14961
1720215315.722406000,14962
1720215315.722436000,14963
1720215315.722437000,14964
1720215315.722474000,14965
1720215315.722475000,14966
1720215315.722505000,14967
1720215315.722506000,14968
1720215315.722552000,14969
1720215315.722553000,14970
1720215315.722600000,14971
1720215315.722601000,14972
1720215315.722602000,14973
1720215315.722645000,14975
1720215315.722645000,14976
1720215315.722712000,14977
1720215315.722713000,14978
1720215315.722724000,14979
1720215315.722725000,14980
1720215315.722766000,14981
1720215315.722767000,14982
1720215315.722802000,14983
1720215315.722803000,14984
1720215315.722836000,14985
1720215315.723412000,14986
1720215315.737113000,14987
1720215315.737115000,14988
1720215315.737119000,14990
1720215315.737119000,14991
1720215315.737120000,14992
1720215315.737195000,14993
1720215315.737196000,14995
1720215315.737197000,14997
1720215315.737759000,14998
1720215315.737761000,15000
1720215315.737800000,15002
1720215315.737801000,15004
1720215315.737848000,15007
1720215315.737897000,15011
1720215315.737981000,15015
1720215315.738012000,15019
1720215315.738047000,15023
1720215315.738111000,15027
1720215315.738177000,15032
1720215315.738268000,15040
1720215315.753149000,15045
1720215315.753151000,15046
1720215315.753153000,15048
1720215315.753155000,15051
1720215315.753234000,15055
1720215315.753274000,15060
1720215315.753377000,15068
1720215315.754136000,15086
1720215315.768566000,15103
1720215315.768568000,15104
1720215315.768570000,15106
1720215315.768612000,15110
1720215315.768661000,15115
1720215315.768763000,15122
1720215315.769492000,15133
1720215315.769731000,15155
1720215315.784692000,15162
1720215315.784694000,15163
1720215315.784695000,15165
1720215315.784747000,15167
1720215315.784749000,15170
1720215315.784789000,15174
1720215315.785407000,15179
1720215315.785486000,15186
1720215315.785695000,15200
1720215315.786680000,15230
1720215315.787715000,15274
1720215315.800706000,15301
1720215315.800708000,15302
1720215315.801245000,15304
1720215315.801276000,15308
1720215315.801353000,15313
1720215315.801498000,15323
1720215315.801759000,15345
1720215315.818386000,15353
1720215315.818387000,15354
1720215315.818886000,15355
1720215315.818906000,15356
1720215315.818920000,15358
1720215315.818958000,15361
1720215315.819026000,15365
1720215315.819109000,15368
1720215315.819129000,15372
1720215315.819152000,15375
1720215315.819181000,15377
1720215315.819226000,15380
1720215315.819272000,15383
1720215315.819312000,15386
1720215315.819355000,15389
1720215315.819395000,15392
1720215315.819442000,15395
1720215315.819489000,15398
1720215315.819490000,15399
1720215315.819550000,15401
1720215315.819556000,15403
1720215315.819557000,15404
1720215315.819592000,15405
1720215315.820172000,15407
1720215315.820173000,15409
1720215315.834471000,15411
1720215315.834473000,15412
1720215315.834474000,15414
1720215315.834475000,15416
1720215315.834520000,15417
1720215315.834521000,15418
1720215315.834536000,15419
1720215315.834536000,15420
1720215315.834568000,15421
1720215315.834576000,15422
1720215315.834577000,15423
1720215315.834611000,15424
1720215315.834612000,15425
1720215315.834642000,15426
1720215315.834643000,15427
1720215315.834733000,15428
1720215315.834735000,15429
1720215315.834746000,15431
1720215315.834747000,15432
1720215315.834789000,15433
1720215315.834790000,15434
1720215315.834816000,15435
1720215315.834817000,15436
1720215315.834841000,15437
1720215315.835413000,15438
1720215315.835414000,15439
1720215315.835447000,15440
1720215315.835448000,15441
1720215315.835448000,15442
1720215315.835512000,15443
1720215315.835512000,15444
1720215315.835518000,15445
1720215315.835518000,15447
1720215315.835566000,15448
1720215315.835567000,15449
1720215315.835602000,15450
1720215315.835603000,15451
1720215315.835604000,15452
1720215315.835644000,15453
1720215315.835645000,15454
1720215315.835703000,15455
1720215315.835703000,15456
1720215315.835726000,15457
1720215315.835727000,15458
1720215315.835767000,15459
1720215315.835781000,15460
1720215315.835803000,15461
1720215315.835849000,15463
1720215315.835849000,15464
1720215315.835891000,15465
1720215315.835891000,15466
1720215315.835922000,15467
1720215315.835923000,15468
1720215315.835952000,15469
1720215315.850192000,15470
1720215315.850194000,15471
1720215315.850739000,15473
1720215315.850777000,15474
1720215315.850777000,15475
1720215315.850792000,15476
1720215315.850817000,15477
1720215315.850850000,15479
1720215315.850897000,15481
1720215315.850925000,15482
1720215315.850950000,15483
1720215315.850975000,15485
1720215315.850993000,15486
1720215315.850994000,15487
1720215315.851042000,15488
1720215315.851043000,15489
1720215315.851088000,15490
1720215315.851089000,15491
1720215315.851133000,15492
1720215315.851134000,15493
1720215315.851170000,15494
1720215315.851202000,15496
1720215315.851219000,15497
1720215315.851220000,15498
1720215315.851263000,15499
1720215315.851263000,15500
1720215315.851311000,15501
1720215315.851312000,15502
1720215315.851347000,15503
1720215315.851364000,15504
1720215315.851365000,15505
1720215315.851385000,15506
1720215315.851959000,15507
1720215315.851959000,15508
1720215315.851982000,15509
1720215315.851982000,15510
1720215315.852011000,15512
1720215315.852034000,15513
1720215315.852034000,15514
1720215315.852067000,15515
1720215315.852067000,15516
1720215315.852135000,15517
1720215315.852136000,15518
1720215315.852160000,15519
1720215315.852161000,15520
1720215315.852189000,15521
1720215315.852189000,15522
1720215315.852227000,15523
1720215315.852228000,15524
1720215315.852277000,15525
1720215315.852277000,15526
1720215315.852306000,15527
1720215315.852307000,15528
1720215315.852328000,15529
1720215315.867133000,15530
1720215315.867134000,15531
1720215315.867134000,15533
1720215315.867181000,15534
1720215315.867182000,15535
1720215315.867201000,15537
1720215315.867221000,15538
1720215315.867221000,15539
1720215315.867261000,15540
1720215315.867275000,15541
1720215315.867297000,15542
1720215315.867312000,15544
1720215315.867366000,15545
1720215315.867367000,15546
1720215315.867407000,15547
1720215315.867408000,15548
1720215315.867447000,15549
1720215315.867448000,15550
1720215315.867474000,15551
1720215315.867520000,15552
1720215315.867552000,15553
1720215315.867552000,15554
1720215315.867579000,15555
1720215315.867590000,15556
1720215315.867590000,15557
1720215315.868174000,15558
1720215315.868174000,15559
1720215315.868200000,15560
1720215315.868201000,15561
1720215315.868227000,15562
1720215315.868228000,15563
1720215315.868257000,15564
1720215315.868258000,15565
1720215315.868280000,15566
1720215315.868340000,15567
1720215315.868341000,15568
1720215315.868342000,15569
1720215315.868393000,15570
1720215315.868394000,15571
1720215315.868429000,15572
1720215315.868430000,15573
1720215315.868431000,15574
1720215315.868464000,15576
1720215315.868499000,15577
1720215315.868500000,15578
1720215315.868519000,15579
1720215315.868559000,15580
1720215315.868582000,15581
1720215315.868583000,15582
1720215315.868621000,15583
1720215315.868621000,15584
1720215315.868652000,15585
1720215315.868652000,15586
1720215315.868711000,15587
1720215315.868712000,15588
1720215315.869287000,15589
1720215315.884615000,15590
1720215315.884617000,15591
1720215315.884618000,15593
1720215315.886307000,15597
1720215315.886309000,15598
1720215315.886329000,15600
1720215315.886379000,15604
1720215315.886456000,15609
1720215315.886518000,15614
1720215315.887148000,15620
1720215315.887149000,15621
1720215315.887173000,15623
1720215315.887210000,15626
1720215315.887273000,15630
1720215315.887363000,15636
1720215315.887504000,15649
1720215315.901816000,15650
1720215315.901818000,15651
1720215315.901820000,15653
1720215315.901870000,15657
1720215315.901884000,15662
1720215315.901974000,15669
1720215315.902181000,15685
1720215315.917865000,15711
1720215315.917867000,15712
1720215315.917868000,15714
1720215315.917917000,15718
1720215315.917950000,15723
1720215315.918046000,15731
1720215315.918124000,15736
1720215315.918129000,15738
1720215315.918172000,15741
1720215315.918209000,15745
1720215315.918818000,15749
1720215315.918869000,15754
1720215315.918902000,15756
1720215315.918953000,15759
1720215315.918985000,15761
1720215315.919049000,15764
1720215315.919050000,15765
1720215315.919097000,15766
1720215315.919115000,15768
1720215315.919128000,15769
1720215315.919159000,15770
1720215315.933968000,15772
1720215315.933971000,15773
1720215315.933972000,15775
1720215315.934038000,15778
1720215315.934039000,15782
1720215315.934041000,15784
1720215315.934638000,15787
1720215315.934664000,15789
1720215315.934718000,15791
1720215315.934724000,15794
1720215315.934726000,15795
1720215315.934764000,15797
1720215315.934776000,15799
1720215315.934819000,15801
1720215315.934858000,15804
1720215315.934911000,15807
1720215315.934938000,15810
1720215315.934975000,15813
1720215315.935015000,15816
1720215315.935042000,15818
1720215315.935089000,15821
1720215315.935128000,15824
1720215315.935153000,15826
1720215315.935188000,15829
1720215315.935789000,15832
1720215315.953355000,15833
1720215315.953357000,15834
1720215315.953359000,15836
1720215315.953457000,15840
1720215315.953458000,15843
1720215315.953468000,15846
1720215315.953506000,15850
1720215315.954086000,15853
1720215315.954133000,15856
1720215315.954142000,15859
1720215315.954191000,15862
1720215315.954226000,15864
1720215315.954262000,15867
1720215315.954304000,15870
1720215315.954341000,15873
1720215315.954389000,15876
1720215315.954415000,15878
1720215315.954450000,15881
1720215315.954496000,15884
1720215315.954550000,15888
1720215315.969445000,15893
1720215315.969447000,15894
1720215315.969448000,15896
1720215315.969448000,15897
1720215315.969449000,15898
1720215315.969498000,15899
1720215315.969499000,15901
1720215315.969500000,15902
1720215315.969500000,15903
1720215315.969512000,15904
1720215315.969533000,15906
1720215315.969551000,15907
1720215315.969566000,15908
1720215315.969567000,15909
1720215315.969610000,15910
1720215315.969611000,15911
1720215315.970221000,15912
1720215315.970222000,15913
1720215315.970222000,15914
1720215315.970223000,15915
1720215315.970260000,15916
1720215315.970261000,15917
1720215315.970296000,15918
1720215315.970297000,15919
1720215315.970297000,15920
1720215315.970327000,15922
1720215315.970354000,15923
1720215315.970388000,15924
1720215315.970389000,15925
1720215315.970412000,15926
1720215315.970413000,15927
1720215315.970458000,15928
1720215315.970459000,15929
1720215315.970500000,15930
1720215315.970501000,15931
1720215315.970545000,15932
1720215315.970546000,15933
1720215315.970612000,15934
1720215315.970613000,15935
1720215315.970614000,15936
1720215315.970619000,15938
1720215315.970658000,15939
1720215315.970659000,15940
1720215315.970700000,15941
1720215315.970701000,15942
1720215315.970738000,15943
1720215315.970739000,15944
1720215315.970775000,15945
1720215315.970775000,15946
1720215315.970781000,15947
1720215315.971362000,15948
1720215315.971363000,15949
1720215315.971403000,15950
1720215315.971403000,15951
1720215315.971404000,15952
1720215315.971421000,15954
1720215315.986786000,15955
1720215315.986787000,15956
1720215315.986788000,15958
1720215315.986789000,15959
1720215315.986836000,15960
1720215315.986836000,15961
1720215315.986837000,15962
1720215315.986837000,15963
1720215315.986865000,15964
1720215315.986867000,15965
1720215315.986891000,15967
1720215315.987477000,15968
1720215315.987478000,15969
1720215315.987497000,15971
1720215315.987498000,15972
1720215315.987547000,15973
1720215315.987547000,15974
1720215315.987558000,15975
1720215315.987558000,15976
1720215315.987621000,15977
1720215315.987622000,15978
1720215315.987641000,15979
1720215315.987642000,15980
1720215315.987694000,15981
1720215315.987695000,15982
1720215315.987733000,15983
1720215315.987733000,15984
1720215315.987749000,15985
1720215315.987789000,15987
1720215315.987790000,15988
1720215315.987832000,15989
1720215315.987833000,15990
1720215315.987871000,15991
1720215315.987872000,15992
1720215315.987914000,15993
1720215315.987915000,15994
1720215315.987951000,15995
1720215315.988505000,15996
1720215315.988506000,15997
1720215315.988536000,15998
1720215315.988537000,15999
1720215315.988567000,16000
1720215315.988568000,16001
1720215315.988595000,16003
1720215315.988629000,16004
1720215315.988630000,16005
1720215315.988679000,16006
1720215315.988680000,16007
1720215315.988739000,16008
1720215315.988739000,16009
1720215315.988758000,16010
1720215315.988758000,16011
1720215315.988784000,16012
1720215315.988785000,16013
1720215315.988816000,16014
1720215315.988817000,16015
1720215315.988856000,16016
1720215315.988857000,16017
1720215315.988904000,16019
