time,id
1720214272.764971000,44567
1720214272.765030000,44571
1720214272.765645000,44575
1720214272.765691000,44580
1720214272.765766000,44584
1720214272.781122000,44585
1720214272.781123000,44586
1720214272.781123000,44588
1720214272.781123000,44589
1720214272.781123000,44591
1720214272.781183000,44593
1720214272.781183000,44594
1720214272.781191000,44596
1720214272.781215000,44598
1720214272.781266000,44601
1720214272.781826000,44604
1720214272.781861000,44607
1720214272.781882000,44609
1720214272.781916000,44612
1720214272.781953000,44614
1720214272.781988000,44617
1720214272.782004000,44619
1720214272.782040000,44622
1720214272.782075000,44624
1720214272.782110000,44627
1720214272.782128000,44629
1720214272.782160000,44631
1720214272.782181000,44633
1720214272.802728000,44634
1720214272.802729000,44635
1720214272.802729000,44637
1720214272.803296000,44641
1720214272.803363000,44645
1720214272.803375000,44648
1720214272.803430000,44652
1720214272.803450000,44654
1720214272.803493000,44657
1720214272.803531000,44660
1720214272.803578000,44664
1720214272.803624000,44667
1720214272.803672000,44671
1720214272.803740000,44674
1720214272.803751000,44677
1720214272.803813000,44681
1720214272.828514000,44682
1720214272.828514000,44683
1720214272.828514000,44685
1720214272.828606000,44689
1720214272.828612000,44694
1720214272.828645000,44698
1720214272.828716000,44703
1720214272.828774000,44707
1720214272.828824000,44712
1720214272.829424000,44716
1720214272.829448000,44720
1720214272.856335000,44724
1720214272.856335000,44725
1720214272.856336000,44727
1720214272.856952000,44731
1720214272.856984000,44734
1720214272.857025000,44738
1720214272.857090000,44741
1720214272.857123000,44745
1720214272.857149000,44747
1720214272.857194000,44750
1720214272.857223000,44753
1720214272.857291000,44757
1720214272.857320000,44760
1720214272.857381000,44764
1720214272.857413000,44767
1720214272.857464000,44770
1720214272.857522000,44774
1720214272.857554000,44777
1720214272.857615000,44781
1720214272.857643000,44784
1720214272.857728000,44788
1720214272.857776000,44791
1720214272.857786000,44794
1720214272.858423000,44798
1720214272.858446000,44801
1720214272.858504000,44805
1720214272.858530000,44808
1720214272.858601000,44812
1720214272.858624000,44814
1720214272.858672000,44817
1720214272.858713000,44820
1720214272.858769000,44824
1720214272.858797000,44827
1720214272.858863000,44831
1720214272.858890000,44834
1720214272.858943000,44837
1720214272.858998000,44841
1720214272.859053000,44844
1720214272.859063000,44846
1720214272.859131000,44849
1720214272.859131000,44850
1720214272.859154000,44852
1720214272.859190000,44854
1720214272.859788000,44856
1720214272.859824000,44858
1720214272.859824000,44859
1720214272.859864000,44861
1720214272.859864000,44862
1720214272.859903000,44864
1720214272.859903000,44865
1720214272.859947000,44867
1720214272.859947000,44868
1720214272.859995000,44870
1720214272.859995000,44871
1720214272.860025000,44872
1720214272.860063000,44874
1720214272.860071000,44875
1720214272.860114000,44877
1720214272.860114000,44878
1720214272.860153000,44880
1720214272.860153000,44881
1720214272.860199000,44883
1720214272.860199000,44884
1720214272.860799000,44886
1720214272.860834000,44888
1720214272.860834000,44889
1720214272.860878000,44890
1720214272.860885000,44892
1720214272.860911000,44894
1720214272.860961000,44897
1720214272.860993000,44900
1720214272.861042000,44903
1720214272.861074000,44906
1720214272.861136000,44910
1720214272.861169000,44913
1720214272.861230000,44917
1720214272.861259000,44920
1720214272.861324000,44924
1720214272.861353000,44927
1720214272.861403000,44930
1720214272.861459000,44934
1720214272.861490000,44937
1720214272.861558000,44941
1720214272.861589000,44943
1720214272.862215000,44945
1720214272.862252000,44947
1720214272.876188000,44949
1720214272.876188000,44950
1720214272.876260000,44952
1720214272.876260000,44956
1720214272.876260000,44960
1720214272.876312000,44964
1720214272.899986000,44966
1720214272.899986000,44967
1720214272.899986000,44969
1720214272.900053000,44971
1720214272.900593000,44974
1720214272.900623000,44977
1720214272.900644000,44979
1720214272.900674000,44981
1720214272.900724000,44982
1720214272.900725000,44983
1720214272.900735000,44984
1720214272.900796000,44985
1720214272.900796000,44986
1720214272.900829000,44987
1720214272.900830000,44988
1720214272.900867000,44989
1720214272.900867000,44990
1720214272.900904000,44991
1720214272.900904000,44992
1720214272.900931000,44993
1720214272.921394000,44994
1720214272.921394000,44995
1720214272.921395000,44997
1720214272.921457000,45001
1720214272.922014000,45005
1720214272.922065000,45010
1720214272.922115000,45013
1720214272.922167000,45017
1720214272.922231000,45022
1720214272.922309000,45028
1720214272.945013000,45034
1720214272.945014000,45035
1720214272.945014000,45037
1720214272.945076000,45041
1720214272.945083000,45045
1720214272.945122000,45049
1720214272.945170000,45053
1720214272.945288000,45057
1720214272.945288000,45060
1720214272.945334000,45064
1720214272.945359000,45067
1720214272.945399000,45071
1720214272.945446000,45074
1720214272.966450000,45076
1720214272.966450000,45077
1720214272.966450000,45079
1720214272.966503000,45083
1720214272.966545000,45087
1720214272.967125000,45088
1720214272.967162000,45092
1720214272.967207000,45096
1720214272.967254000,45099
1720214272.967312000,45103
1720214272.967371000,45107
1720214272.967427000,45111
1720214272.967460000,45114
1720214272.984733000,45115
1720214272.984734000,45116
1720214272.984734000,45118
1720214272.984734000,45119
1720214272.984802000,45121
1720214272.984802000,45123
1720214272.984802000,45126
1720214272.984858000,45129
1720214272.984915000,45133
1720214272.984948000,45135
1720214272.984998000,45138
1720214272.985589000,45140
1720214272.985589000,45141
1720214272.985622000,45143
1720214272.985643000,45145
1720214272.985671000,45148
1720214272.985712000,45150
1720214272.985752000,45152
1720214272.985788000,45155
1720214272.985817000,45157
1720214273.005803000,45159
1720214273.005804000,45160
1720214273.005804000,45162
1720214273.005874000,45166
1720214273.005882000,45171
1720214273.005918000,45174
1720214273.005988000,45178
1720214273.006006000,45180
1720214273.006035000,45182
1720214273.006066000,45185
1720214273.006112000,45188
1720214273.006158000,45191
1720214273.006212000,45195
1720214273.006803000,45197
1720214273.006827000,45200
1720214273.028938000,45202
1720214273.028938000,45203
1720214273.028938000,45205
1720214273.029012000,45209
1720214273.029018000,45212
1720214273.029065000,45216
1720214273.029100000,45219
1720214273.029735000,45222
1720214273.029735000,45225
1720214273.029782000,45227
1720214273.029799000,45229
1720214273.029850000,45232
1720214273.029850000,45233
1720214273.029891000,45235
1720214273.029899000,45236
1720214273.029937000,45238
1720214273.029983000,45240
1720214273.030011000,45243
1720214273.045892000,45244
1720214273.045892000,45245
1720214273.045892000,45247
1720214273.046437000,45248
1720214273.046459000,45249
1720214273.046465000,45251
1720214273.046513000,45252
1720214273.046514000,45253
1720214273.046527000,45254
1720214273.046560000,45256
1720214273.046600000,45257
1720214273.046664000,45259
1720214273.046665000,45260
1720214273.046699000,45261
1720214273.046699000,45262
1720214273.046730000,45263
1720214273.046730000,45264
1720214273.046755000,45265
1720214273.046799000,45267
1720214273.046799000,45268
1720214273.046830000,45269
1720214273.046830000,45270
1720214273.046877000,45271
1720214273.046877000,45272
1720214273.046898000,45273
1720214273.047470000,45274
1720214273.047502000,45276
1720214273.047519000,45277
1720214273.047528000,45278
1720214273.047541000,45279
1720214273.047585000,45280
1720214273.047585000,45281
1720214273.047616000,45282
1720214273.047662000,45284
1720214273.047662000,45285
1720214273.047708000,45286
1720214273.047708000,45287
1720214273.047774000,45288
1720214273.047774000,45289
1720214273.047800000,45290
1720214273.047823000,45292
1720214273.067530000,45293
1720214273.067530000,45294
1720214273.067530000,45296
1720214273.067530000,45297
1720214273.067616000,45298
1720214273.067627000,45300
1720214273.067627000,45301
1720214273.067662000,45302
1720214273.067745000,45303
1720214273.067760000,45305
1720214273.067804000,45307
1720214273.067848000,45310
1720214273.067890000,45314
1720214273.067902000,45315
1720214273.067934000,45317
1720214273.067967000,45319
1720214273.067983000,45321
1720214273.068018000,45324
1720214273.068061000,45326
1720214273.068101000,45329
1720214273.068131000,45331
1720214273.068171000,45334
1720214273.068202000,45336
1720214273.068805000,45338
1720214273.068805000,45340
1720214273.090290000,45341
1720214273.090342000,45342
1720214273.090342000,45344
1720214273.090363000,45345
1720214273.090915000,45346
1720214273.090930000,45348
1720214273.091008000,45351
1720214273.091037000,45355
1720214273.091049000,45357
1720214273.091092000,45360
1720214273.091151000,45364
1720214273.091205000,45369
1720214273.091287000,45375
1720214273.091343000,45380
1720214273.115475000,45382
1720214273.115476000,45383
1720214273.115476000,45385
1720214273.115476000,45386
1720214273.115535000,45388
1720214273.115553000,45390
1720214273.116145000,45392
1720214273.116146000,45395
1720214273.116191000,45397
1720214273.116239000,45399
1720214273.116330000,45401
1720214273.116402000,45404
1720214273.116471000,45406
1720214273.116492000,45408
1720214273.116492000,45409
1720214273.116568000,45410
1720214273.116568000,45412
1720214273.116591000,45413
1720214273.116655000,45415
1720214273.116704000,45416
1720214273.116739000,45417
1720214273.116739000,45418
1720214273.117968000,45420
1720214273.117969000,45421
1720214273.117969000,45422
1720214273.117969000,45423
1720214273.117969000,45424
1720214273.117969000,45425
1720214273.117969000,45426
1720214273.117969000,45427
1720214273.118012000,45429
1720214273.118012000,45430
1720214273.118012000,45431
1720214273.118012000,45432
1720214273.118013000,45433
1720214273.118013000,45434
1720214273.118013000,45435
1720214273.118013000,45436
1720214273.118027000,45438
1720214273.118027000,45439
1720214273.118027000,45440
1720214273.118027000,45441
1720214273.118027000,45443
1720214273.118027000,45444
1720214273.118027000,45446
1720214273.118027000,45447
1720214273.118053000,45448
1720214273.118053000,45449
1720214273.118053000,45450
1720214273.118053000,45451
1720214273.118445000,45452
1720214273.118445000,45453
1720214273.118463000,45454
1720214273.118498000,45455
1720214273.118531000,45456
1720214273.118531000,45457
1720214273.118546000,45458
1720214273.118556000,45459
1720214273.118597000,45461
1720214273.118597000,45462
1720214273.118647000,45463
1720214273.118647000,45464
1720214273.118706000,45465
1720214273.118706000,45466
1720214273.118732000,45467
1720214273.118732000,45468
1720214273.118771000,45470
1720214273.118771000,45471
1720214273.118816000,45472
1720214273.118816000,45473
1720214273.118826000,45474
1720214273.118844000,45475
1720214273.119473000,45477
1720214273.119474000,45478
1720214273.119474000,45479
1720214273.119474000,45480
1720214273.119525000,45481
1720214273.119525000,45482
1720214273.119554000,45483
1720214273.119554000,45484
1720214273.119593000,45485
1720214273.119593000,45486
1720214273.119652000,45487
1720214273.119652000,45488
1720214273.119703000,45489
1720214273.119703000,45490
1720214273.119703000,45491
1720214273.119772000,45493
1720214273.119772000,45494
1720214273.119818000,45495
1720214273.119818000,45496
1720214273.119855000,45497
1720214273.119855000,45498
1720214273.119884000,45500
1720214273.120469000,45501
1720214273.120469000,45502
1720214273.120508000,45504
1720214273.120515000,45505
1720214273.120515000,45506
1720214273.120540000,45507
1720214273.120585000,45509
1720214273.120585000,45510
1720214273.120619000,45511
1720214273.120642000,45513
1720214273.120696000,45516
1720214273.120727000,45518
1720214273.120779000,45521
1720214273.120779000,45522
1720214273.120797000,45523
1720214273.120851000,45525
1720214273.120851000,45526
1720214273.120905000,45528
1720214273.120905000,45529
1720214273.121468000,45530
1720214273.121527000,45532
1720214273.121527000,45533
1720214273.121536000,45534
1720214273.121555000,45536
1720214273.121592000,45537
1720214273.121593000,45538
1720214273.121637000,45539
1720214273.121637000,45540
1720214273.121697000,45541
1720214273.121697000,45542
1720214273.121720000,45544
1720214273.121748000,45545
1720214273.121755000,45546
1720214273.121807000,45548
1720214273.121807000,45549
1720214273.121850000,45550
1720214273.121850000,45551
1720214273.121863000,45552
1720214273.121899000,45554
1720214273.121931000,45555
1720214273.121932000,45556
1720214273.121944000,45557
1720214273.121998000,45559
1720214273.121998000,45560
1720214273.122009000,45561
1720214273.122035000,45563
1720214273.122063000,45564
1720214273.122074000,45565
1720214273.122121000,45567
1720214273.122121000,45568
1720214273.122130000,45569
1720214273.122162000,45571
1720214273.122185000,45572
1720214273.122192000,45573
1720214273.122273000,45575
1720214273.122273000,45576
1720214273.122284000,45578
1720214273.122328000,45581
1720214273.122328000,45582
1720214273.122340000,45583
1720214273.122372000,45585
1720214273.122410000,45586
1720214273.122411000,45587
1720214273.122431000,45588
1720214273.122442000,45589
1720214273.122488000,45591
1720214273.122488000,45592
1720214273.122524000,45593
1720214273.122524000,45594
1720214273.122565000,45595
1720214273.122599000,45597
