time,id
1720367615.952830000,193511
1720367615.952880000,193513
1720367615.952881000,193514
1720367615.968511000,193515
1720367615.968512000,193516
1720367615.968514000,193518
1720367615.968553000,193522
1720367615.968583000,193525
1720367615.968703000,193529
1720367615.968705000,193530
1720367615.968707000,193532
1720367615.968736000,193535
1720367615.968771000,193538
1720367615.968837000,193542
1720367615.968852000,193545
1720367615.968918000,193548
1720367615.968966000,193552
1720367615.968998000,193555
1720367615.969062000,193559
1720367615.969118000,193563
1720367615.969154000,193565
1720367615.969180000,193567
1720367615.969205000,193569
1720367615.969823000,193571
1720367615.969824000,193574
1720367615.969889000,193577
1720367615.969939000,193581
1720367615.970000000,193585
1720367615.970053000,193589
1720367615.970116000,193592
1720367615.970123000,193593
1720367615.970163000,193595
1720367615.970166000,193596
1720367615.970174000,193598
1720367615.970244000,193601
1720367615.970300000,193605
1720367615.970372000,193610
1720367615.970382000,193612
1720367615.970442000,193615
1720367615.970496000,193619
1720367615.970522000,193621
1720367615.970577000,193624
1720367615.971186000,193627
1720367615.971204000,193629
1720367615.971275000,193632
1720367615.971302000,193634
1720367615.971354000,193637
1720367615.971408000,193641
1720367615.987728000,193645
1720367615.987729000,193646
1720367615.987733000,193648
1720367615.987777000,193652
1720367615.987817000,193657
1720367615.987843000,193660
1720367615.987905000,193663
1720367615.987974000,193667
1720367615.987975000,193668
1720367615.987998000,193670
1720367615.988029000,193672
1720367615.988082000,193675
1720367615.988105000,193677
1720367615.988159000,193680
1720367615.988228000,193684
1720367615.988832000,193687
1720367615.988833000,193690
1720367615.988911000,193693
1720367615.988969000,193697
1720367615.988975000,193699
1720367615.989027000,193702
1720367615.989080000,193705
1720367615.989136000,193709
1720367615.989161000,193711
1720367615.989194000,193714
1720367615.989257000,193717
1720367615.989295000,193720
1720367615.989333000,193723
1720367615.989392000,193727
1720367615.989427000,193730
1720367615.989464000,193732
1720367615.989476000,193734
1720367615.989534000,193737
1720367615.989560000,193740
1720367615.989630000,193744
1720367615.989647000,193746
1720367615.989711000,193749
1720367615.990323000,193751
1720367615.990341000,193754
1720367615.990375000,193756
1720367615.990405000,193758
1720367615.990485000,193761
1720367615.990520000,193765
1720367615.990534000,193767
1720367615.990590000,193770
1720367615.990620000,193773
1720367616.006931000,193776
1720367616.006932000,193777
1720367616.006932000,193779
1720367616.006934000,193780
1720367616.006977000,193782
1720367616.006978000,193783
1720367616.007015000,193785
1720367616.007016000,193786
1720367616.007054000,193788
1720367616.007055000,193789
1720367616.007117000,193791
1720367616.007118000,193792
1720367616.007127000,193794
1720367616.007170000,193796
1720367616.007776000,193799
1720367616.007796000,193801
1720367616.007856000,193804
1720367616.007885000,193807
1720367616.007932000,193810
1720367616.007990000,193814
1720367616.008050000,193817
1720367616.008064000,193820
1720367616.008118000,193822
1720367616.008119000,193823
1720367616.008147000,193825
1720367616.008174000,193827
1720367616.008201000,193829
1720367616.008270000,193832
1720367616.008290000,193834
1720367616.008335000,193837
1720367616.008984000,193841
1720367616.008985000,193842
1720367616.009006000,193844
1720367616.009072000,193847
1720367616.009073000,193848
1720367616.009101000,193849
1720367616.009126000,193851
1720367616.009160000,193853
1720367616.009793000,193856
1720367616.009795000,193859
1720367616.009871000,193863
1720367616.009900000,193866
1720367616.009961000,193870
1720367616.010012000,193872
1720367616.010023000,193875
1720367616.010076000,193878
1720367616.010135000,193882
1720367616.010157000,193885
1720367616.010229000,193889
1720367616.010282000,193892
1720367616.010289000,193895
1720367616.010363000,193899
1720367616.029427000,193902
1720367616.029429000,193903
1720367616.029430000,193905
1720367616.029496000,193909
1720367616.029498000,193910
1720367616.029508000,193912
1720367616.029554000,193915
1720367616.029615000,193919
1720367616.029682000,193924
1720367616.029719000,193927
1720367616.029802000,193931
1720367616.029846000,193936
1720367616.029915000,193941
1720367616.029984000,193946
1720367616.030022000,193949
1720367616.030077000,193953
1720367616.030717000,193957
1720367616.030757000,193962
1720367616.030819000,193966
1720367616.030888000,193971
1720367616.030963000,193976
1720367616.031043000,193982
1720367616.031108000,193987
1720367616.031161000,193991
1720367616.031240000,193996
1720367616.031290000,194000
1720367616.031391000,194005
1720367616.031403000,194009
1720367616.031480000,194014
1720367616.031537000,194018
1720367616.031611000,194023
1720367616.031661000,194027
1720367616.031725000,194032
1720367616.049004000,194036
1720367616.049006000,194037
1720367616.049059000,194039
1720367616.049066000,194043
1720367616.049096000,194046
1720367616.049097000,194048
1720367616.049150000,194050
1720367616.049192000,194053
1720367616.049193000,194055
1720367616.049204000,194056
1720367616.049825000,194058
1720367616.049826000,194059
1720367616.049826000,194060
1720367616.049827000,194061
1720367616.049856000,194063
1720367616.049891000,194065
1720367616.049961000,194068
1720367616.049962000,194069
1720367616.049970000,194071
1720367616.049993000,194073
1720367616.050016000,194076
1720367616.050048000,194078
1720367616.050085000,194080
1720367616.050113000,194082
1720367616.050137000,194083
1720367616.050138000,194085
1720367616.050147000,194086
1720367616.050198000,194088
1720367616.050231000,194090
1720367616.050263000,194093
1720367616.050819000,194094
1720367616.050820000,194096
1720367616.050840000,194097
1720367616.050887000,194099
1720367616.050888000,194100
1720367616.050915000,194102
1720367616.050927000,194103
1720367616.050950000,194105
1720367616.050951000,194106
1720367616.050983000,194108
1720367616.051031000,194111
1720367616.051043000,194113
1720367616.051080000,194115
1720367616.051112000,194118
1720367616.051138000,194120
1720367616.051165000,194122
1720367616.051253000,194125
1720367616.051255000,194126
1720367616.051808000,194128
1720367616.051809000,194129
1720367616.051810000,194131
1720367616.051847000,194132
1720367616.051860000,194134
1720367616.051909000,194137
1720367616.051960000,194141
1720367616.052003000,194144
1720367616.052049000,194148
1720367616.052084000,194151
1720367616.052133000,194155
1720367616.052195000,194160
1720367616.052253000,194164
1720367616.052311000,194169
1720367616.052878000,194170
1720367616.067771000,194172
1720367616.067772000,194173
1720367616.067774000,194175
1720367616.067820000,194179
1720367616.067852000,194181
1720367616.067919000,194184
1720367616.067935000,194187
1720367616.068501000,194189
1720367616.068521000,194192
1720367616.068572000,194195
1720367616.068620000,194199
1720367616.068660000,194202
1720367616.068698000,194206
1720367616.068723000,194208
1720367616.068768000,194211
1720367616.068822000,194215
1720367616.068864000,194218
1720367616.068901000,194222
1720367616.068924000,194224
1720367616.068972000,194227
1720367616.069019000,194231
1720367616.069610000,194234
1720367616.069667000,194238
1720367616.069669000,194239
1720367616.069713000,194241
1720367616.069726000,194244
1720367616.069780000,194248
1720367616.069830000,194252
1720367616.069880000,194256
1720367616.069945000,194260
1720367616.069946000,194261
1720367616.069954000,194263
1720367616.069992000,194265
1720367616.070033000,194268
1720367616.070079000,194271
1720367616.070671000,194275
1720367616.070714000,194279
1720367616.070776000,194284
1720367616.070843000,194289
1720367616.070913000,194295
1720367616.091383000,194301
1720367616.091385000,194302
1720367616.091386000,194304
1720367616.091434000,194308
1720367616.091442000,194312
1720367616.091501000,194316
1720367616.092078000,194319
1720367616.092140000,194323
1720367616.092148000,194325
1720367616.092160000,194327
1720367616.092229000,194330
1720367616.092273000,194334
1720367616.092305000,194337
1720367616.092356000,194341
1720367616.092403000,194344
1720367616.092416000,194346
1720367616.092424000,194348
1720367616.092493000,194351
1720367616.092501000,194353
1720367616.092553000,194356
1720367616.092578000,194358
1720367616.093130000,194360
1720367616.093171000,194361
1720367616.093251000,194363
1720367616.093252000,194364
1720367616.093253000,194366
1720367616.093278000,194367
1720367616.093278000,194369
1720367616.093301000,194370
1720367616.093316000,194372
1720367616.093339000,194374
1720367616.093381000,194377
1720367616.093395000,194379
1720367616.093426000,194380
1720367616.093432000,194382
1720367616.093443000,194383
1720367616.093494000,194385
1720367616.093496000,194386
1720367616.093539000,194388
1720367616.093541000,194389
1720367616.094116000,194391
1720367616.094135000,194393
1720367616.094171000,194396
1720367616.094185000,194398
1720367616.094246000,194401
1720367616.094257000,194403
1720367616.094310000,194406
1720367616.094311000,194408
1720367616.094370000,194411
1720367616.094371000,194413
1720367616.094423000,194415
1720367616.094424000,194416
1720367616.094450000,194418
1720367616.094487000,194419
1720367616.094493000,194421
1720367616.094508000,194423
1720367616.095106000,194426
1720367616.095126000,194428
1720367616.095132000,194429
1720367616.095160000,194431
1720367616.111177000,194432
1720367616.111178000,194433
1720367616.111180000,194435
1720367616.111228000,194437
1720367616.111229000,194438
1720367616.111250000,194439
1720367616.111250000,194440
1720367616.111251000,194441
1720367616.111283000,194442
1720367616.111857000,194444
1720367616.111858000,194445
1720367616.112431000,194446
1720367616.112432000,194447
1720367616.113006000,194448
1720367616.113008000,194449
1720367616.113032000,194451
1720367616.113075000,194454
1720367616.113123000,194458
1720367616.113168000,194461
1720367616.113201000,194464
1720367616.113282000,194468
1720367616.113288000,194470
1720367616.113309000,194473
1720367616.113348000,194476
1720367616.113399000,194480
1720367616.113441000,194482
1720367616.113469000,194485
1720367616.113510000,194488
1720367616.113552000,194491
1720367616.113583000,194495
1720367616.114169000,194498
1720367616.114227000,194502
1720367616.114266000,194505
1720367616.114307000,194509
1720367616.114344000,194512
1720367616.114386000,194514
1720367616.114401000,194517
1720367616.114456000,194520
1720367616.114520000,194524
1720367616.114528000,194526
1720367616.114573000,194529
1720367616.114574000,194531
1720367616.114632000,194534
1720367616.114634000,194535
1720367616.114663000,194537
1720367616.114664000,194538
1720367616.114701000,194540
1720367616.114728000,194542
1720367616.114765000,194545
1720367616.114791000,194547
1720367616.114823000,194549
1720367616.114856000,194552
1720367616.114906000,194556
1720367616.114939000,194558
1720367616.115522000,194561
1720367616.131563000,194564
1720367616.131564000,194565
1720367616.131565000,194567
1720367616.131642000,194570
1720367616.131709000,194574
1720367616.131737000,194577
1720367616.131797000,194580
1720367616.131860000,194584
1720367616.131867000,194587
1720367616.131906000,194589
1720367616.131939000,194592
1720367616.132545000,194596
1720367616.132589000,194599
1720367616.132617000,194602
1720367616.132669000,194605
1720367616.132703000,194608
1720367616.132742000,194611
1720367616.132771000,194614
1720367616.132837000,194618
1720367616.132867000,194621
1720367616.132933000,194625
1720367616.132963000,194628
1720367616.132998000,194631
1720367616.133091000,194635
1720367616.133097000,194638
1720367616.133162000,194642
1720367616.133184000,194645
1720367616.133265000,194649
1720367616.133289000,194652
1720367616.133331000,194655
1720367616.133395000,194659
1720367616.133995000,194662
1720367616.134053000,194666
1720367616.134054000,194667
1720367616.134087000,194669
1720367616.134124000,194672
1720367616.134190000,194676
1720367616.134280000,194680
1720367616.134282000,194683
1720367616.134337000,194687
1720367616.134368000,194690
1720367616.134458000,194694
1720367616.134480000,194697
1720367616.134518000,194700
1720367616.134570000,194704
