time,id
1720367362.168923000,132185
1720367362.168978000,132186
1720367362.168979000,132187
1720367362.169024000,132188
1720367362.169033000,132189
1720367362.169034000,132190
1720367362.169062000,132191
1720367362.169086000,132192
1720367362.169087000,132193
1720367362.169100000,132194
1720367362.169112000,132195
1720367362.169132000,132197
1720367362.169154000,132198
1720367362.169165000,132200
1720367362.169181000,132201
1720367362.169191000,132202
1720367362.169224000,132204
1720367362.169240000,132205
1720367362.169261000,132207
1720367362.169262000,132208
1720367362.169295000,132210
1720367362.169308000,132211
1720367362.169338000,132213
1720367362.169368000,132215
1720367362.169398000,132217
1720367362.169468000,132220
1720367362.170045000,132223
1720367362.170083000,132227
1720367362.170122000,132230
1720367362.170170000,132234
1720367362.170209000,132237
1720367362.170249000,132240
1720367362.170297000,132244
1720367362.170320000,132246
1720367362.170356000,132249
1720367362.170404000,132252
1720367362.170453000,132256
1720367362.170493000,132259
1720367362.170535000,132263
1720367362.170573000,132266
1720367362.170624000,132269
1720367362.170665000,132273
1720367362.170722000,132276
1720367362.170756000,132280
1720367362.170792000,132283
1720367362.170840000,132287
1720367362.170874000,132290
1720367362.170916000,132293
1720367362.171502000,132294
1720367362.171503000,132295
1720367362.171525000,132296
1720367362.172111000,132297
1720367362.172997000,132325
1720367362.173738000,132335
1720367362.174674000,132369
1720367362.175226000,132413
1720367362.175732000,132455
1720367362.176300000,132457
1720367362.192659000,132481
1720367362.192660000,132482
1720367362.192661000,132484
1720367362.192662000,132485
1720367362.192662000,132486
1720367362.192663000,132487
1720367362.192717000,132489
1720367362.192729000,132490
1720367362.192729000,132491
1720367362.192745000,132492
1720367362.192772000,132493
1720367362.192772000,132494
1720367362.192790000,132495
1720367362.192812000,132496
1720367362.192813000,132497
1720367362.192840000,132498
1720367362.192840000,132499
1720367362.192890000,132501
1720367362.192905000,132502
1720367362.192905000,132503
1720367362.192938000,132504
1720367362.192939000,132505
1720367362.192982000,132506
1720367362.192983000,132507
1720367362.192998000,132508
1720367362.192999000,132509
1720367362.193012000,132510
1720367362.193604000,132511
1720367362.193604000,132512
1720367362.193633000,132513
1720367362.193640000,132514
1720367362.193641000,132515
1720367362.193659000,132517
1720367362.193694000,132518
1720367362.193695000,132519
1720367362.193726000,132520
1720367362.193726000,132521
1720367362.193762000,132522
1720367362.193763000,132523
1720367362.193793000,132524
1720367362.193794000,132525
1720367362.193823000,132526
1720367362.193823000,132527
1720367362.193834000,132528
1720367362.193853000,132529
1720367362.193883000,132530
1720367362.193884000,132531
1720367362.193899000,132533
1720367362.193927000,132534
1720367362.193927000,132535
1720367362.193955000,132536
1720367362.193956000,132537
1720367362.193986000,132538
1720367362.193987000,132539
1720367362.194022000,132540
1720367362.194023000,132541
1720367362.194058000,132542
1720367362.194625000,132543
1720367362.194625000,132544
1720367362.194652000,132545
1720367362.194653000,132546
1720367362.194674000,132547
1720367362.194674000,132548
1720367362.194705000,132549
1720367362.194705000,132550
1720367362.194731000,132551
1720367362.194732000,132552
1720367362.194769000,132553
1720367362.194769000,132554
1720367362.194800000,132555
1720367362.194801000,132556
1720367362.194813000,132557
1720367362.194831000,132558
1720367362.194842000,132559
1720367362.194870000,132560
1720367362.194870000,132561
1720367362.194903000,132562
1720367362.194904000,132563
1720367362.194919000,132565
1720367362.213077000,132566
1720367362.213079000,132567
1720367362.213148000,132569
1720367362.213215000,132571
1720367362.213245000,132574
1720367362.213896000,132578
1720367362.213926000,132581
1720367362.213937000,132585
1720367362.213965000,132588
1720367362.214003000,132591
1720367362.214045000,132594
1720367362.214102000,132598
1720367362.214121000,132600
1720367362.214166000,132603
1720367362.214180000,132605
1720367362.214229000,132608
1720367362.214244000,132610
1720367362.214311000,132613
1720367362.214337000,132615
1720367362.214380000,132618
1720367362.214972000,132621
1720367362.214997000,132623
1720367362.215043000,132626
1720367362.215045000,132627
1720367362.215055000,132629
1720367362.215075000,132630
1720367362.215090000,132631
1720367362.215091000,132632
1720367362.215099000,132633
1720367362.215144000,132635
1720367362.215145000,132636
1720367362.215177000,132637
1720367362.215178000,132638
1720367362.215188000,132639
1720367362.215221000,132640
1720367362.215222000,132641
1720367362.215236000,132643
1720367362.215268000,132644
1720367362.215269000,132645
1720367362.215290000,132647
1720367362.215325000,132648
1720367362.215327000,132649
1720367362.215360000,132651
1720367362.215361000,132652
1720367362.215371000,132653
1720367362.215418000,132655
1720367362.215419000,132656
1720367362.215463000,132657
1720367362.215463000,132658
1720367362.215487000,132659
1720367362.215489000,132660
1720367362.215533000,132662
1720367362.215537000,132663
1720367362.216094000,132664
1720367362.216128000,132665
1720367362.216175000,132667
1720367362.216176000,132668
1720367362.216184000,132669
1720367362.216185000,132670
1720367362.216218000,132671
1720367362.216253000,132673
1720367362.216254000,132674
1720367362.216262000,132675
1720367362.216285000,132677
1720367362.233890000,132678
1720367362.233891000,132679
1720367362.233892000,132681
1720367362.233894000,132684
1720367362.233950000,132688
1720367362.233951000,132690
1720367362.233995000,132693
1720367362.234012000,132695
1720367362.234065000,132698
1720367362.234099000,132700
1720367362.234120000,132703
1720367362.234142000,132705
1720367362.234168000,132706
1720367362.234174000,132708
1720367362.234213000,132710
1720367362.234266000,132713
1720367362.234268000,132715
1720367362.234316000,132718
1720367362.234330000,132720
1720367362.234374000,132723
1720367362.234414000,132726
1720367362.234477000,132730
1720367362.235069000,132734
1720367362.235102000,132737
1720367362.235152000,132741
1720367362.235220000,132744
1720367362.235239000,132748
1720367362.235278000,132751
1720367362.235329000,132755
1720367362.235367000,132758
1720367362.235412000,132762
1720367362.235501000,132765
1720367362.235504000,132768
1720367362.235544000,132772
1720367362.235574000,132775
1720367362.235641000,132779
1720367362.235676000,132782
1720367362.235722000,132786
1720367362.235766000,132789
1720367362.235818000,132793
1720367362.235820000,132794
1720367362.235859000,132796
1720367362.235860000,132797
1720367362.252468000,132798
1720367362.252470000,132799
1720367362.252471000,132801
1720367362.252537000,132805
1720367362.252538000,132809
1720367362.252540000,132812
1720367362.252576000,132815
1720367362.252650000,132819
1720367362.252673000,132821
1720367362.252692000,132823
1720367362.252721000,132826
1720367362.253313000,132828
1720367362.253338000,132831
1720367362.253410000,132833
1720367362.253418000,132836
1720367362.253448000,132838
1720367362.253490000,132841
1720367362.253529000,132843
1720367362.253530000,132844
1720367362.253554000,132845
1720367362.253616000,132847
1720367362.253620000,132848
1720367362.253628000,132850
1720367362.253655000,132852
1720367362.253677000,132854
1720367362.253707000,132857
1720367362.253735000,132859
1720367362.253771000,132862
1720367362.253823000,132864
1720367362.253824000,132865
1720367362.253848000,132866
1720367362.253874000,132868
1720367362.253905000,132870
1720367362.254518000,132871
1720367362.254520000,132872
1720367362.254542000,132874
1720367362.254555000,132875
1720367362.254577000,132877
1720367362.254605000,132879
1720367362.254632000,132881
1720367362.254669000,132883
1720367362.254721000,132885
1720367362.254727000,132887
1720367362.254781000,132890
1720367362.254783000,132891
1720367362.254807000,132893
1720367362.254826000,132895
1720367362.254892000,132898
1720367362.254893000,132899
1720367362.254915000,132901
1720367362.254939000,132903
1720367362.254983000,132906
1720367362.255044000,132909
1720367362.255045000,132910
1720367362.272674000,132912
1720367362.272676000,132913
1720367362.272677000,132915
1720367362.272679000,132918
1720367362.272740000,132922
1720367362.272880000,132927
1720367362.272889000,132930
1720367362.272896000,132934
1720367362.272902000,132935
1720367362.273496000,132937
1720367362.273517000,132940
1720367362.273582000,132944
1720367362.273609000,132946
1720367362.273611000,132947
1720367362.273638000,132949
1720367362.273640000,132951
1720367362.273694000,132953
1720367362.273703000,132955
1720367362.273746000,132957
1720367362.273778000,132960
1720367362.273827000,132964
1720367362.273893000,132967
1720367362.273907000,132971
1720367362.273978000,132976
1720367362.274016000,132979
1720367362.274068000,132983
1720367362.274120000,132987
1720367362.274150000,132990
1720367362.274738000,132993
1720367362.274796000,132997
1720367362.274844000,133002
1720367362.274852000,133004
1720367362.274916000,133007
1720367362.274944000,133010
1720367362.274991000,133014
1720367362.275040000,133018
1720367362.275083000,133021
1720367362.275151000,133024
1720367362.275166000,133028
1720367362.275191000,133030
1720367362.292970000,133031
1720367362.292972000,133032
1720367362.292974000,133034
1720367362.293559000,133038
1720367362.293611000,133044
1720367362.293640000,133045
1720367362.293641000,133046
1720367362.293690000,133048
1720367362.293715000,133050
1720367362.293747000,133052
1720367362.293794000,133055
1720367362.293827000,133058
1720367362.293859000,133061
1720367362.293896000,133064
1720367362.293945000,133067
1720367362.293989000,133069
1720367362.293991000,133070
1720367362.294006000,133072
1720367362.294083000,133075
1720367362.294106000,133079
1720367362.294161000,133083
1720367362.294220000,133087
1720367362.294249000,133089
1720367362.294265000,133091
1720367362.294315000,133094
1720367362.294346000,133096
1720367362.294383000,133099
1720367362.294417000,133101
1720367362.294444000,133103
1720367362.294493000,133106
1720367362.294516000,133108
1720367362.294570000,133111
1720367362.295158000,133112
1720367362.295159000,133113
1720367362.295194000,133115
1720367362.295196000,133116
1720367362.295241000,133118
1720367362.295242000,133119
1720367362.295253000,133121
1720367362.295280000,133123
1720367362.295346000,133125
1720367362.295360000,133128
1720367362.295385000,133130
1720367362.295442000,133133
1720367362.295490000,133136
1720367362.295541000,133140
1720367362.295584000,133143
1720367362.295610000,133145
1720367362.295660000,133148
1720367362.295682000,133150
1720367362.316184000,133152
1720367362.316185000,133153
1720367362.316223000,133155
1720367362.316226000,133156
1720367362.316227000,133158
1720367362.316244000,133159
1720367362.316245000,133160
1720367362.316273000,133162
1720367362.316316000,133163
1720367362.316351000,133165
1720367362.316352000,133166
1720367362.316390000,133168
1720367362.316392000,133169
1720367362.316436000,133171
1720367362.316454000,133172
1720367362.317023000,133173
1720367362.317045000,133175
1720367362.317052000,133176
1720367362.317088000,133177
1720367362.317093000,133179
1720367362.317098000,133180
1720367362.317137000,133182
1720367362.317153000,133183
1720367362.317155000,133184
1720367362.317188000,133186
1720367362.317211000,133187
1720367362.317227000,133188
1720367362.317228000,133189
1720367362.317252000,133190
1720367362.317263000,133191
1720367362.317281000,133192
1720367362.317282000,133193
1720367362.317322000,133195
1720367362.317336000,133197
1720367362.317369000,133199
1720367362.317393000,133201
1720367362.317437000,133203
1720367362.318023000,133206
1720367362.318668000,133210
1720367362.318686000,133211
1720367362.318728000,133212
1720367362.318728000,133213
1720367362.318776000,133214
1720367362.318777000,133215
1720367362.318819000,133217
1720367362.318826000,133218
1720367362.318860000,133220
1720367362.318911000,133222
1720367362.318974000,133225
1720367362.319012000,133229
1720367362.319074000,133233
1720367362.319122000,133235
1720367362.319130000,133236
1720367362.319735000,133238
