time,id
1720368279.639904000,21991
1720368279.639932000,21995
1720368279.640069000,21999
1720368279.640113000,22000
1720368279.640134000,22001
1720368279.640158000,22003
1720368279.640180000,22005
1720368279.640209000,22008
1720368279.640235000,22011
1720368279.640264000,22015
1720368279.640284000,22017
1720368279.640314000,22020
1720368279.640341000,22022
1720368279.640362000,22024
1720368279.640389000,22027
1720368279.640424000,22030
1720368279.640454000,22034
1720368279.640479000,22037
1720368279.640511000,22041
1720368279.640539000,22044
1720368279.640563000,22047
1720368279.640592000,22051
1720368279.640616000,22054
1720368279.640644000,22058
1720368279.640668000,22061
1720368279.640695000,22065
1720368279.640719000,22067
1720368279.640747000,22070
1720368279.640772000,22073
1720368279.640801000,22077
1720368279.640824000,22080
1720368279.640854000,22084
1720368279.640881000,22087
1720368279.640908000,22090
1720368279.640933000,22093
1720368279.640961000,22097
1720368279.640985000,22100
1720368279.641012000,22104
1720368279.641042000,22107
1720368279.641071000,22111
1720368279.641101000,22114
1720368279.641130000,22118
1720368279.641156000,22121
1720368279.641458000,22123
1720368279.641679000,22124
1720368279.642781000,22140
1720368279.657634000,22171
1720368279.657685000,22172
1720368279.657712000,22174
1720368279.657737000,22175
1720368279.657772000,22177
1720368279.657798000,22179
1720368279.657826000,22181
1720368279.657864000,22184
1720368279.657895000,22187
1720368279.657925000,22189
1720368279.657954000,22191
1720368279.657981000,22192
1720368279.658006000,22193
1720368279.658030000,22194
1720368279.658058000,22196
1720368279.658079000,22197
1720368279.658112000,22199
1720368279.658134000,22200
1720368279.658160000,22202
1720368279.658180000,22203
1720368279.658207000,22205
1720368279.658228000,22206
1720368279.658259000,22208
1720368279.658286000,22210
1720368279.658317000,22213
1720368279.658344000,22214
1720368279.658372000,22216
1720368279.658393000,22217
1720368279.658442000,22219
1720368279.658471000,22221
1720368279.658509000,22224
1720368279.658537000,22226
1720368279.658571000,22229
1720368279.658599000,22231
1720368279.658633000,22234
1720368279.658665000,22236
1720368279.658699000,22239
1720368279.658726000,22241
1720368279.658759000,22244
1720368279.658785000,22246
1720368279.658820000,22249
1720368279.658850000,22251
1720368279.658884000,22254
1720368279.675810000,22255
1720368279.675876000,22256
1720368279.675908000,22257
1720368279.675962000,22258
1720368279.675992000,22260
1720368279.676044000,22263
1720368279.676081000,22267
1720368279.676150000,22272
1720368279.676226000,22278
1720368279.676296000,22285
1720368279.676379000,22293
1720368279.676482000,22302
1720368279.676574000,22312
1720368279.676662000,22323
1720368279.676759000,22335
1720368279.676835000,22348
1720368279.695037000,22353
1720368279.696043000,22354
1720368279.696082000,22355
1720368279.696113000,22357
1720368279.696144000,22358
1720368279.696178000,22360
1720368279.696205000,22361
1720368279.696245000,22363
1720368279.696282000,22366
1720368279.696309000,22368
1720368279.696335000,22370
1720368279.696369000,22373
1720368279.696414000,22375
1720368279.696441000,22376
1720368279.696470000,22377
1720368279.696492000,22378
1720368279.696521000,22380
1720368279.696549000,22381
1720368279.696572000,22382
1720368279.696611000,22384
1720368279.696644000,22387
1720368279.696673000,22389
1720368279.696695000,22390
1720368279.696729000,22392
1720368279.696756000,22394
1720368279.696798000,22397
1720368279.696829000,22399
1720368279.696851000,22400
1720368279.696892000,22402
1720368279.696924000,22405
1720368279.696953000,22407
1720368279.696978000,22408
1720368279.696998000,22409
1720368279.697028000,22411
1720368279.697051000,22412
1720368279.697084000,22414
1720368279.697114000,22416
1720368279.697136000,22417
1720368279.697173000,22419
1720368279.697194000,22420
1720368279.697225000,22422
1720368279.697248000,22423
1720368279.697283000,22425
1720368279.697318000,22427
1720368279.697346000,22429
1720368279.697383000,22432
1720368279.697423000,22434
1720368279.697483000,22437
1720368279.697523000,22439
1720368279.697565000,22442
1720368279.697602000,22444
1720368279.697656000,22447
1720368279.697688000,22448
1720368279.697712000,22449
1720368279.697768000,22451
1720368279.714847000,22453
1720368279.714894000,22454
1720368279.714927000,22456
1720368279.714952000,22457
1720368279.714976000,22459
1720368279.715003000,22460
1720368279.715038000,22462
1720368279.715077000,22464
1720368279.715114000,22466
1720368279.715143000,22468
1720368279.715183000,22471
1720368279.715239000,22475
1720368279.715279000,22478
1720368279.715311000,22482
1720368279.715339000,22484
1720368279.715376000,22487
1720368279.715421000,22490
1720368279.715458000,22492
1720368279.715492000,22495
1720368279.715520000,22497
1720368279.715543000,22498
1720368279.715572000,22500
1720368279.715600000,22501
1720368279.715638000,22503
1720368279.715660000,22504
1720368279.715694000,22506
1720368279.715733000,22508
1720368279.715755000,22509
1720368279.715782000,22511
1720368279.715805000,22512
1720368279.715843000,22514
1720368279.715874000,22517
1720368279.715902000,22519
1720368279.715925000,22520
1720368279.715961000,22522
1720368279.715991000,22525
1720368279.716021000,22527
1720368279.716047000,22529
1720368279.716068000,22530
1720368279.716093000,22532
1720368279.716116000,22533
1720368279.716143000,22535
1720368279.716165000,22536
1720368279.716193000,22538
1720368279.716215000,22539
1720368279.716249000,22541
1720368279.716272000,22542
1720368279.716299000,22544
1720368279.716321000,22545
1720368279.716349000,22547
1720368279.716370000,22548
1720368279.733811000,22550
1720368279.733880000,22551
1720368279.733930000,22553
1720368279.733971000,22555
1720368279.734000000,22556
1720368279.734059000,22558
1720368279.734094000,22559
1720368279.734139000,22560
1720368279.734171000,22561
1720368279.734211000,22562
1720368279.734252000,22564
1720368279.734281000,22565
1720368279.734311000,22566
1720368279.734339000,22567
1720368279.734364000,22568
1720368279.734421000,22570
1720368279.734464000,22571
1720368279.734497000,22572
1720368279.734552000,22573
1720368279.734584000,22574
1720368279.734631000,22575
1720368279.734659000,22576
1720368279.734684000,22577
1720368279.734740000,22579
1720368279.734769000,22580
1720368279.734812000,22581
1720368279.734837000,22582
1720368279.734865000,22584
1720368279.734889000,22585
1720368279.734914000,22586
1720368279.734939000,22587
1720368279.734965000,22588
1720368279.734993000,22589
1720368279.735016000,22590
1720368279.735043000,22592
1720368279.735068000,22593
1720368279.735099000,22594
1720368279.735127000,22595
1720368279.735152000,22596
1720368279.735178000,22597
1720368279.735202000,22598
1720368279.735228000,22599
1720368279.735259000,22600
1720368279.735300000,22601
1720368279.735322000,22602
1720368279.735350000,22604
1720368279.735379000,22605
1720368279.735415000,22606
1720368279.735440000,22607
1720368279.735464000,22608
1720368279.735490000,22610
1720368279.735516000,22611
1720368279.735541000,22612
1720368279.735570000,22613
1720368279.735596000,22614
1720368279.735629000,22616
1720368279.735660000,22617
1720368279.735686000,22618
1720368279.735718000,22620
1720368279.735746000,22621
1720368279.735773000,22623
1720368279.735804000,22624
1720368279.735837000,22626
1720368279.735862000,22627
1720368279.735893000,22629
1720368279.735915000,22630
1720368279.735945000,22632
1720368279.735970000,22633
1720368279.736001000,22635
1720368279.736025000,22636
1720368279.736062000,22638
1720368279.736088000,22639
1720368279.736119000,22641
1720368279.736144000,22642
1720368279.736174000,22644
1720368279.736201000,22645
1720368279.736231000,22647
1720368279.736255000,22648
1720368279.754310000,22650
1720368279.754355000,22651
1720368279.754414000,22653
1720368279.754461000,22657
1720368279.754501000,22659
1720368279.754544000,22662
1720368279.754578000,22664
1720368279.754773000,22665
1720368279.754808000,22666
1720368279.754838000,22668
1720368279.754875000,22669
1720368279.754911000,22671
1720368279.754951000,22674
1720368279.754997000,22678
1720368279.755060000,22683
1720368279.755209000,22689
1720368279.756153000,22696
1720368279.756202000,22700
1720368279.756231000,22701
1720368279.756279000,22702
1720368279.756304000,22703
1720368279.756329000,22704
1720368279.756376000,22705
1720368279.756412000,22706
1720368279.756468000,22707
1720368279.756496000,22708
1720368279.756530000,22709
1720368279.756568000,22710
1720368279.756594000,22711
1720368279.756638000,22712
1720368279.756669000,22713
1720368279.756697000,22714
1720368279.756724000,22715
1720368279.756748000,22716
1720368279.756772000,22717
1720368279.756797000,22719
1720368279.756820000,22720
1720368279.756844000,22721
1720368279.756869000,22722
1720368279.756909000,22723
1720368279.756955000,22724
1720368279.756987000,22725
1720368279.757153000,22726
1720368279.757192000,22727
1720368279.757218000,22728
1720368279.757247000,22729
1720368279.757273000,22730
1720368279.757297000,22731
1720368279.757322000,22732
1720368279.757346000,22733
1720368279.757370000,22734
1720368279.757394000,22735
1720368279.757455000,22737
1720368279.757484000,22738
1720368279.757505000,22739
1720368279.757533000,22741
1720368279.757558000,22742
1720368279.757583000,22743
1720368279.757611000,22744
1720368279.757638000,22745
1720368279.757667000,22746
1720368279.757692000,22747
1720368279.757714000,22748
1720368279.757736000,22750
1720368279.774845000,22752
1720368279.774889000,22753
1720368279.774925000,22755
1720368279.774959000,22756
1720368279.774997000,22758
1720368279.775027000,22761
1720368279.775051000,22763
1720368279.775072000,22764
1720368279.775094000,22766
1720368279.775116000,22767
1720368279.775138000,22768
1720368279.775162000,22769
1720368279.775193000,22770
1720368279.775217000,22772
1720368279.775241000,22773
1720368279.775271000,22774
1720368279.775315000,22775
1720368279.775362000,22777
1720368279.775391000,22779
1720368279.775432000,22782
1720368279.775456000,22783
1720368279.775484000,22785
1720368279.775504000,22786
1720368279.775528000,22788
1720368279.775559000,22789
1720368279.775582000,22791
1720368279.775606000,22792
1720368279.775629000,22793
1720368279.775659000,22794
1720368279.775689000,22796
1720368279.775714000,22797
1720368279.775745000,22798
1720368279.775767000,22800
1720368279.775792000,22801
1720368279.775816000,22802
1720368279.775848000,22803
1720368279.775875000,22805
1720368279.775897000,22806
1720368279.775924000,22808
1720368279.775946000,22809
1720368279.775973000,22811
1720368279.775995000,22812
1720368279.776024000,22814
1720368279.776046000,22815
1720368279.776082000,22817
1720368279.776110000,22819
1720368279.776133000,22820
1720368279.776159000,22822
1720368279.776181000,22823
1720368279.776208000,22825
1720368279.776230000,22826
1720368279.776257000,22828
1720368279.776279000,22829
1720368279.776306000,22831
1720368279.776327000,22832
1720368279.776354000,22834
1720368279.776375000,22835
1720368279.776414000,22837
1720368279.776436000,22838
1720368279.776482000,22840
1720368279.776511000,22843
1720368279.776533000,22844
1720368279.776559000,22846
1720368279.776580000,22847
1720368279.776613000,22849
1720368279.776635000,22850
1720368279.776662000,22852
1720368279.776683000,22853
1720368279.776725000,22855
1720368279.795365000,22856
1720368279.795455000,22857
1720368279.795529000,22858
1720368279.795561000,22859
1720368279.795614000,22860
1720368279.795644000,22861
1720368279.795709000,22862
1720368279.795753000,22864
1720368279.795832000,22867
1720368279.795915000,22871
1720368279.796051000,22876
1720368279.796139000,22882
1720368279.796240000,22889
1720368279.796359000,22897
1720368279.796449000,22906
1720368279.796541000,22916
1720368279.796655000,22927
1720368279.796772000,22939
1720368279.796841000,22952
1720368279.823671000,22955
1720368279.823758000,22956
1720368279.823794000,22957
1720368279.823826000,22958
1720368279.823858000,22960
1720368279.823932000,22962
1720368279.823978000,22963
1720368279.824019000,22965
1720368279.824049000,22966
1720368279.824099000,22968
1720368279.824128000,22969
1720368279.824166000,22970
1720368279.824205000,22972
1720368279.824234000,22973
1720368279.824458000,22974
1720368279.824515000,22975
1720368279.824552000,22976
1720368279.824602000,22978
1720368279.824634000,22979
1720368279.824672000,22981
1720368279.824711000,22982
1720368279.824741000,22983
1720368279.824771000,22984
1720368279.824800000,22985
1720368279.824829000,22987
1720368279.824864000,22988
1720368279.824887000,22989
1720368279.824924000,22991
1720368279.824975000,22993
1720368279.825015000,22996
1720368279.825058000,22999
1720368279.825094000,23003
1720368279.825134000,23005
1720368279.825168000,23007
1720368279.825205000,23010
1720368279.825235000,23012
1720368279.825280000,23015
1720368279.825313000,23019
1720368279.825350000,23021
1720368279.825396000,23024
1720368279.825453000,23028
1720368279.825475000,23029
1720368279.825508000,23031
1720368279.825544000,23033
1720368279.825595000,23036
1720368279.825629000,23039
1720368279.825671000,23042
1720368279.825715000,23046
1720368279.825760000,23050
1720368279.825796000,23053
1720368279.825829000,23057
1720368279.849366000,23058
1720368279.849439000,23059
1720368279.849478000,23061
1720368279.849505000,23062
1720368279.849543000,23064
1720368279.849586000,23067
1720368279.849630000,23070
1720368279.849661000,23073
1720368279.849691000,23076
