time,id
1720368592.937720000,162535
1720368592.937750000,162536
1720368592.937780000,162537
1720368592.937809000,162538
1720368592.937841000,162539
1720368592.937871000,162540
1720368592.937902000,162541
1720368592.937933000,162542
1720368592.937968000,162543
1720368592.937999000,162544
1720368592.938029000,162545
1720368592.938059000,162546
1720368592.938090000,162547
1720368592.938121000,162548
1720368592.938151000,162549
1720368592.938181000,162550
1720368592.938212000,162551
1720368592.938241000,162552
1720368592.938271000,162553
1720368592.938300000,162554
1720368592.938331000,162555
1720368592.938361000,162556
1720368592.938391000,162557
1720368592.938426000,162558
1720368592.938469000,162559
1720368592.938500000,162560
1720368592.938530000,162561
1720368592.938560000,162562
1720368592.938591000,162563
1720368592.954733000,162564
1720368592.954781000,162565
1720368592.954824000,162567
1720368592.954854000,162568
1720368592.954877000,162569
1720368592.954906000,162570
1720368592.954935000,162571
1720368592.954962000,162572
1720368592.954990000,162573
1720368592.955015000,162574
1720368592.955043000,162575
1720368592.955072000,162576
1720368592.955097000,162577
1720368592.955125000,162578
1720368592.955153000,162579
1720368592.955178000,162580
1720368592.955200000,162581
1720368592.955225000,162582
1720368592.955251000,162583
1720368592.955279000,162584
1720368592.955308000,162585
1720368592.955343000,162586
1720368592.955375000,162587
1720368592.955405000,162588
1720368592.955434000,162589
1720368592.955475000,162590
1720368592.955506000,162591
1720368592.955536000,162592
1720368592.955565000,162593
1720368592.955594000,162594
1720368592.955625000,162595
1720368592.955656000,162596
1720368592.955692000,162597
1720368592.955723000,162598
1720368592.955753000,162599
1720368592.955781000,162600
1720368592.955811000,162601
1720368592.955841000,162602
1720368592.955871000,162603
1720368592.955902000,162604
1720368592.955933000,162605
1720368592.955962000,162606
1720368592.955992000,162607
1720368592.956028000,162608
1720368592.956060000,162609
1720368592.956090000,162610
1720368592.956120000,162611
1720368592.956150000,162612
1720368592.956180000,162613
1720368592.956210000,162614
1720368592.956239000,162615
1720368592.956267000,162616
1720368592.956298000,162617
1720368592.956328000,162618
1720368592.956359000,162619
1720368592.956388000,162620
1720368592.956419000,162621
1720368592.956459000,162622
1720368592.956489000,162623
1720368592.956519000,162624
1720368592.956549000,162625
1720368592.956578000,162626
1720368592.956608000,162627
1720368592.956638000,162628
1720368592.956673000,162629
1720368592.956709000,162630
1720368592.956742000,162631
1720368592.956770000,162632
1720368592.956799000,162633
1720368592.956829000,162634
1720368592.956859000,162635
1720368592.956889000,162636
1720368592.956920000,162637
1720368592.956950000,162638
1720368592.956979000,162639
1720368592.957009000,162640
1720368592.957039000,162641
1720368592.957069000,162642
1720368592.957100000,162643
1720368592.957130000,162644
1720368592.957160000,162645
1720368592.957190000,162646
1720368592.957220000,162647
1720368592.957247000,162648
1720368592.957277000,162649
1720368592.957308000,162650
1720368592.957338000,162651
1720368592.957374000,162652
1720368592.957406000,162653
1720368592.957437000,162654
1720368592.957493000,162655
1720368592.957523000,162656
1720368592.957553000,162657
1720368592.957583000,162658
1720368592.957614000,162659
1720368592.957644000,162660
1720368592.957678000,162661
1720368592.957710000,162662
1720368592.957740000,162663
1720368592.957769000,162664
1720368592.957799000,162665
1720368592.957829000,162666
1720368592.957859000,162667
1720368592.957888000,162668
1720368592.957918000,162669
1720368592.957948000,162670
1720368592.957979000,162671
1720368592.958009000,162672
1720368592.958039000,162673
1720368592.958069000,162674
1720368592.958106000,162675
1720368592.958137000,162676
1720368592.958167000,162677
1720368592.958198000,162678
1720368592.958227000,162679
1720368592.958255000,162680
1720368592.958285000,162681
1720368592.958316000,162682
1720368592.958347000,162683
1720368592.958378000,162684
1720368592.958407000,162685
1720368592.958437000,162686
1720368592.975117000,162687
1720368592.975163000,162688
1720368592.975190000,162690
1720368592.975215000,162691
1720368592.975240000,162692
1720368592.975264000,162694
1720368592.975284000,162695
1720368592.975305000,162696
1720368592.975329000,162698
1720368592.975351000,162699
1720368592.975372000,162700
1720368592.975392000,162701
1720368592.975418000,162703
1720368592.975451000,162704
1720368592.975477000,162705
1720368592.975498000,162706
1720368592.975520000,162707
1720368592.975543000,162708
1720368592.975572000,162709
1720368592.975599000,162710
1720368592.975621000,162711
1720368592.975647000,162713
1720368592.975668000,162714
1720368592.975705000,162716
1720368592.975729000,162717
1720368592.975751000,162718
1720368592.975773000,162719
1720368592.975794000,162720
1720368592.975815000,162721
1720368592.975837000,162722
1720368592.975865000,162723
1720368592.975887000,162725
1720368592.975918000,162726
1720368592.975946000,162727
1720368592.975972000,162728
1720368592.975994000,162729
1720368592.976020000,162730
1720368592.976045000,162732
1720368592.976066000,162733
1720368592.976087000,162734
1720368592.976115000,162735
1720368592.976144000,162737
1720368592.976168000,162738
1720368592.976197000,162740
1720368592.976219000,162741
1720368592.976247000,162743
1720368592.976268000,162744
1720368592.976302000,162746
1720368592.976330000,162748
1720368592.976372000,162751
1720368592.976407000,162754
1720368592.976436000,162756
1720368592.976471000,162757
1720368592.976500000,162759
1720368592.976521000,162760
1720368592.976549000,162762
1720368592.976571000,162763
1720368592.976599000,162765
1720368592.976620000,162766
1720368592.976653000,162768
1720368592.976682000,162770
1720368592.976715000,162773
1720368592.976747000,162775
1720368592.976776000,162777
1720368592.976805000,162778
1720368592.976834000,162780
1720368592.976856000,162781
1720368592.976885000,162783
1720368592.976908000,162784
1720368592.976937000,162786
1720368592.976960000,162787
1720368592.976989000,162789
1720368592.977010000,162790
1720368592.977038000,162792
1720368592.977061000,162793
1720368592.977090000,162795
1720368592.977112000,162796
1720368592.977143000,162798
1720368592.977172000,162799
1720368592.977194000,162800
1720368592.977222000,162802
1720368592.977245000,162803
1720368592.977280000,162805
1720368592.977308000,162807
1720368592.995323000,162808
1720368592.995369000,162809
1720368592.995405000,162811
1720368592.995437000,162813
1720368592.995492000,162816
1720368592.995526000,162819
1720368592.995554000,162821
1720368592.995579000,162823
1720368592.995605000,162825
1720368592.995630000,162827
1720368592.995888000,162829
1720368592.995917000,162830
1720368592.995943000,162832
1720368592.995970000,162835
1720368592.996003000,162839
1720368592.996032000,162844
1720368592.996066000,162848
1720368592.996100000,162851
1720368592.996127000,162854
1720368592.996158000,162858
1720368592.996191000,162862
1720368592.996222000,162866
1720368592.996254000,162871
1720368592.996292000,162873
1720368592.996324000,162874
1720368592.996811000,162875
1720368592.996852000,162876
1720368592.996881000,162877
1720368592.996910000,162879
1720368592.996939000,162880
1720368592.996962000,162881
1720368592.997006000,162883
1720368592.997031000,162884
1720368592.997061000,162886
1720368592.997083000,162887
1720368592.997110000,162889
1720368592.997132000,162890
1720368592.997160000,162892
1720368592.997182000,162893
1720368592.997212000,162895
1720368592.997234000,162896
1720368592.997267000,162898
1720368592.997297000,162899
1720368592.997320000,162900
1720368592.997354000,162902
1720368592.997384000,162904
1720368592.997417000,162907
1720368592.997481000,162909
1720368592.997518000,162912
1720368592.997547000,162914
1720368592.997576000,162916
1720368592.997615000,162919
1720368592.997646000,162921
1720368592.997670000,162922
1720368592.997699000,162924
1720368592.997720000,162925
1720368592.997749000,162927
1720368592.997772000,162928
1720368592.997801000,162930
1720368592.997830000,162931
1720368593.016152000,162932
1720368593.016203000,162933
1720368593.016229000,162935
1720368593.016253000,162936
1720368593.016278000,162937
1720368593.016303000,162939
1720368593.016325000,162940
1720368593.016346000,162941
1720368593.016372000,162942
1720368593.016395000,162943
1720368593.016433000,162945
1720368593.016472000,162948
1720368593.016495000,162949
1720368593.016517000,162950
1720368593.016539000,162951
1720368593.016561000,162952
1720368593.016584000,162953
1720368593.016613000,162954
1720368593.016638000,162955
1720368593.016661000,162956
1720368593.016682000,162957
1720368593.016703000,162958
1720368593.016724000,162959
1720368593.016745000,162960
1720368593.016768000,162961
1720368593.016789000,162962
1720368593.016814000,162963
1720368593.016835000,162964
1720368593.016856000,162965
1720368593.016880000,162967
1720368593.016902000,162968
1720368593.016925000,162969
1720368593.016947000,162970
1720368593.016969000,162971
1720368593.016990000,162972
1720368593.017011000,162973
1720368593.017037000,162974
1720368593.017065000,162975
1720368593.017091000,162977
1720368593.017117000,162978
1720368593.017144000,162979
1720368593.017166000,162980
1720368593.017187000,162981
1720368593.017212000,162983
1720368593.017236000,162984
1720368593.017259000,162985
1720368593.017281000,162986
1720368593.017304000,162987
1720368593.017329000,162988
1720368593.017353000,162989
1720368593.017378000,162990
1720368593.017407000,162991
1720368593.017433000,162992
1720368593.017492000,162994
1720368593.017524000,162995
1720368593.017555000,162997
1720368593.017585000,162998
1720368593.017619000,163000
1720368593.017649000,163002
1720368593.017672000,163003
1720368593.017699000,163005
1720368593.017721000,163006
1720368593.017749000,163008
1720368593.017771000,163009
1720368593.017798000,163011
1720368593.017819000,163012
1720368593.017849000,163014
1720368593.017872000,163015
1720368593.017901000,163017
1720368593.017924000,163018
1720368593.017958000,163020
1720368593.017988000,163021
1720368593.018010000,163022
1720368593.018037000,163024
1720368593.018059000,163025
1720368593.018087000,163027
1720368593.018111000,163028
1720368593.018145000,163030
1720368593.018175000,163032
1720368593.018211000,163035
1720368593.018241000,163037
1720368593.018277000,163040
1720368593.018308000,163042
1720368593.018351000,163044
1720368593.018384000,163047
1720368593.018407000,163048
1720368593.018436000,163050
1720368593.018470000,163051
1720368593.018498000,163053
1720368593.018521000,163054
1720368593.018555000,163056
1720368593.039344000,163058
1720368593.039377000,163059
1720368593.039405000,163061
1720368593.039436000,163065
1720368593.039470000,163069
1720368593.039501000,163071
1720368593.039531000,163073
1720368593.039559000,163076
1720368593.039587000,163080
1720368593.039612000,163082
1720368593.039640000,163085
1720368593.039673000,163089
1720368593.039699000,163094
1720368593.039725000,163095
1720368593.039755000,163097
1720368593.039780000,163099
1720368593.039820000,163102
1720368593.039853000,163106
1720368593.039881000,163109
1720368593.039914000,163113
1720368593.039942000,163118
1720368593.039966000,163120
1720368593.040002000,163123
1720368593.040030000,163126
1720368593.040057000,163130
1720368593.040087000,163133
1720368593.040115000,163136
1720368593.040150000,163140
1720368593.040176000,163145
1720368593.040200000,163147
1720368593.040228000,163150
1720368593.040261000,163154
1720368593.040289000,163159
1720368593.040312000,163161
1720368593.040332000,163163
1720368593.040365000,163166
1720368593.040399000,163170
1720368593.040429000,163175
1720368593.059043000,163178
1720368593.059085000,163179
1720368593.059114000,163181
1720368593.059138000,163182
1720368593.059218000,163183
1720368593.059243000,163184
1720368593.059267000,163185
1720368593.059290000,163186
1720368593.059311000,163187
1720368593.059339000,163189
1720368593.059362000,163191
1720368593.059384000,163192
1720368593.059406000,163193
1720368593.059427000,163194
1720368593.059465000,163195
1720368593.059490000,163196
1720368593.059512000,163197
1720368593.059535000,163199
