time,id
1720367362.346683000,133389
1720367362.346702000,133391
1720367362.366313000,133393
1720367362.366357000,133394
1720367362.366395000,133396
1720367362.366423000,133397
1720367362.366459000,133399
1720367362.366492000,133401
1720367362.366530000,133404
1720367362.366563000,133407
1720367362.366597000,133411
1720367362.366630000,133413
1720367362.366664000,133416
1720367362.366689000,133418
1720367362.366721000,133421
1720367362.366747000,133423
1720367362.366778000,133426
1720367362.366803000,133428
1720367362.366835000,133431
1720367362.366860000,133433
1720367362.366898000,133436
1720367362.366928000,133438
1720367362.366953000,133440
1720367362.366985000,133443
1720367362.367010000,133445
1720367362.367042000,133448
1720367362.367067000,133450
1720367362.367098000,133453
1720367362.367124000,133455
1720367362.367159000,133458
1720367362.367189000,133460
1720367362.367218000,133462
1720367362.367243000,133464
1720367362.367275000,133467
1720367362.367307000,133469
1720367362.367346000,133472
1720367362.367378000,133473
1720367362.367408000,133475
1720367362.367430000,133476
1720367362.367452000,133478
1720367362.367476000,133479
1720367362.367505000,133480
1720367362.367529000,133482
1720367362.367553000,133483
1720367362.367575000,133484
1720367362.367601000,133486
1720367362.367622000,133487
1720367362.367650000,133489
1720367362.367674000,133490
1720367362.367695000,133491
1720367362.367720000,133493
1720367362.367741000,133494
1720367362.367763000,133496
1720367362.367786000,133497
1720367362.367808000,133498
1720367362.367830000,133500
1720367362.367853000,133501
1720367362.367875000,133502
1720367362.367904000,133504
1720367362.367931000,133505
1720367362.367953000,133506
1720367362.367976000,133508
1720367362.368000000,133509
1720367362.368021000,133510
1720367362.368043000,133512
1720367362.368066000,133513
1720367362.368092000,133514
1720367362.368116000,133515
1720367362.368138000,133516
1720367362.368163000,133518
1720367362.392214000,133519
1720367362.392261000,133520
1720367362.392302000,133522
1720367362.392346000,133525
1720367362.392392000,133527
1720367362.392424000,133530
1720367362.392454000,133532
1720367362.392487000,133535
1720367362.392516000,133538
1720367362.392541000,133540
1720367362.392581000,133543
1720367362.392619000,133547
1720367362.392654000,133549
1720367362.392686000,133551
1720367362.392721000,133554
1720367362.392747000,133557
1720367362.392768000,133558
1720367362.392791000,133560
1720367362.392816000,133561
1720367362.392837000,133562
1720367362.392855000,133563
1720367362.392880000,133565
1720367362.392906000,133566
1720367362.392928000,133567
1720367362.392951000,133569
1720367362.392978000,133570
1720367362.393002000,133572
1720367362.393026000,133573
1720367362.393048000,133574
1720367362.393070000,133576
1720367362.393091000,133577
1720367362.393116000,133578
1720367362.393138000,133579
1720367362.393165000,133581
1720367362.393184000,133582
1720367362.393206000,133584
1720367362.393231000,133585
1720367362.393252000,133586
1720367362.393274000,133588
1720367362.393295000,133589
1720367362.393314000,133590
1720367362.393340000,133592
1720367362.393373000,133593
1720367362.393418000,133594
1720367362.393444000,133596
1720367362.393470000,133597
1720367362.393494000,133599
1720367362.393514000,133600
1720367362.393541000,133602
1720367362.393562000,133603
1720367362.393587000,133605
1720367362.393608000,133606
1720367362.393634000,133607
1720367362.393656000,133608
1720367362.393679000,133610
1720367362.393698000,133611
1720367362.393719000,133613
1720367362.393750000,133614
1720367362.393775000,133616
1720367362.393796000,133617
1720367362.393818000,133619
1720367362.393843000,133620
1720367362.393865000,133621
1720367362.393887000,133623
1720367362.393908000,133624
1720367362.393927000,133625
1720367362.393952000,133627
1720367362.393973000,133628
1720367362.393995000,133630
1720367362.394031000,133631
1720367362.394054000,133632
1720367362.394076000,133634
1720367362.394097000,133635
1720367362.394119000,133636
1720367362.419834000,133637
1720367362.419877000,133638
1720367362.419901000,133640
1720367362.419931000,133641
1720367362.419955000,133642
1720367362.419973000,133643
1720367362.419999000,133645
1720367362.420020000,133646
1720367362.420048000,133648
1720367362.420068000,133650
1720367362.420088000,133652
1720367362.420113000,133654
1720367362.420137000,133656
1720367362.420160000,133658
1720367362.420183000,133660
1720367362.420206000,133661
1720367362.420229000,133662
1720367362.420250000,133663
1720367362.420279000,133665
1720367362.420302000,133666
1720367362.420324000,133667
1720367362.420350000,133669
1720367362.420389000,133670
1720367362.420415000,133671
1720367362.420438000,133672
1720367362.420464000,133674
1720367362.420488000,133675
1720367362.420511000,133676
1720367362.420535000,133678
1720367362.420557000,133679
1720367362.420581000,133680
1720367362.420610000,133681
1720367362.420635000,133682
1720367362.420663000,133683
1720367362.420686000,133684
1720367362.420710000,133685
1720367362.420732000,133686
1720367362.420756000,133688
1720367362.420776000,133689
1720367362.420800000,133691
1720367362.420820000,133692
1720367362.420843000,133694
1720367362.420863000,133695
1720367362.420887000,133697
1720367362.420906000,133698
1720367362.420928000,133700
1720367362.420951000,133701
1720367362.420972000,133702
1720367362.420999000,133704
1720367362.421020000,133705
1720367362.421044000,133706
1720367362.421065000,133707
1720367362.421089000,133709
1720367362.421110000,133710
1720367362.421131000,133712
1720367362.421153000,133713
1720367362.421174000,133714
1720367362.421201000,133716
1720367362.421221000,133717
1720367362.421244000,133719
1720367362.421264000,133720
1720367362.421287000,133722
1720367362.421308000,133723
1720367362.421329000,133725
1720367362.421353000,133726
1720367362.421387000,133727
1720367362.421430000,133728
1720367362.421455000,133729
1720367362.421477000,133730
1720367362.421505000,133732
1720367362.421525000,133733
1720367362.421548000,133735
1720367362.421568000,133736
1720367362.421591000,133738
1720367362.421612000,133739
1720367362.421635000,133741
1720367362.421655000,133742
1720367362.421679000,133744
1720367362.421699000,133745
1720367362.421720000,133747
1720367362.421745000,133748
1720367362.421766000,133749
1720367362.421789000,133750
1720367362.421811000,133751
1720367362.421832000,133753
1720367362.421854000,133754
1720367362.421875000,133755
1720367362.442233000,133757
1720367362.442283000,133758
1720367362.442321000,133760
1720367362.442351000,133761
1720367362.442400000,133763
1720367362.442426000,133764
1720367362.442466000,133766
1720367362.442504000,133769
1720367362.442541000,133772
1720367362.442577000,133776
1720367362.442611000,133778
1720367362.442641000,133780
1720367362.442677000,133783
1720367362.442709000,133785
1720367362.442755000,133788
1720367362.442786000,133790
1720367362.442822000,133793
1720367362.442850000,133795
1720367362.442885000,133798
1720367362.442918000,133800
1720367362.442949000,133802
1720367362.442989000,133805
1720367362.443023000,133808
1720367362.443053000,133810
1720367362.443088000,133813
1720367362.443121000,133815
1720367362.443155000,133818
1720367362.443184000,133820
1720367362.443219000,133823
1720367362.443242000,133824
1720367362.443275000,133826
1720367362.443298000,133827
1720367362.443332000,133829
1720367362.443375000,133831
1720367362.443409000,133833
1720367362.443441000,133835
1720367362.443470000,133837
1720367362.443505000,133840
1720367362.443534000,133842
1720367362.443570000,133845
1720367362.443594000,133846
1720367362.443627000,133848
1720367362.443649000,133849
1720367362.443683000,133851
1720367362.443714000,133853
1720367362.443738000,133854
1720367362.443771000,133856
1720367362.443802000,133858
1720367362.443831000,133860
1720367362.443865000,133863
1720367362.443903000,133865
1720367362.448860000,133866
1720367362.448895000,133867
1720367362.449017000,133869
1720367362.449046000,133870
1720367362.449081000,133872
1720367362.449117000,133874
1720367362.449156000,133877
1720367362.449199000,133881
1720367362.449223000,133885
1720367362.449250000,133886
1720367362.449288000,133888
1720367362.449326000,133891
1720367362.449377000,133895
1720367362.449423000,133899
1720367362.449451000,133901
1720367362.449485000,133904
1720367362.449509000,133905
1720367362.449536000,133906
1720367362.449574000,133908
1720367362.449613000,133911
1720367362.449659000,133915
1720367362.449704000,133919
1720367362.449748000,133924
1720367362.449785000,133928
1720367362.449827000,133932
1720367362.449869000,133937
1720367362.449904000,133941
1720367362.449939000,133944
1720367362.449975000,133948
1720367362.450009000,133951
1720367362.450058000,133954
1720367362.450087000,133957
1720367362.450125000,133961
1720367362.450152000,133964
1720367362.450185000,133968
1720367362.450209000,133971
1720367362.450226000,133972
1720367362.450239000,133973
1720367362.450260000,133974
1720367362.450290000,133976
1720367362.450313000,133978
1720367362.450344000,133981
1720367362.450389000,133985
1720367362.450421000,133989
1720367362.450456000,133994
1720367362.450490000,133998
1720367362.450521000,134002
1720367362.450540000,134006
1720367362.450570000,134007
1720367362.450587000,134011
1720367362.450607000,134012
1720367362.450632000,134014
1720367362.450660000,134017
1720367362.450691000,134021
1720367362.450720000,134024
1720367362.450749000,134027
1720367362.450782000,134031
1720367362.450814000,134035
1720367362.450850000,134040
1720367362.450881000,134044
1720367362.450915000,134048
1720367362.450952000,134053
1720367362.450979000,134057
1720367362.451014000,134060
1720367362.451054000,134066
1720367362.451073000,134069
1720367362.451100000,134070
1720367362.451136000,134074
1720367362.451174000,134079
1720367362.451219000,134085
1720367362.451255000,134090
1720367362.451432000,134095
1720367362.452458000,134128
1720367362.452481000,134151
1720367362.455762000,134153
1720367362.456718000,134155
1720367362.465580000,134171
1720367362.465620000,134172
1720367362.465664000,134174
1720367362.465699000,134176
1720367362.465742000,134179
1720367362.465786000,134183
1720367362.465827000,134187
1720367362.465870000,134192
1720367362.465900000,134194
1720367362.465941000,134197
1720367362.465983000,134201
1720367362.466022000,134205
1720367362.466060000,134210
1720367362.466099000,134214
1720367362.466138000,134217
1720367362.466177000,134221
1720367362.466215000,134225
1720367362.466253000,134229
1720367362.466292000,134233
1720367362.466332000,134237
1720367362.466380000,134240
1720367362.466419000,134243
1720367362.466460000,134247
1720367362.466502000,134251
1720367362.488093000,134255
1720367362.488132000,134256
1720367362.488171000,134258
1720367362.488228000,134262
1720367362.488264000,134267
1720367362.488303000,134270
1720367362.488339000,134272
1720367362.488387000,134275
1720367362.488418000,134277
1720367362.488443000,134278
1720367362.488479000,134280
1720367362.488508000,134282
1720367362.488540000,134285
1720367362.488568000,134287
1720367362.488600000,134290
1720367362.488628000,134292
1720367362.488660000,134295
1720367362.488694000,134297
1720367362.488728000,134300
1720367362.488757000,134302
1720367362.488790000,134305
1720367362.488818000,134307
1720367362.488850000,134310
1720367362.488878000,134312
1720367362.488910000,134315
1720367362.488938000,134317
1720367362.488972000,134320
1720367362.489009000,134322
1720367362.489037000,134324
1720367362.489064000,134326
1720367362.489096000,134329
1720367362.489124000,134331
1720367362.489155000,134334
1720367362.489184000,134335
1720367362.489207000,134336
1720367362.489236000,134338
1720367362.489259000,134339
1720367362.489287000,134341
1720367362.489313000,134342
1720367362.489348000,134344
1720367362.489387000,134346
1720367362.489428000,134349
1720367362.489455000,134350
1720367362.489484000,134352
1720367362.489508000,134353
1720367362.489536000,134355
1720367362.489559000,134356
1720367362.489587000,134358
1720367362.489610000,134359
1720367362.489637000,134361
1720367362.489660000,134362
1720367362.489694000,134364
1720367362.508235000,134366
1720367362.508296000,134367
1720367362.508339000,134369
1720367362.508383000,134371
1720367362.508416000,134372
1720367362.508467000,134374
1720367362.508491000,134375
1720367362.508526000,134377
