time,id
1720368588.011985000,128895
1720368588.012005000,128897
1720368588.012027000,128898
1720368588.012029000,128900
1720368588.012057000,128901
1720368588.012074000,128903
1720368588.012107000,128904
1720368588.012111000,128906
1720368588.012142000,128907
1720368588.012161000,128909
1720368588.012162000,128910
1720368588.012182000,128911
1720368588.012761000,128913
1720368588.012777000,128914
1720368588.012803000,128916
1720368588.012804000,128917
1720368588.012823000,128919
1720368588.012855000,128920
1720368588.012883000,128921
1720368588.012925000,128923
1720368588.012926000,128924
1720368588.012931000,128925
1720368588.012949000,128926
1720368588.012965000,128927
1720368588.012988000,128929
1720368588.013004000,128930
1720368588.013020000,128932
1720368588.013048000,128934
1720368588.013086000,128937
1720368588.013124000,128940
1720368588.013159000,128943
1720368588.013192000,128946
1720368588.013782000,128949
1720368588.013811000,128952
1720368588.013838000,128954
1720368588.013889000,128957
1720368588.013890000,128958
1720368588.013923000,128960
1720368588.013935000,128961
1720368588.013969000,128963
1720368588.013970000,128964
1720368588.013994000,128966
1720368588.014000000,128967
1720368588.014036000,128968
1720368588.014040000,128970
1720368588.014053000,128971
1720368588.014094000,128973
1720368588.014095000,128974
1720368588.014136000,128976
1720368588.014136000,128977
1720368588.014143000,128978
1720368588.014187000,128980
1720368588.014187000,128981
1720368588.014194000,128982
1720368588.014817000,128984
1720368588.014818000,128985
1720368588.014819000,128986
1720368588.014843000,128988
1720368588.036926000,128989
1720368588.036928000,128990
1720368588.036975000,128992
1720368588.036976000,128993
1720368588.036977000,128994
1720368588.036977000,128995
1720368588.037000000,128996
1720368588.037001000,128997
1720368588.037035000,128998
1720368588.037036000,128999
1720368588.037070000,129000
1720368588.037070000,129001
1720368588.037678000,129002
1720368588.037678000,129003
1720368588.037744000,129004
1720368588.037745000,129005
1720368588.037766000,129007
1720368588.037767000,129008
1720368588.037806000,129009
1720368588.037807000,129010
1720368588.037870000,129011
1720368588.037870000,129012
1720368588.037871000,129013
1720368588.037927000,129014
1720368588.037927000,129015
1720368588.037951000,129016
1720368588.037970000,129017
1720368588.037992000,129019
1720368588.037997000,129020
1720368588.038041000,129022
1720368588.038042000,129023
1720368588.038066000,129024
1720368588.038086000,129026
1720368588.038102000,129027
1720368588.038713000,129029
1720368588.038714000,129030
1720368588.038765000,129032
1720368588.038766000,129033
1720368588.038800000,129035
1720368588.038826000,129037
1720368588.038862000,129040
1720368588.038872000,129042
1720368588.038972000,129045
1720368588.038973000,129046
1720368588.039040000,129048
1720368588.039041000,129049
1720368588.039041000,129050
1720368588.039074000,129051
1720368588.039075000,129052
1720368588.039106000,129054
1720368588.039138000,129055
1720368588.039169000,129057
1720368588.039177000,129059
1720368588.039208000,129060
1720368588.039778000,129062
1720368588.039779000,129063
1720368588.039803000,129064
1720368588.039832000,129066
1720368588.039847000,129067
1720368588.039871000,129069
1720368588.039876000,129070
1720368588.039912000,129072
1720368588.039939000,129074
1720368588.039995000,129077
1720368588.039996000,129078
1720368588.040020000,129079
1720368588.040021000,129080
1720368588.040053000,129082
1720368588.040075000,129083
1720368588.040120000,129085
1720368588.040121000,129086
1720368588.040142000,129088
1720368588.040193000,129089
1720368588.040194000,129091
1720368588.040262000,129092
1720368588.040262000,129094
1720368588.040849000,129095
1720368588.040903000,129097
1720368588.040905000,129098
1720368588.040905000,129100
1720368588.040942000,129101
1720368588.040943000,129102
1720368588.040978000,129104
1720368588.063669000,129105
1720368588.063670000,129106
1720368588.063671000,129108
1720368588.063701000,129112
1720368588.063769000,129117
1720368588.063777000,129119
1720368588.063816000,129122
1720368588.063823000,129123
1720368588.063841000,129124
1720368588.063875000,129126
1720368588.063904000,129127
1720368588.063905000,129128
1720368588.063905000,129129
1720368588.063940000,129130
1720368588.063950000,129131
1720368588.063950000,129132
1720368588.063980000,129133
1720368588.063981000,129134
1720368588.063993000,129135
1720368588.064586000,129136
1720368588.064586000,129137
1720368588.064638000,129138
1720368588.064639000,129139
1720368588.064644000,129141
1720368588.064645000,129142
1720368588.064677000,129143
1720368588.064678000,129144
1720368588.064678000,129145
1720368588.064709000,129146
1720368588.064710000,129147
1720368588.064732000,129148
1720368588.064738000,129149
1720368588.064770000,129150
1720368588.064771000,129151
1720368588.064804000,129152
1720368588.064804000,129153
1720368588.064823000,129154
1720368588.064831000,129155
1720368588.064847000,129157
1720368588.064875000,129158
1720368588.064876000,129159
1720368588.065451000,129160
1720368588.065480000,129161
1720368588.065491000,129162
1720368588.065492000,129163
1720368588.065533000,129164
1720368588.065533000,129165
1720368588.065562000,129166
1720368588.065562000,129167
1720368588.065593000,129168
1720368588.065593000,129169
1720368588.065616000,129170
1720368588.065617000,129171
1720368588.065617000,129172
1720368588.065653000,129174
1720368588.065691000,129175
1720368588.065692000,129176
1720368588.065699000,129177
1720368588.065700000,129178
1720368588.065735000,129179
1720368588.065738000,129180
1720368588.065754000,129182
1720368588.066330000,129183
1720368588.066331000,129185
1720368588.066379000,129187
1720368588.066379000,129188
1720368588.066400000,129189
1720368588.066418000,129191
1720368588.066432000,129192
1720368588.066443000,129193
1720368588.066481000,129195
1720368588.066482000,129196
1720368588.066516000,129198
1720368588.066545000,129199
1720368588.066546000,129201
1720368588.066592000,129203
1720368588.066619000,129206
1720368588.066637000,129207
1720368588.066657000,129209
1720368588.066658000,129210
1720368588.066699000,129212
1720368588.066700000,129213
1720368588.066736000,129215
1720368588.067298000,129216
1720368588.067329000,129217
1720368588.067334000,129219
1720368588.067335000,129220
1720368588.067374000,129222
1720368588.067392000,129223
1720368588.084001000,129224
1720368588.084002000,129225
1720368588.084003000,129227
1720368588.084004000,129228
1720368588.084032000,129229
1720368588.084033000,129230
1720368588.084063000,129231
1720368588.084064000,129232
1720368588.084683000,129233
1720368588.084683000,129234
1720368588.084713000,129235
1720368588.084714000,129236
1720368588.084748000,129237
1720368588.084749000,129238
1720368588.084774000,129240
1720368588.084775000,129241
1720368588.084818000,129242
1720368588.084819000,129243
1720368588.084851000,129244
1720368588.084851000,129245
1720368588.084891000,129246
1720368588.084892000,129247
1720368588.084925000,129248
1720368588.084926000,129249
1720368588.084964000,129250
1720368588.084964000,129251
1720368588.084984000,129252
1720368588.084991000,129253
1720368588.085020000,129255
1720368588.085609000,129256
1720368588.085609000,129257
1720368588.085669000,129258
1720368588.085669000,129259
1720368588.085709000,129260
1720368588.085710000,129261
1720368588.085744000,129263
1720368588.085778000,129265
1720368588.085835000,129267
1720368588.085858000,129270
1720368588.085937000,129273
1720368588.085938000,129275
1720368588.085998000,129277
1720368588.086007000,129278
1720368588.086033000,129279
1720368588.086034000,129280
1720368588.086085000,129281
1720368588.086096000,129283
1720368588.086115000,129284
1720368588.086147000,129286
1720368588.086155000,129287
1720368588.086819000,129289
1720368588.086820000,129290
1720368588.086844000,129292
1720368588.086845000,129294
1720368588.086874000,129297
1720368588.086900000,129299
1720368588.086973000,129302
1720368588.086973000,129303
1720368588.087016000,129304
1720368588.087017000,129306
1720368588.087057000,129307
1720368588.087094000,129309
1720368588.087095000,129310
1720368588.087133000,129312
1720368588.087134000,129313
1720368588.087166000,129315
1720368588.087255000,129317
1720368588.087302000,129320
1720368588.087328000,129322
1720368588.087362000,129325
1720368588.087399000,129327
1720368588.087437000,129329
1720368588.087441000,129330
1720368588.087483000,129332
1720368588.087484000,129333
1720368588.087493000,129335
1720368588.087533000,129336
1720368588.087548000,129338
1720368588.088141000,129340
1720368588.088193000,129343
1720368588.088241000,129346
1720368588.088250000,129347
1720368588.088282000,129348
1720368588.088316000,129350
1720368588.088317000,129351
1720368588.088351000,129353
1720368588.088385000,129354
1720368588.088460000,129356
1720368588.088461000,129357
1720368588.088504000,129359
1720368588.088505000,129361
1720368588.088548000,129363
1720368588.088582000,129366
1720368588.088645000,129368
1720368588.088664000,129370
1720368588.089233000,129371
1720368588.089261000,129373
1720368588.089285000,129374
1720368588.089303000,129376
1720368588.089304000,129377
1720368588.089340000,129379
1720368588.089357000,129380
1720368588.089377000,129382
1720368588.089400000,129384
1720368588.089440000,129387
1720368588.089523000,129389
1720368588.089583000,129392
1720368588.089603000,129394
1720368588.089605000,129395
1720368588.089662000,129397
1720368588.089666000,129398
1720368588.089704000,129400
1720368588.089724000,129401
1720368588.089775000,129403
1720368588.089776000,129405
1720368588.089845000,129408
1720368588.089880000,129410
1720368588.089935000,129413
1720368588.089936000,129414
1720368588.089991000,129416
1720368588.089992000,129417
1720368588.090041000,129419
1720368588.090042000,129420
1720368588.090089000,129422
1720368588.090107000,129423
1720368588.090135000,129425
1720368588.090182000,129427
1720368588.090744000,129430
1720368588.090805000,129432
1720368588.090828000,129434
1720368588.090829000,129436
1720368588.090840000,129438
1720368588.090891000,129441
1720368588.090911000,129443
1720368588.090960000,129446
1720368588.090984000,129448
1720368588.091030000,129451
1720368588.091051000,129453
1720368588.091132000,129456
1720368588.091139000,129458
1720368588.091168000,129460
1720368588.091203000,129463
1720368588.091227000,129465
1720368588.091250000,129467
1720368588.091297000,129470
1720368588.091341000,129472
1720368588.091347000,129474
1720368588.091374000,129476
1720368588.091381000,129477
1720368588.091442000,129479
1720368588.091443000,129480
1720368588.094863000,129482
1720368588.095591000,129495
1720368588.096046000,129527
1720368588.097105000,129571
1720368588.097635000,129615
1720368588.104612000,129639
1720368588.104614000,129640
1720368588.104617000,129642
1720368588.104654000,129645
1720368588.104672000,129649
1720368588.104744000,129653
1720368588.104830000,129658
1720368588.104831000,129660
1720368588.105435000,129662
1720368588.105455000,129665
1720368588.105491000,129668
1720368588.105534000,129671
1720368588.105579000,129674
1720368588.105637000,129678
1720368588.105676000,129681
1720368588.105721000,129684
1720368588.105776000,129688
1720368588.105829000,129691
1720368588.105835000,129693
1720368588.105893000,129696
1720368588.105961000,129699
1720368588.106015000,129703
1720368588.106017000,129705
1720368588.106078000,129708
1720368588.106116000,129711
1720368588.106167000,129714
1720368588.106209000,129718
1720368588.132295000,129721
1720368588.132297000,129722
1720368588.132298000,129724
1720368588.132357000,129727
1720368588.132359000,129730
1720368588.132399000,129734
1720368588.132453000,129737
1720368588.132485000,129739
1720368588.132527000,129742
1720368588.132538000,129744
1720368588.132547000,129745
1720368588.133136000,129746
1720368588.133137000,129747
1720368588.133161000,129749
1720368588.133186000,129752
1720368588.133233000,129754
1720368588.133240000,129756
1720368588.133284000,129759
1720368588.133318000,129762
1720368588.133365000,129766
1720368588.133415000,129770
1720368588.133480000,129775
1720368588.133539000,129780
1720368588.133612000,129785
1720368588.134264000,129788
1720368588.134265000,129792
1720368588.134267000,129794
1720368588.134299000,129797
1720368588.134339000,129800
