time,id
1720365517.455014000,20409
1720365517.455032000,20410
1720365517.455059000,20412
1720365517.455086000,20415
1720365517.455120000,20419
1720365517.455143000,20422
1720365517.455176000,20423
1720365517.455213000,20425
1720365517.455364000,20426
1720365517.455404000,20427
1720365517.455432000,20429
1720365517.455457000,20430
1720365517.455486000,20432
1720365517.455516000,20435
1720365517.455544000,20438
1720365517.455572000,20440
1720365517.455592000,20441
1720365517.455618000,20442
1720365517.455649000,20444
1720365517.455674000,20445
1720365517.455704000,20446
1720365517.455735000,20447
1720365517.455760000,20448
1720365517.455792000,20450
1720365517.455826000,20453
1720365517.455858000,20455
1720365517.455894000,20458
1720365517.455917000,20462
1720365517.455937000,20463
1720365517.455966000,20464
1720365517.456004000,20466
1720365517.456042000,20469
1720365517.456082000,20473
1720365517.456127000,20476
1720365517.456156000,20477
1720365517.456191000,20479
1720365517.456214000,20481
1720365517.473591000,20482
1720365517.473627000,20483
1720365517.473655000,20485
1720365517.473691000,20489
1720365517.473740000,20494
1720365517.473802000,20500
1720365517.473901000,20509
1720365517.474067000,20525
1720365517.474411000,20556
1720365517.492464000,20560
1720365517.492514000,20561
1720365517.492548000,20563
1720365517.492579000,20566
1720365517.492619000,20569
1720365517.492658000,20572
1720365517.492693000,20576
1720365517.492719000,20578
1720365517.492753000,20581
1720365517.492777000,20583
1720365517.492797000,20584
1720365517.492820000,20586
1720365517.492839000,20587
1720365517.492863000,20589
1720365517.492881000,20590
1720365517.492911000,20592
1720365517.492936000,20594
1720365517.492965000,20597
1720365517.492990000,20599
1720365517.493022000,20602
1720365517.493053000,20603
1720365517.493080000,20605
1720365517.493107000,20606
1720365517.493138000,20608
1720365517.493164000,20611
1720365517.493189000,20612
1720365517.493222000,20614
1720365517.493246000,20616
1720365517.493274000,20617
1720365517.493292000,20618
1720365517.493307000,20619
1720365517.493332000,20620
1720365517.493364000,20621
1720365517.493383000,20622
1720365517.493402000,20623
1720365517.493430000,20624
1720365517.493477000,20626
1720365517.493504000,20627
1720365517.493531000,20629
1720365517.493551000,20630
1720365517.493571000,20632
1720365517.493598000,20633
1720365517.493617000,20634
1720365517.493642000,20636
1720365517.493661000,20637
1720365517.493677000,20638
1720365517.493697000,20639
1720365517.493716000,20640
1720365517.493753000,20642
1720365517.493778000,20643
1720365517.493809000,20645
1720365517.493842000,20648
1720365517.493872000,20650
1720365517.515821000,20652
1720365517.515883000,20653
1720365517.515918000,20655
1720365517.515957000,20656
1720365517.515994000,20657
1720365517.516028000,20659
1720365517.516059000,20660
1720365517.516085000,20661
1720365517.516120000,20663
1720365517.516158000,20664
1720365517.516191000,20666
1720365517.516215000,20667
1720365517.516248000,20669
1720365517.516278000,20670
1720365517.516314000,20672
1720365517.516361000,20673
1720365517.516400000,20674
1720365517.516442000,20676
1720365517.516473000,20677
1720365517.516506000,20678
1720365517.516540000,20679
1720365517.516583000,20681
1720365517.516621000,20683
1720365517.516649000,20684
1720365517.516686000,20685
1720365517.516725000,20686
1720365517.516748000,20687
1720365517.516775000,20688
1720365517.516809000,20689
1720365517.516839000,20690
1720365517.516872000,20691
1720365517.516905000,20692
1720365517.516936000,20693
1720365517.516972000,20694
1720365517.517007000,20695
1720365517.517048000,20696
1720365517.517089000,20697
1720365517.517124000,20698
1720365517.517162000,20699
1720365517.517201000,20700
1720365517.517243000,20701
1720365517.517279000,20702
1720365517.517319000,20703
1720365517.517370000,20704
1720365517.517410000,20705
1720365517.517474000,20706
1720365517.517516000,20707
1720365517.517558000,20708
1720365517.517594000,20709
1720365517.517630000,20710
1720365517.517667000,20711
1720365517.517708000,20712
1720365517.517743000,20713
1720365517.517782000,20714
1720365517.517818000,20715
1720365517.517858000,20716
1720365517.517894000,20717
1720365517.517942000,20718
1720365517.517982000,20719
1720365517.518022000,20720
1720365517.518060000,20721
1720365517.518099000,20722
1720365517.518135000,20723
1720365517.518172000,20724
1720365517.518213000,20725
1720365517.518250000,20726
1720365517.518291000,20727
1720365517.518331000,20728
1720365517.518382000,20729
1720365517.518420000,20730
1720365517.518457000,20731
1720365517.518490000,20732
1720365517.518515000,20733
1720365517.518541000,20734
1720365517.518566000,20735
1720365517.518591000,20737
1720365517.518613000,20740
1720365517.518640000,20741
1720365517.518654000,20742
1720365517.518669000,20743
1720365517.518688000,20744
1720365517.518717000,20746
1720365517.537630000,20747
1720365517.537694000,20748
1720365517.537735000,20750
1720365517.537764000,20751
1720365517.537793000,20753
1720365517.537817000,20754
1720365517.537848000,20756
1720365517.537877000,20758
1720365517.537903000,20760
1720365517.537940000,20763
1720365517.537979000,20766
1720365517.538012000,20770
1720365517.538039000,20772
1720365517.538071000,20775
1720365517.538091000,20776
1720365517.538127000,20778
1720365517.538153000,20780
1720365517.538186000,20783
1720365517.538211000,20785
1720365517.538245000,20788
1720365517.538277000,20790
1720365517.538313000,20793
1720365517.538333000,20794
1720365517.538375000,20796
1720365517.538407000,20797
1720365517.538456000,20799
1720365517.538476000,20801
1720365517.538510000,20802
1720365517.538544000,20804
1720365517.538570000,20806
1720365517.538603000,20809
1720365517.538635000,20811
1720365517.538681000,20814
1720365517.538725000,20818
1720365517.538763000,20821
1720365517.538802000,20824
1720365517.538840000,20827
1720365517.538859000,20830
1720365517.538888000,20831
1720365517.538908000,20832
1720365517.538937000,20833
1720365517.538953000,20834
1720365517.538985000,20835
1720365517.539004000,20836
1720365517.539031000,20837
1720365517.555039000,20838
1720365517.555074000,20839
1720365517.555102000,20841
1720365517.555136000,20845
1720365517.555182000,20850
1720365517.555235000,20855
1720365517.555293000,20861
1720365517.555390000,20870
1720365517.555519000,20883
1720365517.555782000,20907
1720365517.578230000,20933
1720365517.578272000,20934
1720365517.578307000,20936
1720365517.578361000,20940
1720365517.578411000,20945
1720365517.578445000,20951
1720365517.578486000,20954
1720365517.578527000,20956
1720365517.578550000,20958
1720365517.578572000,20960
1720365517.578597000,20962
1720365517.578636000,20965
1720365517.578680000,20969
1720365517.578716000,20972
1720365517.578764000,20976
1720365517.578794000,20981
1720365517.578820000,20982
1720365517.578850000,20984
1720365517.578886000,20987
1720365517.578918000,20990
1720365517.578961000,20994
1720365517.579014000,20999
1720365517.579070000,21005
1720365517.579119000,21012
1720365517.579170000,21017
1720365517.579218000,21023
1720365517.579279000,21028
1720365517.604027000,21029
1720365517.604061000,21030
1720365517.604090000,21032
1720365517.604138000,21036
1720365517.604172000,21040
1720365517.604197000,21043
1720365517.604244000,21047
1720365517.604283000,21052
1720365517.604313000,21055
1720365517.604368000,21059
1720365517.604407000,21064
1720365517.604459000,21070
1720365517.604500000,21074
1720365517.604530000,21076
1720365517.604566000,21079
1720365517.604589000,21081
1720365517.604621000,21084
1720365517.604702000,21086
1720365517.604732000,21087
1720365517.604769000,21089
1720365517.604803000,21090
1720365517.604853000,21091
1720365517.604877000,21092
1720365517.604903000,21093
1720365517.604923000,21094
1720365517.604953000,21095
1720365517.604975000,21096
1720365517.605008000,21098
1720365517.605030000,21099
1720365517.605057000,21100
1720365517.605090000,21101
1720365517.605137000,21103
1720365517.605170000,21104
1720365517.605203000,21105
1720365517.605232000,21106
1720365517.605253000,21107
1720365517.605292000,21109
1720365517.605317000,21110
1720365517.605336000,21111
1720365517.605369000,21113
1720365517.605411000,21115
1720365517.605440000,21118
1720365517.605477000,21119
1720365517.605503000,21121
1720365517.605525000,21123
1720365517.605546000,21125
1720365517.630146000,21126
1720365517.630179000,21127
1720365517.630207000,21129
1720365517.630249000,21133
1720365517.630278000,21137
1720365517.630300000,21139
1720365517.630319000,21141
1720365517.630355000,21144
1720365517.630384000,21146
1720365517.630410000,21149
1720365517.630429000,21151
1720365517.630457000,21154
1720365517.630479000,21157
1720365517.632880000,21158
1720365517.632910000,21159
1720365517.632945000,21161
1720365517.633076000,21162
1720365517.633103000,21163
1720365517.633138000,21165
1720365517.633177000,21168
1720365517.633219000,21171
1720365517.633257000,21175
1720365517.633289000,21176
1720365517.633321000,21177
1720365517.633363000,21179
1720365517.633394000,21180
1720365517.633426000,21181
1720365517.633475000,21183
1720365517.633517000,21184
1720365517.633553000,21186
1720365517.633585000,21188
1720365517.633613000,21189
1720365517.633649000,21190
1720365517.633687000,21191
1720365517.633718000,21192
1720365517.633746000,21193
1720365517.633764000,21194
1720365517.633800000,21195
1720365517.633833000,21197
1720365517.633865000,21198
1720365517.633891000,21200
1720365517.633927000,21203
1720365517.633965000,21206
1720365517.633996000,21209
1720365517.634027000,21210
1720365517.634040000,21211
1720365517.634055000,21212
1720365517.634067000,21213
1720365517.634098000,21214
1720365517.634128000,21215
1720365517.634143000,21216
1720365517.634166000,21217
1720365517.634189000,21219
1720365517.654235000,21220
1720365517.654280000,21221
1720365517.654316000,21223
1720365517.654377000,21227
1720365517.654419000,21231
1720365517.654460000,21236
1720365517.654506000,21240
1720365517.654550000,21243
1720365517.654594000,21247
1720365517.654635000,21252
1720365517.654677000,21257
1720365517.654736000,21262
1720365517.654785000,21265
1720365517.654822000,21266
1720365517.654866000,21267
1720365517.654898000,21269
1720365517.654926000,21271
1720365517.654959000,21274
1720365517.654979000,21275
1720365517.655030000,21277
1720365517.655080000,21280
1720365517.655109000,21284
1720365517.655147000,21286
1720365517.655173000,21287
1720365517.655206000,21289
1720365517.655232000,21290
1720365517.655260000,21291
1720365517.655289000,21293
1720365517.655324000,21295
1720365517.655368000,21298
1720365517.655400000,21299
1720365517.655441000,21300
1720365517.655466000,21301
1720365517.655497000,21303
1720365517.655523000,21305
1720365517.655550000,21306
1720365517.655586000,21308
1720365517.655621000,21309
1720365517.655651000,21311
1720365517.655683000,21313
1720365517.655718000,21316
1720365517.681605000,21317
1720365517.681647000,21318
1720365517.681682000,21320
1720365517.681711000,21322
1720365517.681733000,21324
1720365517.681754000,21326
1720365517.681776000,21328
1720365517.681798000,21330
1720365517.681820000,21332
1720365517.681844000,21334
1720365517.681874000,21337
1720365517.681903000,21339
1720365517.681930000,21341
1720365517.681950000,21342
1720365517.681980000,21344
1720365517.682006000,21346
1720365517.682038000,21349
1720365517.682070000,21352
1720365517.682102000,21355
1720365517.682130000,21356
1720365517.682152000,21357
1720365517.682171000,21358
1720365517.682193000,21360
1720365517.682213000,21361
1720365517.682232000,21362
1720365517.682255000,21364
1720365517.682278000,21365
1720365517.682296000,21366
1720365517.682319000,21368
1720365517.682338000,21369
1720365517.682376000,21371
1720365517.682396000,21372
1720365517.682418000,21374
1720365517.682437000,21375
1720365517.682462000,21377
1720365517.682481000,21378
1720365517.682507000,21380
1720365517.682532000,21382
1720365517.682553000,21383
1720365517.682572000,21384
1720365517.682598000,21386
1720365517.682617000,21387
1720365517.682644000,21389
1720365517.682666000,21391
1720365517.682685000,21392
1720365517.682708000,21394
1720365517.682726000,21395
1720365517.682754000,21397
1720365517.682773000,21398
1720365517.682797000,21400
1720365517.682816000,21401
1720365517.682840000,21403
1720365517.682865000,21404
1720365517.682887000,21406
1720365517.682911000,21407
1720365517.682931000,21408
1720365517.687774000,21410
1720365517.700248000,21415
1720365517.700285000,21416
1720365517.700364000,21418
1720365517.700757000,21427
1720365517.701737000,21448
1720365517.702277000,21471
1720365517.723275000,21515
1720365517.723321000,21516
1720365517.723371000,21518
1720365517.723420000,21521
1720365517.723459000,21524
1720365517.723489000,21527
1720365517.723518000,21530
1720365517.723548000,21533
1720365517.723578000,21536
1720365517.723607000,21538
1720365517.723640000,21541
1720365517.723669000,21543
1720365517.723697000,21545
1720365517.723722000,21546
1720365517.723755000,21548
1720365517.723782000,21550
1720365517.723814000,21553
1720365517.723842000,21555
1720365517.723875000,21556
1720365517.723917000,21557
1720365517.723961000,21558
1720365517.723992000,21560
1720365517.724021000,21561
1720365517.724043000,21562
1720365517.724071000,21564
1720365517.724102000,21565
1720365517.724137000,21566
1720365517.724172000,21568
1720365517.724195000,21569
1720365517.724229000,21571
1720365517.724255000,21572
1720365517.724292000,21574
1720365517.724323000,21575
1720365517.724366000,21577
1720365517.724397000,21578
