time,id
1720365543.136455000,121647
1720365543.136462000,121648
1720365543.136479000,121650
1720365543.136564000,121653
1720365543.136627000,121657
1720365543.136703000,121660
1720365543.136704000,121661
1720365543.136715000,121663
1720365543.136747000,121665
1720365543.136804000,121667
1720365543.136805000,121668
1720365543.136836000,121670
1720365543.136889000,121672
1720365543.136900000,121675
1720365543.136999000,121679
1720365543.137000000,121680
1720365543.137019000,121681
1720365543.137082000,121683
1720365543.137083000,121684
1720365543.137092000,121685
1720365543.137123000,121687
1720365543.137160000,121690
1720365543.137203000,121694
1720365543.137264000,121698
1720365543.137322000,121702
1720365543.137369000,121706
1720365543.137424000,121710
1720365543.137469000,121714
1720365543.137503000,121717
1720365543.137547000,121718
1720365543.137548000,121719
1720365543.137557000,121720
1720365543.137607000,121722
1720365543.137619000,121725
1720365543.137664000,121729
1720365543.137686000,121730
1720365543.137704000,121732
1720365543.137762000,121735
1720365543.137819000,121739
1720365543.137853000,121743
1720365543.137889000,121744
1720365543.137898000,121745
1720365543.137911000,121746
1720365543.137947000,121748
1720365543.137996000,121751
1720365543.138029000,121755
1720365543.138072000,121757
1720365543.138089000,121758
1720365543.138106000,121760
1720365543.138161000,121763
1720365543.138195000,121767
1720365543.138208000,121768
1720365543.138242000,121770
1720365543.138270000,121772
1720365543.138304000,121774
1720365543.138360000,121777
1720365543.138438000,121779
1720365543.138479000,121781
1720365543.138480000,121782
1720365543.138530000,121784
1720365543.138531000,121785
1720365543.138580000,121787
1720365543.138590000,121788
1720365543.138642000,121789
1720365543.138648000,121790
1720365543.138658000,121791
1720365543.138745000,121793
1720365543.138769000,121794
1720365543.138769000,121795
1720365543.138835000,121796
1720365543.138855000,121797
1720365543.138856000,121798
1720365543.138908000,121800
1720365543.138913000,121801
1720365543.138988000,121802
1720365543.138995000,121803
1720365543.139053000,121805
1720365543.139060000,121806
1720365543.139068000,121808
1720365543.139167000,121809
1720365543.139193000,121810
1720365543.139251000,121812
1720365543.139281000,121814
1720365543.139302000,121815
1720365543.139303000,121816
1720365543.139354000,121817
1720365543.139364000,121819
1720365543.139380000,121820
1720365543.139441000,121822
1720365543.139508000,121824
1720365543.139538000,121826
1720365543.139550000,121829
1720365543.139604000,121833
1720365543.139634000,121834
1720365543.139653000,121836
1720365543.139736000,121839
1720365543.139790000,121842
1720365543.139791000,121843
1720365543.139837000,121845
1720365543.139839000,121846
1720365543.139868000,121848
1720365543.139916000,121851
1720365543.139947000,121854
1720365543.139985000,121856
1720365543.140011000,121858
1720365543.140050000,121861
1720365543.140081000,121864
1720365543.140117000,121866
1720365543.140126000,121867
1720365543.140143000,121868
1720365543.140169000,121870
1720365543.140208000,121873
1720365543.140226000,121875
1720365543.140283000,121877
1720365543.140303000,121878
1720365543.140305000,121880
1720365543.140343000,121883
1720365543.140367000,121885
1720365543.140404000,121887
1720365543.140406000,121888
1720365543.140449000,121889
1720365543.140450000,121890
1720365543.140486000,121892
1720365543.140487000,121893
1720365543.140513000,121894
1720365543.140553000,121896
1720365543.140597000,121899
1720365543.140598000,121900
1720365543.140629000,121901
1720365543.140646000,121903
1720365543.140688000,121906
1720365543.156714000,121908
1720365543.156716000,121909
1720365543.156795000,121911
1720365543.156797000,121914
1720365543.156799000,121918
1720365543.156847000,121921
1720365543.156908000,121925
1720365543.157024000,121930
1720365543.157025000,121931
1720365543.157033000,121933
1720365543.157074000,121937
1720365543.157096000,121939
1720365543.157156000,121942
1720365543.157166000,121944
1720365543.157261000,121946
1720365543.157262000,121947
1720365543.157321000,121948
1720365543.157322000,121949
1720365543.157429000,121951
1720365543.157431000,121952
1720365543.157503000,121954
1720365543.157504000,121956
1720365543.157567000,121958
1720365543.157615000,121959
1720365543.157616000,121960
1720365543.157631000,121961
1720365543.157631000,121962
1720365543.157683000,121963
1720365543.157694000,121965
1720365543.157753000,121967
1720365543.157764000,121969
1720365543.157765000,121970
1720365543.157822000,121972
1720365543.157824000,121973
1720365543.157848000,121975
1720365543.157897000,121977
1720365543.157898000,121978
1720365543.157947000,121979
1720365543.157948000,121980
1720365543.157978000,121982
1720365543.157987000,121984
1720365543.158022000,121986
1720365543.158035000,121987
1720365543.158051000,121989
1720365543.158061000,121990
1720365543.178463000,121991
1720365543.178464000,121992
1720365543.178466000,121994
1720365543.178529000,121998
1720365543.178559000,122002
1720365543.178646000,122007
1720365543.178726000,122013
1720365543.178748000,122016
1720365543.178805000,122020
1720365543.178845000,122024
1720365543.178897000,122029
1720365543.178951000,122032
1720365543.179006000,122036
1720365543.179051000,122038
1720365543.179052000,122039
1720365543.179118000,122041
1720365543.179162000,122044
1720365543.179221000,122048
1720365543.179271000,122052
1720365543.179392000,122057
1720365543.179393000,122060
1720365543.179462000,122061
1720365543.179506000,122062
1720365543.179507000,122063
1720365543.179518000,122064
1720365543.179532000,122065
1720365543.179532000,122066
1720365543.179590000,122068
1720365543.179600000,122071
1720365543.179659000,122075
1720365543.179697000,122078
1720365543.179744000,122082
1720365543.179795000,122086
1720365543.179808000,122087
1720365543.179843000,122090
1720365543.179917000,122094
1720365543.179918000,122095
1720365543.179973000,122097
1720365543.206965000,122100
1720365543.206967000,122101
1720365543.207032000,122103
1720365543.207033000,122104
1720365543.207035000,122106
1720365543.207107000,122108
1720365543.207136000,122110
1720365543.207193000,122113
1720365543.207228000,122116
1720365543.207268000,122119
1720365543.207320000,122121
1720365543.207343000,122123
1720365543.207422000,122126
1720365543.207482000,122128
1720365543.207594000,122131
1720365543.207613000,122133
1720365543.207614000,122134
1720365543.207614000,122135
1720365543.207671000,122136
1720365543.207733000,122138
1720365543.207733000,122139
1720365543.207806000,122140
1720365543.207822000,122141
1720365543.207823000,122142
1720365543.207890000,122144
1720365543.207899000,122145
1720365543.207954000,122146
1720365543.208014000,122148
1720365543.208015000,122149
1720365543.208015000,122150
1720365543.208063000,122151
1720365543.208093000,122153
1720365543.208122000,122154
1720365543.208160000,122156
1720365543.208160000,122157
1720365543.208203000,122158
1720365543.208205000,122159
1720365543.208242000,122161
1720365543.208256000,122162
1720365543.208338000,122163
1720365543.208340000,122164
1720365543.208383000,122166
1720365543.208384000,122167
1720365543.208429000,122168
1720365543.208513000,122170
1720365543.208514000,122171
1720365543.208537000,122173
1720365543.208585000,122174
1720365543.208631000,122175
1720365543.208632000,122176
1720365543.208632000,122177
1720365543.208670000,122178
1720365543.208710000,122180
1720365543.208725000,122181
1720365543.208754000,122183
1720365543.208755000,122184
1720365543.208803000,122185
1720365543.208804000,122186
1720365543.208859000,122188
1720365543.208859000,122189
1720365543.208890000,122190
1720365543.208890000,122191
1720365543.208936000,122192
1720365543.208940000,122193
1720365543.208941000,122195
1720365543.208983000,122197
1720365543.209003000,122199
1720365543.209033000,122202
1720365543.209055000,122204
1720365543.227834000,122206
1720365543.227836000,122207
1720365543.228062000,122209
1720365543.228156000,122211
1720365543.228165000,122214
1720365543.228222000,122218
1720365543.228431000,122222
1720365543.228482000,122226
1720365543.228550000,122229
1720365543.228594000,122233
1720365543.228650000,122235
1720365543.228651000,122238
1720365543.228687000,122240
1720365543.228729000,122243
1720365543.228767000,122246
1720365543.228826000,122249
1720365543.228858000,122253
1720365543.228876000,122256
1720365543.228907000,122258
1720365543.228976000,122261
1720365543.228989000,122263
1720365543.229020000,122266
1720365543.229044000,122268
1720365543.229083000,122271
1720365543.229105000,122273
1720365543.229142000,122276
1720365543.229198000,122280
1720365543.229214000,122282
1720365543.229261000,122285
1720365543.229327000,122288
1720365543.229357000,122292
1720365543.229389000,122295
1720365543.229436000,122298
1720365543.229483000,122302
1720365543.229493000,122303
1720365543.229548000,122305
1720365543.229549000,122306
1720365543.229555000,122308
1720365543.229574000,122310
1720365543.231161000,122313
1720365543.251371000,122323
1720365543.251373000,122324
1720365543.251374000,122326
1720365543.251496000,122330
1720365543.251571000,122335
1720365543.251581000,122339
1720365543.251632000,122342
1720365543.251698000,122346
1720365543.251757000,122351
1720365543.251823000,122356
1720365543.251894000,122361
1720365543.251971000,122367
1720365543.252051000,122372
1720365543.252076000,122374
1720365543.252124000,122376
1720365543.252142000,122378
1720365543.252234000,122380
1720365543.252234000,122381
1720365543.252251000,122382
1720365543.252265000,122383
1720365543.252344000,122384
1720365543.252400000,122385
1720365543.252401000,122386
1720365543.252492000,122388
1720365543.252499000,122390
1720365543.252515000,122391
1720365543.252595000,122393
1720365543.252596000,122394
1720365543.252644000,122396
1720365543.252645000,122397
1720365543.252646000,122398
1720365543.252702000,122399
1720365543.252731000,122400
1720365543.252780000,122401
1720365543.252781000,122403
1720365543.252859000,122404
1720365543.252923000,122406
1720365543.252924000,122407
1720365543.253015000,122409
1720365543.253022000,122410
1720365543.253052000,122411
1720365543.253087000,122413
1720365543.253100000,122414
1720365543.253123000,122415
1720365543.253148000,122417
1720365543.253186000,122419
1720365543.253240000,122422
1720365543.253244000,122425
1720365543.253262000,122426
1720365543.253263000,122427
1720365543.253338000,122429
1720365543.253340000,122430
1720365543.253367000,122432
1720365543.253368000,122433
1720365543.253393000,122434
1720365543.253393000,122435
1720365543.253416000,122436
1720365543.253432000,122438
1720365543.253468000,122440
1720365543.271038000,122442
1720365543.271040000,122443
1720365543.271043000,122445
1720365543.271121000,122449
1720365543.271123000,122452
1720365543.271140000,122456
1720365543.271199000,122460
1720365543.271241000,122464
1720365543.271284000,122467
1720365543.271345000,122471
1720365543.271382000,122474
1720365543.271450000,122478
1720365543.271474000,122482
1720365543.271529000,122486
1720365543.271571000,122487
1720365543.271622000,122489
1720365543.271623000,122490
1720365543.271716000,122492
1720365543.271717000,122493
1720365543.271717000,122494
1720365543.271743000,122495
1720365543.271744000,122496
1720365543.271790000,122498
1720365543.271801000,122500
1720365543.271843000,122501
1720365543.271852000,122502
1720365543.271882000,122504
1720365543.271900000,122505
1720365543.271967000,122507
1720365543.271968000,122508
1720365543.271986000,122509
1720365543.272002000,122510
1720365543.272013000,122511
1720365543.272014000,122512
1720365543.272053000,122514
1720365543.272065000,122515
1720365543.272086000,122516
1720365543.272122000,122518
1720365543.272123000,122519
1720365543.272159000,122521
1720365543.272199000,122522
1720365543.272227000,122524
1720365543.272277000,122525
1720365543.272277000,122526
1720365543.272282000,122527
1720365543.272304000,122528
1720365543.272338000,122529
1720365543.272348000,122530
1720365543.272349000,122531
1720365543.272387000,122532
1720365543.272388000,122533
1720365543.272425000,122534
1720365543.272425000,122535
1720365543.272465000,122536
1720365543.272465000,122537
1720365543.272487000,122539
1720365543.272487000,122540
1720365543.272549000,122541
1720365543.272549000,122542
1720365543.272611000,122543
