time,id
1720288140.510670000,104302
1720288140.510671000,104303
1720288140.510709000,104305
1720288140.510709000,104306
1720288140.510749000,104307
1720288140.510750000,104308
1720288140.510775000,104309
1720288140.510784000,104310
1720288140.510850000,104311
1720288140.510851000,104312
1720288140.510881000,104313
1720288140.510885000,104314
1720288140.511464000,104315
1720288140.511465000,104316
1720288140.511503000,104317
1720288140.511503000,104318
1720288140.511540000,104319
1720288140.530291000,104320
1720288140.530293000,104321
1720288140.530295000,104323
1720288140.530350000,104327
1720288140.530351000,104330
1720288140.530367000,104332
1720288140.530394000,104334
1720288140.530451000,104337
1720288140.530485000,104339
1720288140.530487000,104340
1720288140.530532000,104342
1720288140.530533000,104343
1720288140.530562000,104344
1720288140.530584000,104346
1720288140.530618000,104348
1720288140.531228000,104351
1720288140.531251000,104354
1720288140.531304000,104358
1720288140.531359000,104361
1720288140.531397000,104365
1720288140.531441000,104368
1720288140.531495000,104372
1720288140.531557000,104375
1720288140.531600000,104379
1720288140.547748000,104380
1720288140.547750000,104381
1720288140.547751000,104383
1720288140.547807000,104387
1720288140.547863000,104394
1720288140.547958000,104399
1720288140.547959000,104400
1720288140.547978000,104402
1720288140.547979000,104403
1720288140.548003000,104404
1720288140.548048000,104406
1720288140.548089000,104409
1720288140.548693000,104413
1720288140.548724000,104416
1720288140.548732000,104417
1720288140.548783000,104419
1720288140.548798000,104422
1720288140.548842000,104426
1720288140.548887000,104430
1720288140.548968000,104435
1720288140.548994000,104438
1720288140.576089000,104442
1720288140.576091000,104443
1720288140.576091000,104445
1720288140.576092000,104446
1720288140.576143000,104447
1720288140.576144000,104448
1720288140.576145000,104449
1720288140.576145000,104450
1720288140.576154000,104451
1720288140.576155000,104452
1720288140.576199000,104453
1720288140.576200000,104454
1720288140.576246000,104455
1720288140.576247000,104456
1720288140.576279000,104457
1720288140.576280000,104458
1720288140.576303000,104459
1720288140.576304000,104460
1720288140.576333000,104462
1720288140.576359000,104463
1720288140.576363000,104464
1720288140.576953000,104465
1720288140.576954000,104466
1720288140.576954000,104467
1720288140.576980000,104469
1720288140.576981000,104470
1720288140.577042000,104472
1720288140.577043000,104473
1720288140.577075000,104475
1720288140.577098000,104476
1720288140.577140000,104478
1720288140.577141000,104479
1720288140.577165000,104481
1720288140.577185000,104482
1720288140.577190000,104484
1720288140.577238000,104485
1720288140.577245000,104487
1720288140.577275000,104488
1720288140.577276000,104489
1720288140.577318000,104491
1720288140.577360000,104492
1720288140.577917000,104494
1720288140.577940000,104496
1720288140.577989000,104499
1720288140.578027000,104502
1720288140.578043000,104504
1720288140.599096000,104505
1720288140.599098000,104506
1720288140.599099000,104508
1720288140.599101000,104509
1720288140.599165000,104511
1720288140.599166000,104514
1720288140.599178000,104516
1720288140.599257000,104518
1720288140.599258000,104519
1720288140.599288000,104520
1720288140.599289000,104521
1720288140.599314000,104523
1720288140.599315000,104524
1720288140.599355000,104525
1720288140.599356000,104526
1720288140.599953000,104527
1720288140.599953000,104528
1720288140.599991000,104529
1720288140.600005000,104531
1720288140.600005000,104532
1720288140.600033000,104533
1720288140.600077000,104535
1720288140.600079000,104536
1720288140.600112000,104538
1720288140.600128000,104540
1720288140.600150000,104541
1720288140.600182000,104543
1720288140.600183000,104544
1720288140.600209000,104546
1720288140.600220000,104547
1720288140.600261000,104549
1720288140.600262000,104550
1720288140.600305000,104551
1720288140.600307000,104552
1720288140.600892000,104554
1720288140.600918000,104556
1720288140.600936000,104558
1720288140.600968000,104560
1720288140.601016000,104563
1720288140.601041000,104565
1720288140.601094000,104567
1720288140.623743000,104568
1720288140.623744000,104569
1720288140.623745000,104571
1720288140.624305000,104574
1720288140.624352000,104577
1720288140.624382000,104580
1720288140.624396000,104582
1720288140.624485000,104585
1720288140.624487000,104586
1720288140.624529000,104588
1720288140.624530000,104589
1720288140.624532000,104590
1720288140.624585000,104592
1720288140.624586000,104593
1720288140.624622000,104595
1720288140.624666000,104596
1720288140.624667000,104598
1720288140.624715000,104599
1720288140.624743000,104601
1720288140.624764000,104602
1720288140.624766000,104603
1720288140.624788000,104605
1720288140.625347000,104606
1720288140.625368000,104608
1720288140.625379000,104609
1720288140.625412000,104611
1720288140.625414000,104612
1720288140.625451000,104614
1720288140.625485000,104615
1720288140.625538000,104617
1720288140.625552000,104618
1720288140.625557000,104620
1720288140.625558000,104621
1720288140.625603000,104622
1720288140.625644000,104624
1720288140.625645000,104625
1720288140.625678000,104627
1720288140.625681000,104628
1720288140.625706000,104630
1720288140.625744000,104631
1720288140.641887000,104633
1720288140.641889000,104634
1720288140.641891000,104636
1720288140.641943000,104640
1720288140.641984000,104644
1720288140.641984000,104645
1720288140.642004000,104646
1720288140.642045000,104649
1720288140.642160000,104653
1720288140.642161000,104654
1720288140.642729000,104656
1720288140.642730000,104657
1720288140.642755000,104659
1720288140.642756000,104661
1720288140.642777000,104663
1720288140.642804000,104665
1720288140.643046000,104668
1720288140.643048000,104671
1720288140.643049000,104675
1720288140.643050000,104678
1720288140.643053000,104681
1720288140.643077000,104685
1720288140.643097000,104688
1720288140.643145000,104692
1720288140.643187000,104695
1720288140.659885000,104699
1720288140.659886000,104700
1720288140.659887000,104702
1720288140.659935000,104705
1720288140.659972000,104708
1720288140.659974000,104710
1720288140.660066000,104713
1720288140.660648000,104715
1720288140.660679000,104718
1720288140.660704000,104720
1720288140.660739000,104722
1720288140.660739000,104723
1720288140.660780000,104724
1720288140.660782000,104725
1720288140.660823000,104727
1720288140.660825000,104728
1720288140.660875000,104730
1720288140.660891000,104732
1720288140.660920000,104735
1720288140.660953000,104737
1720288140.660981000,104739
1720288140.661017000,104741
1720288140.661043000,104744
1720288140.661073000,104746
1720288140.661111000,104748
1720288140.661112000,104749
1720288140.661170000,104751
1720288140.661171000,104752
1720288140.661206000,104754
1720288140.661261000,104755
1720288140.661268000,104757
1720288140.661311000,104758
1720288140.661322000,104760
1720288140.661361000,104761
1720288140.661362000,104762
1720288140.661383000,104764
1720288140.679192000,104765
1720288140.679193000,104766
1720288140.679241000,104768
1720288140.679772000,104769
1720288140.679774000,104771
1720288140.679821000,104773
1720288140.679823000,104776
1720288140.679869000,104779
1720288140.679914000,104783
1720288140.679927000,104784
1720288140.679965000,104786
1720288140.680019000,104787
1720288140.680020000,104789
1720288140.680021000,104790
1720288140.680051000,104792
1720288140.680100000,104793
1720288140.680140000,104795
1720288140.680162000,104796
1720288140.680164000,104797
1720288140.680179000,104799
1720288140.680216000,104801
1720288140.680218000,104802
1720288140.680244000,104804
1720288140.680259000,104805
1720288140.680288000,104807
1720288140.680314000,104808
1720288140.680325000,104810
1720288140.680909000,104811
1720288140.680911000,104812
1720288140.680942000,104814
1720288140.680986000,104815
1720288140.680987000,104816
1720288140.680997000,104817
1720288140.680998000,104818
1720288140.681000000,104819
1720288140.681028000,104821
1720288140.681037000,104822
1720288140.681082000,104824
1720288140.681096000,104825
1720288140.681098000,104826
1720288140.681160000,104828
1720288140.681161000,104829
1720288140.708799000,104831
1720288140.708800000,104832
1720288140.708802000,104834
1720288140.708857000,104838
1720288140.708881000,104842
1720288140.708932000,104846
1720288140.708987000,104850
1720288140.709621000,104854
1720288140.709631000,104857
1720288140.709714000,104860
1720288140.709729000,104864
1720288140.709842000,104869
1720288140.709850000,104873
1720288140.709889000,104876
1720288140.709954000,104880
1720288140.709985000,104883
1720288140.710032000,104886
1720288140.710087000,104890
1720288140.710118000,104893
1720288140.726428000,104896
1720288140.726429000,104897
1720288140.726431000,104899
1720288140.726432000,104902
1720288140.727043000,104905
1720288140.727069000,104909
1720288140.727090000,104912
1720288140.727156000,104916
1720288140.727247000,104921
1720288140.727323000,104925
1720288140.727373000,104930
1720288140.727411000,104934
1720288140.727478000,104939
1720288140.727505000,104942
1720288140.727575000,104945
1720288140.727600000,104947
1720288140.727626000,104949
1720288140.727667000,104952
1720288140.727690000,104954
1720288140.727741000,104957
1720288140.745107000,104959
1720288140.745109000,104960
1720288140.745187000,104962
1720288140.745188000,104963
1720288140.745190000,104965
1720288140.745191000,104967
1720288140.745205000,104969
1720288140.745223000,104972
1720288140.745290000,104975
1720288140.745348000,104978
1720288140.745355000,104980
1720288140.745381000,104982
1720288140.745998000,104984
1720288140.745999000,104985
1720288140.746036000,104987
1720288140.746037000,104988
1720288140.746068000,104989
1720288140.746090000,104991
1720288140.746137000,104993
1720288140.746138000,104994
1720288140.746191000,104996
1720288140.746192000,104997
1720288140.746218000,104998
1720288140.746264000,105000
1720288140.746265000,105001
1720288140.746880000,105003
1720288140.746882000,105004
1720288140.746911000,105005
1720288140.746951000,105007
1720288140.746952000,105008
1720288140.746992000,105010
1720288140.746993000,105011
1720288140.747050000,105013
1720288140.747051000,105014
1720288140.747075000,105015
1720288140.747103000,105017
1720288140.747129000,105019
1720288140.747170000,105022
1720288140.747231000,105026
1720288140.747288000,105030
1720288140.747356000,105035
1720288140.747980000,105039
1720288140.747982000,105040
1720288140.748001000,105042
1720288140.748008000,105044
1720288140.748017000,105045
1720288140.748056000,105047
1720288140.748076000,105049
1720288140.748119000,105052
1720288140.748749000,105055
1720288140.748750000,105056
1720288140.748760000,105057
1720288140.748761000,105058
1720288140.748777000,105059
1720288140.748777000,105060
1720288140.748807000,105061
1720288140.748807000,105062
1720288140.748829000,105063
1720288140.749406000,105064
1720288140.749408000,105065
1720288140.749418000,105067
1720288140.749477000,105070
1720288140.749553000,105074
1720288140.749591000,105079
1720288140.749649000,105084
1720288140.753600000,105089
1720288140.753602000,105093
1720288140.753603000,105098
1720288140.753603000,105099
1720288140.753605000,105100
1720288140.753606000,105102
1720288140.753608000,105105
1720288140.753609000,105109
1720288140.753651000,105112
1720288140.753652000,105113
1720288140.753653000,105115
1720288140.753655000,105118
1720288140.753657000,105121
1720288140.753659000,105125
1720288140.753660000,105129
1720288140.753662000,105132
1720288140.753748000,105136
1720288140.761929000,105180
1720288140.761931000,105181
1720288140.761933000,105183
1720288140.761996000,105187
1720288140.762004000,105192
1720288140.762053000,105196
1720288140.762109000,105201
1720288140.762163000,105204
1720288140.762197000,105207
1720288140.762198000,105208
1720288140.762245000,105210
1720288140.762246000,105211
1720288140.762260000,105213
1720288140.762310000,105216
1720288140.762939000,105220
1720288140.779502000,105224
1720288140.779503000,105225
1720288140.779506000,105227
1720288140.779571000,105231
1720288140.779608000,105235
1720288140.779675000,105239
1720288140.779734000,105244
1720288140.779758000,105247
1720288140.779811000,105250
1720288140.779869000,105254
1720288140.780498000,105256
1720288140.780499000,105257
1720288140.780548000,105259
1720288140.780549000,105261
