time,id
1720287287.340913000,75956
1720287287.340946000,75958
1720287287.340947000,75959
1720287287.340973000,75961
1720287287.367913000,75962
1720287287.367915000,75963
1720287287.367916000,75965
1720287287.367917000,75967
1720287287.368493000,75969
1720287287.368523000,75972
1720287287.368551000,75974
1720287287.368631000,75977
1720287287.368633000,75979
1720287287.368660000,75981
1720287287.368661000,75983
1720287287.368680000,75986
1720287287.368720000,75988
1720287287.368722000,75989
1720287287.368776000,75991
1720287287.368811000,75993
1720287287.368813000,75994
1720287287.368832000,75996
1720287287.368858000,75998
1720287287.368882000,76000
1720287287.368906000,76002
1720287287.368945000,76004
1720287287.368985000,76007
1720287287.369008000,76009
1720287287.369027000,76011
1720287287.369622000,76013
1720287287.369655000,76016
1720287287.369664000,76017
1720287287.397227000,76019
1720287287.397228000,76020
1720287287.397230000,76022
1720287287.397282000,76026
1720287287.397326000,76031
1720287287.397363000,76033
1720287287.397410000,76035
1720287287.397438000,76038
1720287287.397482000,76040
1720287287.397483000,76041
1720287287.397516000,76042
1720287287.397561000,76044
1720287287.397562000,76045
1720287287.397610000,76047
1720287287.397618000,76048
1720287287.397658000,76050
1720287287.397694000,76052
1720287287.397715000,76055
1720287287.397783000,76059
1720287287.397815000,76062
1720287287.398436000,76065
1720287287.398487000,76069
1720287287.398522000,76072
1720287287.398584000,76076
1720287287.398623000,76078
1720287287.413694000,76079
1720287287.413697000,76080
1720287287.413698000,76082
1720287287.413763000,76085
1720287287.413765000,76088
1720287287.414307000,76091
1720287287.414350000,76095
1720287287.414370000,76097
1720287287.414412000,76100
1720287287.414444000,76101
1720287287.414475000,76103
1720287287.414476000,76105
1720287287.414518000,76108
1720287287.414529000,76109
1720287287.414554000,76111
1720287287.414584000,76112
1720287287.414614000,76114
1720287287.414637000,76115
1720287287.414642000,76117
1720287287.414665000,76118
1720287287.414695000,76120
1720287287.414714000,76121
1720287287.414732000,76123
1720287287.414767000,76125
1720287287.414799000,76128
1720287287.414813000,76130
1720287287.414855000,76132
1720287287.433247000,76135
1720287287.433250000,76136
1720287287.433252000,76138
1720287287.433261000,76140
1720287287.433365000,76142
1720287287.433371000,76145
1720287287.433373000,76148
1720287287.433375000,76150
1720287287.433376000,76153
1720287287.433392000,76155
1720287287.433986000,76158
1720287287.433987000,76160
1720287287.434029000,76162
1720287287.434044000,76164
1720287287.434067000,76166
1720287287.434079000,76167
1720287287.434114000,76169
1720287287.434133000,76170
1720287287.434177000,76172
1720287287.434178000,76173
1720287287.434205000,76175
1720287287.434249000,76178
1720287287.434286000,76180
1720287287.434310000,76182
1720287287.434338000,76184
1720287287.434348000,76186
1720287287.434410000,76188
1720287287.434425000,76190
1720287287.434452000,76192
1720287287.449063000,76194
1720287287.449065000,76195
1720287287.449067000,76197
1720287287.449068000,76199
1720287287.449625000,76201
1720287287.449642000,76204
1720287287.449665000,76207
1720287287.449717000,76210
1720287287.449784000,76214
1720287287.449812000,76216
1720287287.449837000,76218
1720287287.449869000,76220
1720287287.449900000,76222
1720287287.449974000,76224
1720287287.449975000,76226
1720287287.450015000,76228
1720287287.450038000,76231
1720287287.450060000,76233
1720287287.450170000,76236
1720287287.450172000,76237
1720287287.450188000,76239
1720287287.450188000,76240
1720287287.450221000,76242
1720287287.450222000,76243
1720287287.450248000,76245
1720287287.450850000,76246
1720287287.450878000,76248
1720287287.450895000,76250
1720287287.450949000,76253
1720287287.465536000,76254
1720287287.465538000,76255
1720287287.465540000,76257
1720287287.465595000,76259
1720287287.465596000,76261
1720287287.465611000,76263
1720287287.465634000,76266
1720287287.465699000,76268
1720287287.465700000,76269
1720287287.465760000,76270
1720287287.465761000,76271
1720287287.466325000,76272
1720287287.466372000,76274
1720287287.466373000,76275
1720287287.466410000,76276
1720287287.466451000,76278
1720287287.466452000,76279
1720287287.466483000,76280
1720287287.466533000,76282
1720287287.466534000,76283
1720287287.466568000,76284
1720287287.466599000,76286
1720287287.466633000,76288
1720287287.466635000,76289
1720287287.466677000,76291
1720287287.466678000,76292
1720287287.466714000,76294
1720287287.466715000,76295
1720287287.466761000,76297
1720287287.466763000,76298
1720287287.466795000,76300
1720287287.466804000,76301
1720287287.466827000,76302
1720287287.466860000,76304
1720287287.467487000,76306
1720287287.467489000,76307
1720287287.467518000,76309
1720287287.467519000,76310
1720287287.467555000,76312
1720287287.467555000,76313
1720287287.483133000,76314
1720287287.483135000,76315
1720287287.483198000,76317
1720287287.483201000,76318
1720287287.483208000,76319
1720287287.483210000,76320
1720287287.483238000,76322
1720287287.483239000,76323
1720287287.483274000,76324
1720287287.483275000,76325
1720287287.483312000,76326
1720287287.483912000,76327
1720287287.483913000,76328
1720287287.483954000,76329
1720287287.483955000,76330
1720287287.483994000,76331
1720287287.483995000,76332
1720287287.484032000,76333
1720287287.484033000,76334
1720287287.484084000,76335
1720287287.484085000,76336
1720287287.484132000,76337
1720287287.484133000,76338
1720287287.484175000,76339
1720287287.484175000,76340
1720287287.484215000,76341
1720287287.484216000,76342
1720287287.484276000,76343
1720287287.484277000,76344
1720287287.484304000,76345
1720287287.484304000,76346
1720287287.484343000,76347
1720287287.484344000,76348
1720287287.484965000,76349
1720287287.484966000,76350
1720287287.484997000,76351
1720287287.485023000,76353
1720287287.485024000,76354
1720287287.485056000,76355
1720287287.485096000,76357
1720287287.485097000,76358
1720287287.485153000,76359
1720287287.485154000,76360
1720287287.485198000,76362
1720287287.485198000,76363
1720287287.485236000,76364
1720287287.485236000,76365
1720287287.485283000,76366
1720287287.485283000,76367
1720287287.485308000,76368
1720287287.485363000,76370
1720287287.485363000,76371
1720287287.485435000,76372
1720287287.486063000,76373
1720287287.486063000,76374
1720287287.486065000,76375
1720287287.486105000,76377
1720287287.486105000,76378
1720287287.486106000,76379
1720287287.486137000,76381
1720287287.486138000,76382
1720287287.486202000,76383
1720287287.486203000,76384
1720287287.486212000,76385
1720287287.486265000,76387
1720287287.486266000,76388
1720287287.486308000,76389
1720287287.486308000,76390
1720287287.486337000,76391
1720287287.486409000,76393
1720287287.486410000,76394
1720287287.486429000,76395
1720287287.486446000,76396
1720287287.486497000,76398
1720287287.486498000,76399
1720287287.486517000,76400
1720287287.486536000,76402
1720287287.487141000,76403
1720287287.487141000,76404
1720287287.487176000,76405
1720287287.487177000,76406
1720287287.487220000,76408
1720287287.487221000,76409
1720287287.487254000,76411
1720287287.487256000,76412
1720287287.487299000,76414
1720287287.487300000,76415
1720287287.487368000,76416
1720287287.487368000,76417
1720287287.487395000,76418
1720287287.487440000,76420
1720287287.487440000,76421
1720287287.487480000,76422
1720287287.487480000,76423
1720287287.487537000,76424
1720287287.487538000,76425
1720287287.487551000,76426
1720287287.487597000,76428
1720287287.488235000,76429
1720287287.489873000,76471
1720287287.490660000,76492
1720287287.491471000,76515
1720287287.501582000,76532
1720287287.501584000,76533
1720287287.501585000,76535
1720287287.501586000,76536
1720287287.501704000,76538
1720287287.501705000,76539
1720287287.501706000,76540
1720287287.501707000,76542
1720287287.501725000,76543
1720287287.501726000,76545
1720287287.501737000,76546
1720287287.501742000,76548
1720287287.501782000,76549
1720287287.501784000,76550
1720287287.502363000,76552
1720287287.502392000,76553
1720287287.502399000,76555
1720287287.502415000,76556
1720287287.502432000,76558
1720287287.502468000,76560
1720287287.502486000,76562
1720287287.502530000,76565
1720287287.517952000,76567
1720287287.517954000,76568
1720287287.517956000,76570
1720287287.518033000,76572
1720287287.518034000,76574
1720287287.518578000,76577
1720287287.518608000,76580
1720287287.518640000,76583
1720287287.518679000,76586
1720287287.518712000,76589
1720287287.518731000,76590
1720287287.518746000,76592
1720287287.518770000,76593
1720287287.518780000,76595
1720287287.518820000,76596
1720287287.518842000,76598
1720287287.518865000,76599
1720287287.518894000,76601
1720287287.518910000,76602
1720287287.518938000,76604
1720287287.518966000,76605
1720287287.518969000,76607
1720287287.518986000,76608
1720287287.519040000,76610
1720287287.519041000,76611
1720287287.519048000,76612
1720287287.519056000,76613
1720287287.519088000,76614
1720287287.519089000,76615
1720287287.519101000,76616
1720287287.519680000,76618
1720287287.535691000,76619
1720287287.535692000,76620
1720287287.535694000,76622
1720287287.535737000,76625
1720287287.535739000,76626
1720287287.535761000,76628
1720287287.535811000,76631
1720287287.535843000,76633
1720287287.535881000,76635
1720287287.535898000,76637
1720287287.535945000,76640
1720287287.535991000,76642
1720287287.536022000,76645
1720287287.536047000,76647
1720287287.536672000,76650
1720287287.536687000,76653
1720287287.536749000,76656
1720287287.536750000,76657
1720287287.536780000,76659
1720287287.536802000,76661
1720287287.536857000,76664
1720287287.537474000,76666
1720287287.537475000,76667
1720287287.537493000,76669
1720287287.537536000,76671
1720287287.537537000,76672
1720287287.553762000,76673
1720287287.553764000,76674
1720287287.553766000,76676
1720287287.553865000,76679
1720287287.554434000,76683
1720287287.554469000,76685
1720287287.554470000,76686
1720287287.554502000,76687
1720287287.554503000,76688
1720287287.554613000,76690
1720287287.554614000,76692
1720287287.554615000,76694
1720287287.554636000,76696
1720287287.554670000,76698
1720287287.554671000,76699
1720287287.554702000,76700
1720287287.554747000,76702
1720287287.554747000,76703
1720287287.554798000,76705
1720287287.554800000,76708
1720287287.554836000,76711
1720287287.554897000,76714
1720287287.554944000,76716
1720287287.555542000,76718
1720287287.555565000,76720
1720287287.555602000,76722
1720287287.555645000,76724
1720287287.555645000,76725
1720287287.555682000,76726
1720287287.555683000,76727
1720287287.555751000,76728
1720287287.555752000,76729
1720287287.555781000,76731
1720287287.571976000,76732
1720287287.571978000,76733
1720287287.571979000,76735
1720287287.571980000,76736
1720287287.572032000,76737
1720287287.572035000,76738
1720287287.572040000,76740
1720287287.572041000,76741
1720287287.572083000,76743
1720287287.572084000,76744
1720287287.572147000,76746
1720287287.572148000,76747
1720287287.572206000,76749
1720287287.572207000,76750
1720287287.572213000,76752
1720287287.572233000,76754
1720287287.572259000,76756
1720287287.572295000,76758
1720287287.572317000,76760
1720287287.572376000,76762
1720287287.572383000,76763
1720287287.572977000,76764
1720287287.573016000,76766
1720287287.573016000,76767
1720287287.573051000,76768
1720287287.573052000,76769
1720287287.573082000,76770
1720287287.573083000,76771
1720287287.573115000,76773
1720287287.573152000,76775
1720287287.573188000,76777
1720287287.573240000,76779
1720287287.573241000,76780
1720287287.573278000,76782
1720287287.573296000,76785
1720287287.573375000,76788
1720287287.589968000,76790
1720287287.589970000,76791
1720287287.589972000,76793
1720287287.590028000,76797
1720287287.590643000,76802
1720287287.590645000,76805
1720287287.590706000,76809
1720287287.590736000,76812
1720287287.590804000,76815
1720287287.590843000,76819
1720287287.590876000,76822
1720287287.590937000,76826
1720287287.590993000,76830
1720287287.591053000,76834
1720287287.591082000,76836
1720287287.591131000,76839
1720287287.591158000,76842
1720287287.591230000,76846
1720287287.607414000,76847
1720287287.607416000,76848
1720287287.607477000,76850
1720287287.607478000,76851
1720287287.607486000,76853
1720287287.607487000,76855
1720287287.607523000,76858
1720287287.607575000,76861
1720287287.607642000,76865
1720287287.607654000,76867
1720287287.607715000,76870
1720287287.607745000,76872
1720287287.607782000,76875
1720287287.607811000,76877
1720287287.607864000,76880
1720287287.607889000,76882
1720287287.607946000,76885
1720287287.608569000,76887
1720287287.608589000,76890
1720287287.608605000,76893
1720287287.608629000,76895
1720287287.608682000,76898
1720287287.608714000,76900
1720287287.608740000,76902
1720287287.608796000,76905
1720287287.624467000,76906
1720287287.624469000,76907
1720287287.624471000,76909
1720287287.624532000,76913
1720287287.624547000,76917
1720287287.624573000,76920
1720287287.624654000,76923
1720287287.624681000,76925
1720287287.624682000,76926
1720287287.624717000,76928
1720287287.624726000,76929
1720287287.624757000,76931
1720287287.624758000,76932
1720287287.624787000,76934
1720287287.625378000,76935
1720287287.625388000,76936
1720287287.625426000,76938
1720287287.625449000,76940
1720287287.625483000,76943
1720287287.625512000,76945
1720287287.625573000,76947
1720287287.625574000,76948
1720287287.625635000,76950
1720287287.625637000,76951
1720287287.625667000,76953
1720287287.625698000,76954
