time,id
1720287283.515029000,63222
1720287283.515061000,63223
1720287283.531673000,63224
1720287283.531710000,63225
1720287283.531753000,63227
1720287283.531782000,63229
1720287283.531807000,63230
1720287283.531835000,63231
1720287283.531863000,63232
1720287283.531889000,63233
1720287283.531906000,63234
1720287283.531936000,63236
1720287283.531964000,63237
1720287283.531988000,63238
1720287283.532010000,63239
1720287283.532028000,63240
1720287283.532065000,63242
1720287283.532091000,63243
1720287283.532112000,63244
1720287283.532144000,63246
1720287283.532174000,63247
1720287283.532199000,63248
1720287283.532221000,63249
1720287283.532249000,63251
1720287283.532278000,63252
1720287283.532301000,63253
1720287283.532323000,63254
1720287283.532360000,63256
1720287283.532393000,63257
1720287283.532416000,63258
1720287283.532439000,63260
1720287283.532466000,63261
1720287283.532492000,63262
1720287283.532515000,63263
1720287283.532534000,63264
1720287283.532563000,63266
1720287283.532591000,63267
1720287283.532617000,63268
1720287283.532641000,63269
1720287283.532668000,63270
1720287283.532695000,63271
1720287283.532718000,63272
1720287283.532736000,63273
1720287283.532766000,63275
1720287283.532794000,63276
1720287283.532817000,63277
1720287283.532839000,63278
1720287283.532867000,63280
1720287283.532894000,63281
1720287283.548573000,63282
1720287283.548611000,63283
1720287283.548647000,63285
1720287283.548678000,63287
1720287283.548703000,63288
1720287283.548732000,63289
1720287283.548768000,63290
1720287283.548794000,63291
1720287283.548814000,63292
1720287283.548839000,63294
1720287283.548867000,63295
1720287283.548892000,63296
1720287283.548915000,63297
1720287283.548936000,63298
1720287283.548967000,63300
1720287283.548993000,63301
1720287283.549016000,63302
1720287283.549047000,63303
1720287283.549079000,63305
1720287283.549108000,63306
1720287283.549132000,63308
1720287283.549160000,63310
1720287283.549197000,63311
1720287283.549221000,63312
1720287283.549239000,63313
1720287283.549270000,63315
1720287283.549296000,63316
1720287283.549327000,63317
1720287283.549368000,63318
1720287283.549397000,63319
1720287283.549441000,63320
1720287283.549472000,63321
1720287283.549503000,63322
1720287283.549530000,63323
1720287283.549556000,63324
1720287283.549581000,63325
1720287283.549616000,63326
1720287283.549661000,63327
1720287283.549690000,63328
1720287283.549717000,63329
1720287283.549744000,63330
1720287283.549771000,63331
1720287283.550694000,63332
1720287283.550730000,63333
1720287283.550757000,63335
1720287283.550783000,63337
1720287283.550820000,63339
1720287283.550852000,63341
1720287283.550880000,63343
1720287283.550917000,63346
1720287283.550947000,63349
1720287283.550981000,63352
1720287283.551014000,63355
1720287283.551044000,63357
1720287283.551066000,63358
1720287283.551094000,63360
1720287283.551115000,63361
1720287283.551144000,63363
1720287283.551165000,63364
1720287283.551194000,63366
1720287283.551215000,63367
1720287283.551244000,63369
1720287283.551272000,63371
1720287283.551297000,63372
1720287283.551324000,63374
1720287283.551362000,63376
1720287283.551391000,63377
1720287283.551417000,63379
1720287283.551448000,63381
1720287283.551476000,63383
1720287283.551508000,63386
1720287283.551561000,63388
1720287283.551601000,63391
1720287283.551651000,63395
1720287283.551986000,63400
1720287283.553028000,63443
1720287283.553144000,63475
1720287283.554166000,63487
1720287283.567418000,63501
1720287283.567466000,63502
1720287283.567504000,63504
1720287283.567552000,63505
1720287283.567582000,63506
1720287283.567611000,63507
1720287283.567639000,63508
1720287283.567668000,63509
1720287283.567696000,63510
1720287283.567722000,63511
1720287283.567748000,63512
1720287283.567775000,63513
1720287283.567801000,63514
1720287283.567827000,63515
1720287283.567861000,63516
1720287283.567890000,63518
1720287283.567917000,63519
1720287283.567944000,63520
1720287283.567970000,63521
1720287283.567998000,63522
1720287283.568034000,63523
1720287283.568063000,63524
1720287283.568091000,63525
1720287283.568119000,63526
1720287283.568146000,63527
1720287283.568173000,63528
1720287283.568200000,63529
1720287283.568225000,63530
1720287283.568251000,63531
1720287283.568283000,63532
1720287283.583576000,63533
1720287283.583622000,63534
1720287283.583661000,63536
1720287283.583690000,63537
1720287283.583719000,63538
1720287283.583746000,63539
1720287283.583773000,63540
1720287283.583801000,63541
1720287283.583828000,63542
1720287283.583854000,63543
1720287283.583879000,63544
1720287283.583906000,63545
1720287283.583934000,63546
1720287283.583960000,63547
1720287283.583993000,63548
1720287283.584023000,63550
1720287283.584050000,63551
1720287283.584077000,63552
1720287283.584104000,63553
1720287283.584131000,63554
1720287283.584165000,63555
1720287283.584195000,63556
1720287283.584221000,63557
1720287283.584246000,63558
1720287283.584274000,63559
1720287283.584300000,63560
1720287283.584325000,63561
1720287283.584371000,63562
1720287283.584402000,63563
1720287283.584434000,63564
1720287283.584462000,63565
1720287283.584489000,63566
1720287283.584519000,63567
1720287283.584547000,63568
1720287283.584573000,63569
1720287283.584598000,63570
1720287283.584626000,63571
1720287283.584652000,63572
1720287283.584679000,63573
1720287283.584705000,63574
1720287283.584733000,63575
1720287283.584759000,63576
1720287283.584792000,63577
1720287283.584821000,63578
1720287283.584848000,63579
1720287283.584880000,63580
1720287283.604984000,63581
1720287283.605033000,63582
1720287283.605073000,63584
1720287283.605108000,63585
1720287283.605136000,63586
1720287283.605164000,63587
1720287283.605191000,63588
1720287283.605219000,63589
1720287283.605246000,63590
1720287283.605273000,63591
1720287283.605299000,63592
1720287283.605328000,63593
1720287283.605375000,63594
1720287283.605405000,63595
1720287283.605439000,63596
1720287283.605467000,63597
1720287283.605493000,63598
1720287283.605521000,63599
1720287283.605550000,63600
1720287283.605580000,63601
1720287283.605608000,63602
1720287283.605642000,63603
1720287283.605672000,63604
1720287283.605701000,63605
1720287283.605729000,63606
1720287283.605756000,63607
1720287283.605784000,63608
1720287283.605812000,63609
1720287283.605841000,63610
1720287283.605868000,63611
1720287283.605900000,63612
1720287283.605927000,63613
1720287283.605964000,63614
1720287283.605992000,63615
1720287283.606021000,63616
1720287283.606049000,63617
1720287283.606078000,63618
1720287283.606104000,63619
1720287283.606132000,63620
1720287283.606160000,63621
1720287283.606190000,63622
1720287283.606217000,63623
1720287283.606246000,63624
1720287283.606279000,63625
1720287283.606310000,63626
1720287283.606337000,63627
1720287283.606381000,63628
1720287283.606410000,63629
1720287283.606437000,63630
1720287283.623102000,63631
1720287283.623148000,63632
1720287283.623186000,63634
1720287283.623216000,63635
1720287283.623247000,63636
1720287283.623275000,63637
1720287283.623302000,63638
1720287283.623329000,63639
1720287283.623370000,63640
1720287283.623398000,63641
1720287283.623423000,63642
1720287283.623451000,63643
1720287283.623480000,63644
1720287283.623543000,63645
1720287283.623576000,63646
1720287283.623605000,63647
1720287283.623633000,63648
1720287283.623659000,63649
1720287283.623690000,63650
1720287283.623723000,63651
1720287283.623763000,63653
1720287283.623794000,63654
1720287283.623822000,63655
1720287283.623851000,63656
1720287283.623879000,63657
1720287283.623906000,63658
1720287283.623934000,63659
1720287283.623968000,63660
1720287283.623995000,63661
1720287283.624022000,63662
1720287283.624049000,63663
1720287283.624077000,63664
1720287283.624113000,63665
1720287283.624141000,63666
1720287283.624170000,63667
1720287283.624199000,63668
1720287283.624227000,63669
1720287283.624254000,63670
1720287283.624283000,63671
1720287283.624311000,63672
1720287283.624353000,63673
1720287283.624381000,63674
1720287283.624415000,63675
1720287283.624449000,63676
1720287283.624475000,63677
1720287283.624502000,63678
1720287283.624531000,63679
1720287283.624559000,63680
1720287283.624591000,63681
1720287283.624665000,63683
1720287283.641700000,63686
1720287283.641751000,63687
1720287283.641793000,63689
1720287283.641819000,63690
1720287283.641856000,63691
1720287283.641889000,63693
1720287283.641923000,63694
1720287283.641951000,63696
1720287283.641978000,63697
1720287283.642012000,63698
1720287283.642038000,63700
1720287283.642065000,63701
1720287283.642091000,63702
1720287283.642120000,63703
1720287283.642150000,63704
1720287283.642179000,63705
1720287283.642208000,63706
1720287283.642239000,63707
1720287283.642274000,63708
1720287283.642304000,63709
1720287283.642333000,63710
1720287283.642377000,63711
1720287283.642407000,63712
1720287283.642435000,63713
1720287283.642463000,63714
1720287283.642494000,63715
1720287283.642521000,63716
1720287283.642549000,63717
1720287283.642576000,63718
1720287283.642605000,63719
1720287283.642634000,63720
1720287283.642663000,63721
1720287283.642697000,63722
1720287283.642728000,63723
1720287283.642756000,63724
1720287283.642785000,63725
1720287283.642814000,63726
1720287283.642845000,63727
1720287283.642874000,63728
1720287283.642901000,63729
1720287283.642937000,63730
1720287283.642968000,63731
1720287283.642995000,63732
1720287283.643025000,63733
1720287283.643054000,63734
1720287283.643085000,63735
1720287283.643113000,63736
1720287283.643142000,63737
1720287283.643172000,63738
1720287283.643203000,63739
1720287283.643232000,63740
1720287283.643260000,63741
1720287283.664219000,63742
1720287283.664280000,63743
1720287283.664308000,63745
1720287283.664328000,63746
1720287283.664358000,63747
1720287283.664381000,63748
1720287283.664401000,63750
1720287283.664420000,63751
1720287283.664438000,63752
1720287283.664455000,63753
1720287283.664473000,63754
1720287283.664491000,63755
1720287283.664509000,63756
1720287283.664527000,63757
1720287283.664549000,63758
1720287283.664568000,63760
1720287283.664585000,63761
1720287283.664603000,63762
1720287283.664621000,63763
1720287283.664644000,63764
1720287283.664663000,63765
1720287283.664682000,63766
1720287283.664700000,63767
1720287283.664718000,63768
1720287283.664736000,63769
1720287283.664754000,63770
1720287283.664771000,63771
1720287283.664789000,63772
1720287283.664807000,63773
1720287283.664829000,63774
1720287283.664848000,63776
1720287283.664866000,63777
1720287283.664890000,63778
1720287283.664909000,63779
1720287283.664927000,63780
1720287283.664945000,63781
1720287283.664962000,63782
1720287283.664980000,63783
1720287283.664999000,63784
1720287283.665016000,63785
1720287283.665039000,63786
1720287283.665059000,63787
1720287283.665077000,63788
1720287283.665095000,63789
1720287283.665118000,63790
1720287283.665139000,63792
1720287283.665159000,63793
1720287283.665182000,63795
1720287283.665208000,63796
1720287283.688276000,63797
1720287283.688323000,63798
1720287283.688391000,63800
1720287283.688421000,63801
1720287283.688450000,63802
1720287283.688478000,63803
1720287283.688506000,63804
1720287283.688535000,63805
1720287283.688567000,63806
1720287283.688609000,63807
1720287283.688641000,63808
1720287283.688670000,63809
1720287283.688715000,63810
1720287283.688739000,63812
1720287283.688757000,63813
1720287283.688778000,63814
1720287283.688812000,63815
1720287283.688838000,63816
1720287283.688860000,63817
1720287283.688891000,63818
1720287283.688923000,63820
1720287283.688947000,63821
1720287283.688967000,63822
1720287283.688993000,63824
1720287283.689023000,63825
1720287283.689047000,63826
1720287283.689069000,63827
1720287283.689093000,63828
1720287283.689122000,63830
1720287283.689149000,63831
1720287283.689169000,63832
1720287283.689196000,63834
1720287283.689228000,63835
1720287283.689251000,63836
1720287283.689273000,63837
1720287283.689300000,63838
1720287283.689329000,63840
1720287283.689369000,63841
1720287283.689396000,63842
1720287283.689427000,63843
1720287283.689452000,63844
1720287283.689474000,63845
1720287283.689499000,63846
1720287283.689529000,63848
1720287283.689554000,63849
1720287283.689576000,63850
1720287283.689603000,63851
1720287283.689629000,63852
1720287283.709217000,63853
1720287283.709259000,63854
1720287283.709291000,63856
1720287283.709315000,63857
1720287283.709337000,63858
1720287283.709375000,63859
1720287283.709398000,63860
1720287283.709420000,63861
1720287283.709442000,63862
1720287283.709465000,63863
1720287283.709487000,63864
1720287283.709509000,63865
1720287283.709536000,63866
1720287283.709563000,63867
1720287283.709593000,63868
1720287283.709619000,63869
1720287283.709642000,63870
1720287283.709661000,63871
1720287283.709683000,63872
1720287283.709711000,63873
1720287283.709738000,63874
1720287283.709762000,63875
1720287283.709782000,63876
1720287283.709799000,63877
1720287283.709817000,63878
1720287283.709834000,63879
1720287283.709852000,63880
1720287283.709870000,63881
1720287283.709888000,63882
1720287283.709905000,63883
1720287283.709923000,63884
1720287283.709941000,63885
1720287283.709963000,63886
1720287283.709981000,63887
1720287283.710007000,63889
1720287283.710028000,63891
1720287283.710046000,63892
1720287283.710065000,63893
1720287283.710084000,63894
1720287283.710102000,63895
1720287283.710120000,63896
1720287283.710142000,63897
1720287283.710161000,63898
1720287283.710179000,63899
1720287283.710197000,63900
1720287283.710215000,63901
1720287283.710237000,63902
1720287283.710256000,63904
1720287283.710274000,63905
1720287283.710292000,63906
