time,id
1720287734.143445000,41654
1720287734.143461000,41656
1720287734.143485000,41658
1720287734.143534000,41661
1720287734.143553000,41663
1720287734.144167000,41666
1720287734.144187000,41668
1720287734.144231000,41671
1720287734.144248000,41673
1720287734.144302000,41676
1720287734.144330000,41678
1720287734.144339000,41680
1720287734.144407000,41683
1720287734.144423000,41685
1720287734.156091000,41687
1720287734.156092000,41688
1720287734.156093000,41690
1720287734.156094000,41691
1720287734.156095000,41693
1720287734.156141000,41694
1720287734.156142000,41696
1720287734.156143000,41697
1720287734.156173000,41699
1720287734.156192000,41701
1720287734.156229000,41704
1720287734.173239000,41705
1720287734.173241000,41706
1720287734.173241000,41708
1720287734.173242000,41710
1720287734.173242000,41711
1720287734.173302000,41712
1720287734.173319000,41714
1720287734.173319000,41715
1720287734.173320000,41716
1720287734.173346000,41718
1720287734.173392000,41721
1720287734.173438000,41725
1720287734.173483000,41728
1720287734.173534000,41732
1720287734.199343000,41735
1720287734.199344000,41736
1720287734.199352000,41738
1720287734.200062000,41742
1720287734.200063000,41747
1720287734.200064000,41750
1720287734.200065000,41753
1720287734.200066000,41757
1720287734.200066000,41758
1720287734.200067000,41760
1720287734.200068000,41763
1720287734.200128000,41766
1720287734.200321000,41770
1720287734.200365000,41774
1720287734.224142000,41775
1720287734.224143000,41776
1720287734.224679000,41778
1720287734.224719000,41781
1720287734.224760000,41785
1720287734.224820000,41790
1720287734.224843000,41792
1720287734.224882000,41795
1720287734.224932000,41799
1720287734.224976000,41802
1720287734.225021000,41806
1720287734.225060000,41809
1720287734.225110000,41813
1720287734.225169000,41818
1720287734.240732000,41819
1720287734.240734000,41820
1720287734.240735000,41822
1720287734.240814000,41825
1720287734.240821000,41829
1720287734.240822000,41830
1720287734.240830000,41832
1720287734.240853000,41833
1720287734.240905000,41835
1720287734.241460000,41836
1720287734.241486000,41838
1720287734.241508000,41840
1720287734.241562000,41843
1720287734.241619000,41846
1720287734.241620000,41847
1720287734.241650000,41849
1720287734.241671000,41851
1720287734.241736000,41854
1720287734.241737000,41855
1720287734.241763000,41857
1720287734.259569000,41859
1720287734.259571000,41860
1720287734.259572000,41862
1720287734.259573000,41864
1720287734.259574000,41865
1720287734.259623000,41867
1720287734.259641000,41868
1720287734.259642000,41869
1720287734.259643000,41870
1720287734.261343000,41872
1720287734.261344000,41873
1720287734.261380000,41875
1720287734.261380000,41876
1720287734.261443000,41877
1720287734.261444000,41878
1720287734.261453000,41879
1720287734.261454000,41880
1720287734.261487000,41881
1720287734.261488000,41882
1720287734.261569000,41884
1720287734.261570000,41885
1720287734.261605000,41886
1720287734.261607000,41887
1720287734.261618000,41889
1720287734.261663000,41890
1720287734.261707000,41891
1720287734.261708000,41892
1720287734.261709000,41893
1720287734.262266000,41894
1720287734.262287000,41895
1720287734.262310000,41897
1720287734.262331000,41899
1720287734.262390000,41902
1720287734.262395000,41904
1720287734.281224000,41905
1720287734.281226000,41906
1720287734.281227000,41908
1720287734.281270000,41912
1720287734.281279000,41915
1720287734.281334000,41917
1720287734.281351000,41918
1720287734.281377000,41920
1720287734.281401000,41921
1720287734.281436000,41923
1720287734.281513000,41925
1720287734.281514000,41928
1720287734.281551000,41930
1720287734.281552000,41931
1720287734.281603000,41933
1720287734.281610000,41935
1720287734.282183000,41937
1720287734.282200000,41939
1720287734.282232000,41940
1720287734.282233000,41942
1720287734.282240000,41943
1720287734.282281000,41945
1720287734.282283000,41946
1720287734.282335000,41948
1720287734.298532000,41949
1720287734.298533000,41950
1720287734.298534000,41952
1720287734.298586000,41956
1720287734.298598000,41960
1720287734.298623000,41962
1720287734.298662000,41965
1720287734.298721000,41968
1720287734.298756000,41971
1720287734.298799000,41974
1720287734.298821000,41976
1720287734.299435000,41979
1720287734.299474000,41982
1720287734.299517000,41985
1720287734.299551000,41989
1720287734.314514000,41992
1720287734.314515000,41993
1720287734.314517000,41995
1720287734.315109000,41999
1720287734.315152000,42004
1720287734.315164000,42006
1720287734.315213000,42009
1720287734.315231000,42011
1720287734.315275000,42014
1720287734.315282000,42015
1720287734.315307000,42016
1720287734.315330000,42018
1720287734.315354000,42020
1720287734.315399000,42023
1720287734.315452000,42025
1720287734.315457000,42026
1720287734.315469000,42028
1720287734.315471000,42029
1720287734.315491000,42031
1720287734.315513000,42032
1720287734.315529000,42034
1720287734.315553000,42035
1720287734.316127000,42037
1720287734.316151000,42039
1720287734.333411000,42041
1720287734.333412000,42042
1720287734.333413000,42044
1720287734.333467000,42047
1720287734.333488000,42050
1720287734.333512000,42053
1720287734.333543000,42056
1720287734.333812000,42059
1720287734.333813000,42062
1720287734.333814000,42064
1720287734.333823000,42067
1720287734.333824000,42069
1720287734.333825000,42072
1720287734.333825000,42074
1720287734.333827000,42075
1720287734.333869000,42077
1720287734.333870000,42078
1720287734.333876000,42080
1720287734.333878000,42081
1720287734.333918000,42083
1720287734.333926000,42084
1720287734.333961000,42086
1720287734.334540000,42087
1720287734.334555000,42089
1720287734.357313000,42090
1720287734.357314000,42091
1720287734.357315000,42093
1720287734.357362000,42095
1720287734.357917000,42098
1720287734.357953000,42101
1720287734.357960000,42103
1720287734.358014000,42106
1720287734.358074000,42108
1720287734.358098000,42111
1720287734.358126000,42113
1720287734.358140000,42114
1720287734.358169000,42116
1720287734.358198000,42118
1720287734.358263000,42121
1720287734.358274000,42124
1720287734.358334000,42128
1720287734.358405000,42132
1720287734.375627000,42133
1720287734.375629000,42134
1720287734.375631000,42136
1720287734.375683000,42140
1720287734.375684000,42141
1720287734.375685000,42143
1720287734.376262000,42146
1720287734.376299000,42150
1720287734.376338000,42153
1720287734.376400000,42157
1720287734.376417000,42159
1720287734.376460000,42162
1720287734.376503000,42166
1720287734.376548000,42169
1720287734.376599000,42173
1720287734.376616000,42175
1720287734.376668000,42178
1720287734.376703000,42180
1720287734.376708000,42182
1720287734.376750000,42184
1720287734.376785000,42186
1720287734.377356000,42188
1720287734.377392000,42191
1720287734.377393000,42193
1720287734.377456000,42196
1720287734.377494000,42198
1720287734.377543000,42201
1720287734.377544000,42202
1720287734.377577000,42204
1720287734.377587000,42205
1720287734.377623000,42207
1720287734.377624000,42208
1720287734.377649000,42210
1720287734.377723000,42212
1720287734.377725000,42213
1720287734.377725000,42215
1720287734.377788000,42216
1720287734.377830000,42218
1720287734.377845000,42220
1720287734.378465000,42223
1720287734.378466000,42224
1720287734.378502000,42226
1720287734.378524000,42228
1720287734.378556000,42230
1720287734.378598000,42232
1720287734.378622000,42234
1720287734.378633000,42237
1720287734.378665000,42239
1720287734.378690000,42242
1720287734.378725000,42244
1720287734.378762000,42246
1720287734.378794000,42249
1720287734.378832000,42252
1720287734.378867000,42255
1720287734.378916000,42259
1720287734.379517000,42262
1720287734.379550000,42266
1720287734.379594000,42269
1720287734.379637000,42273
1720287734.379657000,42275
1720287734.379701000,42278
1720287734.379737000,42281
1720287734.379789000,42285
1720287734.379837000,42289
1720287734.379922000,42293
1720287734.379928000,42296
1720287734.379978000,42300
1720287734.380017000,42303
1720287734.380056000,42306
1720287734.380100000,42310
1720287734.380133000,42313
1720287734.380749000,42315
1720287734.380790000,42318
1720287734.380835000,42322
1720287734.380836000,42324
1720287734.380874000,42327
1720287734.380925000,42331
1720287734.380961000,42334
1720287734.381000000,42337
1720287734.381082000,42341
1720287734.381087000,42343
1720287734.381119000,42345
1720287734.381133000,42347
1720287734.381156000,42349
1720287734.381207000,42352
1720287734.381220000,42354
1720287734.381287000,42357
1720287734.381302000,42359
1720287734.396920000,42361
1720287734.396921000,42362
1720287734.396923000,42364
1720287734.396967000,42368
1720287734.397022000,42373
1720287734.397073000,42377
1720287734.413112000,42378
1720287734.413114000,42379
1720287734.413668000,42381
1720287734.413696000,42383
1720287734.413697000,42384
1720287734.413724000,42386
1720287734.413751000,42387
1720287734.413774000,42389
1720287734.413833000,42392
1720287734.413834000,42393
1720287734.413869000,42395
1720287734.413869000,42396
1720287734.413942000,42397
1720287734.413943000,42398
1720287734.413950000,42399
1720287734.413966000,42400
1720287734.414034000,42401
1720287734.414047000,42402
1720287734.414054000,42403
1720287734.414069000,42404
1720287734.414125000,42405
1720287734.414125000,42406
1720287734.430227000,42407
1720287734.430229000,42408
1720287734.430230000,42410
1720287734.430301000,42411
1720287734.430302000,42413
1720287734.430303000,42414
1720287734.430312000,42415
1720287734.430313000,42416
1720287734.430342000,42417
1720287734.430343000,42418
1720287734.430371000,42419
1720287734.430372000,42420
1720287734.430440000,42422
1720287734.430441000,42423
1720287734.430469000,42424
1720287734.430471000,42425
1720287734.430518000,42427
1720287734.430519000,42428
1720287734.430583000,42429
1720287734.430584000,42430
1720287734.430646000,42431
1720287734.430647000,42432
1720287734.430670000,42433
1720287734.431263000,42434
1720287734.431265000,42435
1720287734.431312000,42436
1720287734.431313000,42437
1720287734.431313000,42438
1720287734.431324000,42439
1720287734.431348000,42440
1720287734.431349000,42441
1720287734.431389000,42443
1720287734.431390000,42444
1720287734.431444000,42445
1720287734.431444000,42446
1720287734.449581000,42447
1720287734.449583000,42448
1720287734.449585000,42450
1720287734.449660000,42453
1720287734.449662000,42455
1720287734.449710000,42458
1720287734.449712000,42459
1720287734.449744000,42462
1720287734.449796000,42466
1720287734.449842000,42469
1720287734.449848000,42470
1720287734.449904000,42472
1720287734.449905000,42473
1720287734.449929000,42475
1720287734.449953000,42476
1720287734.449991000,42478
1720287734.449992000,42479
1720287734.450030000,42480
1720287734.450107000,42482
1720287734.450108000,42483
1720287734.450117000,42484
1720287734.450679000,42486
1720287734.450687000,42487
1720287734.450724000,42489
1720287734.474332000,42490
1720287734.474335000,42491
1720287734.474336000,42493
1720287734.474337000,42494
1720287734.474385000,42496
1720287734.474386000,42497
1720287734.474387000,42498
1720287734.474399000,42499
1720287734.474400000,42500
1720287734.474434000,42501
1720287734.474435000,42502
1720287734.474475000,42503
1720287734.474476000,42504
1720287734.475113000,42505
1720287734.475114000,42506
1720287734.475115000,42507
1720287734.475166000,42509
1720287734.475167000,42510
1720287734.475184000,42511
1720287734.475208000,42512
1720287734.475224000,42513
1720287734.475224000,42514
1720287734.475282000,42515
1720287734.475283000,42516
1720287734.475318000,42517
1720287734.475319000,42518
1720287734.475339000,42519
1720287734.475340000,42520
1720287734.475383000,42521
1720287734.475383000,42522
1720287734.475390000,42523
1720287734.475406000,42525
1720287734.475447000,42526
1720287734.475447000,42527
1720287734.475477000,42528
1720287734.490995000,42529
1720287734.490996000,42530
1720287734.490998000,42532
1720287734.491047000,42536
1720287734.491074000,42540
1720287734.491127000,42543
1720287734.491175000,42547
1720287734.491763000,42549
1720287734.491797000,42552
1720287734.491818000,42554
1720287734.491876000,42557
1720287734.491887000,42559
1720287734.491909000,42561
1720287734.491954000,42564
1720287734.491964000,42566
1720287734.492033000,42568
1720287734.492053000,42570
1720287734.492088000,42572
1720287734.492093000,42573
1720287734.507546000,42574
1720287734.507547000,42575
1720287734.507549000,42577
1720287734.507598000,42580
1720287734.507615000,42583
1720287734.507645000,42586
1720287734.507686000,42589
1720287734.507747000,42592
1720287734.507789000,42596
1720287734.507797000,42597
1720287734.507820000,42599
1720287734.507840000,42601
1720287734.507887000,42604
1720287734.507928000,42607
1720287734.507977000,42610
1720287734.508009000,42613
1720287734.508068000,42616
1720287734.524074000,42618
1720287734.524076000,42619
1720287734.524077000,42621
1720287734.524134000,42625
1720287734.524206000,42630
1720287734.524228000,42633
1720287734.524274000,42637
1720287734.524873000,42639
1720287734.524874000,42640
1720287734.524875000,42641
1720287734.524936000,42643
1720287734.524937000,42645
1720287734.524961000,42648
1720287734.525543000,42649
1720287734.525544000,42650
1720287734.525545000,42651
1720287734.525575000,42653
1720287734.526147000,42654
1720287734.526149000,42655
1720287734.526180000,42657
1720287734.541121000,42660
1720287734.541123000,42661
1720287734.541124000,42663
1720287734.541179000,42667
1720287734.541234000,42672
1720287734.541259000,42675
1720287734.541294000,42677
1720287734.541295000,42678
1720287734.541315000,42680
