time,id
1720287416.977580000,103637
1720287416.977615000,103638
1720287416.977616000,103639
1720287416.977656000,103641
1720287416.977656000,103642
1720287416.977695000,103643
1720287416.977696000,103644
1720287416.977727000,103645
1720287416.977728000,103646
1720287416.977769000,103647
1720287416.977769000,103648
1720287416.977830000,103649
1720287416.977831000,103650
1720287416.978425000,103651
1720287416.978426000,103652
1720287416.978472000,103653
1720287416.978472000,103654
1720287416.978487000,103655
1720287416.978531000,103657
1720287416.978531000,103658
1720287416.978578000,103659
1720287416.978579000,103660
1720287416.978623000,103661
1720287416.978624000,103662
1720287416.978666000,103663
1720287416.978667000,103664
1720287416.978706000,103665
1720287416.978707000,103666
1720287416.978748000,103667
1720287416.978749000,103668
1720287416.978792000,103669
1720287416.978792000,103670
1720287416.978822000,103671
1720287416.978823000,103672
1720287416.978866000,103674
1720287416.978867000,103675
1720287416.979462000,103676
1720287416.979507000,103678
1720287416.979508000,103679
1720287416.979542000,103681
1720287416.979543000,103682
1720287416.979594000,103683
1720287416.979595000,103684
1720287416.979625000,103685
1720287416.979626000,103686
1720287416.979673000,103687
1720287416.979674000,103688
1720287416.979709000,103690
1720287416.979710000,103691
1720287416.979752000,103692
1720287416.979753000,103693
1720287416.984170000,103694
1720287416.984201000,103695
1720287416.984220000,103697
1720287416.984221000,103698
1720287416.984811000,103700
1720287416.984812000,103701
1720287416.984842000,103703
1720287416.984872000,103706
1720287416.984909000,103709
1720287416.984933000,103711
1720287416.984945000,103712
1720287416.984958000,103714
1720287416.984966000,103715
1720287416.985039000,103717
1720287416.985041000,103718
1720287416.985049000,103720
1720287416.985050000,103721
1720287416.985086000,103723
1720287416.985110000,103725
1720287416.985153000,103728
1720287416.985168000,103730
1720287416.985223000,103733
1720287416.985224000,103735
1720287416.985271000,103737
1720287417.008434000,103739
1720287417.008436000,103740
1720287417.008437000,103742
1720287417.008486000,103746
1720287417.008527000,103750
1720287417.008558000,103752
1720287417.008594000,103754
1720287417.008638000,103757
1720287417.008658000,103759
1720287417.008707000,103762
1720287417.008769000,103766
1720287417.008798000,103768
1720287417.008854000,103771
1720287417.008868000,103773
1720287417.008930000,103776
1720287417.008957000,103778
1720287417.009581000,103780
1720287417.009581000,103781
1720287417.009607000,103782
1720287417.009608000,103783
1720287417.009665000,103785
1720287417.009666000,103786
1720287417.009693000,103787
1720287417.009723000,103789
1720287417.009758000,103792
1720287417.009824000,103794
1720287417.009825000,103795
1720287417.009837000,103797
1720287417.009838000,103798
1720287417.023807000,103800
1720287417.023809000,103801
1720287417.023811000,103803
1720287417.023869000,103806
1720287417.023876000,103810
1720287417.023912000,103813
1720287417.023964000,103817
1720287417.024543000,103819
1720287417.024580000,103822
1720287417.024621000,103826
1720287417.024659000,103829
1720287417.024709000,103833
1720287417.024749000,103836
1720287417.024785000,103838
1720287417.024847000,103841
1720287417.024849000,103844
1720287417.024907000,103848
1720287417.024920000,103850
1720287417.024962000,103853
1720287417.025004000,103856
1720287417.025053000,103860
1720287417.039932000,103862
1720287417.039934000,103863
1720287417.039935000,103865
1720287417.040488000,103867
1720287417.040488000,103868
1720287417.040508000,103869
1720287417.040509000,103870
1720287417.040515000,103871
1720287417.040561000,103873
1720287417.040565000,103874
1720287417.040616000,103876
1720287417.040639000,103879
1720287417.040665000,103881
1720287417.040704000,103884
1720287417.040710000,103885
1720287417.040738000,103887
1720287417.040762000,103889
1720287417.040787000,103891
1720287417.040823000,103894
1720287417.040849000,103896
1720287417.040882000,103898
1720287417.040883000,103899
1720287417.040921000,103901
1720287417.040937000,103902
1720287417.040965000,103904
1720287417.040973000,103905
1720287417.040994000,103907
1720287417.041566000,103908
1720287417.041597000,103910
1720287417.041597000,103911
1720287417.041603000,103912
1720287417.041654000,103914
1720287417.041691000,103917
1720287417.041693000,103919
1720287417.041743000,103922
1720287417.056089000,103924
1720287417.056090000,103925
1720287417.056143000,103927
1720287417.056147000,103931
1720287417.056191000,103934
1720287417.056235000,103938
1720287417.056295000,103942
1720287417.056342000,103946
1720287417.056351000,103948
1720287417.056418000,103951
1720287417.056420000,103954
1720287417.056496000,103958
1720287417.056533000,103962
1720287417.056585000,103966
1720287417.056634000,103970
1720287417.056693000,103974
1720287417.057265000,103977
1720287417.057314000,103981
1720287417.057381000,103985
1720287417.073349000,103988
1720287417.073351000,103989
1720287417.073351000,103991
1720287417.073400000,103992
1720287417.073401000,103993
1720287417.073401000,103994
1720287417.073402000,103995
1720287417.073413000,103996
1720287417.073440000,103997
1720287417.073441000,103998
1720287417.073474000,103999
1720287417.073474000,104000
1720287417.073485000,104001
1720287417.073486000,104002
1720287417.073519000,104004
1720287417.073555000,104005
1720287417.073556000,104006
1720287417.073581000,104007
1720287417.073581000,104008
1720287417.073612000,104009
1720287417.074187000,104010
1720287417.074188000,104011
1720287417.074220000,104012
1720287417.074221000,104013
1720287417.074255000,104014
1720287417.074256000,104015
1720287417.074275000,104016
1720287417.074276000,104017
1720287417.074293000,104018
1720287417.074342000,104020
1720287417.074356000,104021
1720287417.074357000,104022
1720287417.074384000,104023
1720287417.074385000,104024
1720287417.074437000,104025
1720287417.074437000,104026
1720287417.074442000,104027
1720287417.074460000,104028
1720287417.074486000,104029
1720287417.074486000,104030
1720287417.074512000,104031
1720287417.075081000,104032
1720287417.075081000,104033
1720287417.075112000,104034
1720287417.075112000,104035
1720287417.075124000,104036
1720287417.075185000,104037
1720287417.075186000,104038
1720287417.075204000,104039
1720287417.075204000,104040
1720287417.075205000,104041
1720287417.075222000,104042
1720287417.075247000,104043
1720287417.075260000,104044
1720287417.075260000,104045
1720287417.075309000,104046
1720287417.075310000,104047
1720287417.075316000,104048
1720287417.075317000,104049
1720287417.075345000,104050
1720287417.090311000,104051
1720287417.090313000,104052
1720287417.090315000,104054
1720287417.090317000,104056
1720287417.090318000,104058
1720287417.090394000,104060
1720287417.090396000,104063
1720287417.090397000,104066
1720287417.090991000,104069
1720287417.091011000,104072
1720287417.091062000,104076
1720287417.091076000,104078
1720287417.091112000,104079
1720287417.091113000,104080
1720287417.091123000,104081
1720287417.091157000,104083
1720287417.091158000,104084
1720287417.091198000,104086
1720287417.091200000,104087
1720287417.091233000,104089
1720287417.091235000,104090
1720287417.091267000,104092
1720287417.091278000,104093
1720287417.091296000,104095
1720287417.091341000,104096
1720287417.091348000,104098
1720287417.091367000,104100
1720287417.091388000,104101
1720287417.091411000,104103
1720287417.091421000,104104
1720287417.091439000,104106
1720287417.091448000,104107
1720287417.091497000,104109
1720287417.091498000,104110
1720287417.091509000,104111
1720287417.091551000,104113
1720287417.091552000,104114
1720287417.091580000,104116
1720287417.106512000,104117
1720287417.106513000,104118
1720287417.107069000,104120
1720287417.107070000,104121
1720287417.107106000,104122
1720287417.107107000,104123
1720287417.107131000,104125
1720287417.107157000,104126
1720287417.107158000,104127
1720287417.107177000,104128
1720287417.107194000,104129
1720287417.107195000,104130
1720287417.107223000,104131
1720287417.107240000,104132
1720287417.107289000,104134
1720287417.107290000,104135
1720287417.107297000,104136
1720287417.107298000,104137
1720287417.107316000,104138
1720287417.107327000,104139
1720287417.107362000,104140
1720287417.107363000,104141
1720287417.107394000,104142
1720287417.107395000,104143
1720287417.107439000,104144
1720287417.107439000,104145
1720287417.107455000,104146
1720287417.108013000,104147
1720287417.108037000,104148
1720287417.108038000,104149
1720287417.108076000,104150
1720287417.108076000,104151
1720287417.108107000,104152
1720287417.108107000,104153
1720287417.108140000,104154
1720287417.108141000,104155
1720287417.108185000,104156
1720287417.108186000,104157
1720287417.108214000,104158
1720287417.108215000,104159
1720287417.108252000,104160
1720287417.108253000,104161
1720287417.108270000,104162
1720287417.108831000,104163
1720287417.108852000,104164
1720287417.108888000,104166
1720287417.108888000,104167
1720287417.108904000,104168
1720287417.108934000,104169
1720287417.108943000,104170
1720287417.108953000,104171
1720287417.108973000,104172
1720287417.108994000,104173
1720287417.108995000,104174
1720287417.109026000,104175
1720287417.109027000,104176
1720287417.109040000,104177
1720287417.109082000,104178
1720287417.109083000,104179
1720287417.109098000,104180
1720287417.109105000,104182
1720287417.123430000,104183
1720287417.123432000,104184
1720287417.123433000,104186
1720287417.123482000,104187
1720287417.123482000,104188
1720287417.123484000,104189
1720287417.123512000,104191
1720287417.123523000,104192
1720287417.123547000,104193
1720287417.123548000,104194
1720287417.123598000,104195
1720287417.123599000,104196
1720287417.123600000,104197
1720287417.123616000,104199
1720287417.123648000,104200
1720287417.123649000,104201
1720287417.124227000,104202
1720287417.124253000,104203
1720287417.124254000,104204
1720287417.124254000,104205
1720287417.124306000,104206
1720287417.124306000,104207
1720287417.124324000,104208
1720287417.124325000,104209
1720287417.124392000,104210
1720287417.124393000,104211
1720287417.124410000,104212
1720287417.124412000,104213
1720287417.124443000,104215
1720287417.124456000,104216
1720287417.124465000,104217
1720287417.124483000,104219
1720287417.124513000,104220
1720287417.124517000,104221
1720287417.124536000,104223
1720287417.124544000,104224
1720287417.124596000,104226
1720287417.124597000,104227
1720287417.124623000,104229
1720287417.125220000,104231
1720287417.125222000,104232
1720287417.125253000,104234
1720287417.125254000,104235
1720287417.125292000,104237
1720287417.125293000,104238
1720287417.125334000,104240
1720287417.125335000,104241
1720287417.125404000,104243
1720287417.125405000,104244
1720287417.125420000,104246
1720287417.125436000,104248
1720287417.140301000,104249
1720287417.140302000,104250
1720287417.140312000,104252
1720287417.140358000,104256
1720287417.140387000,104259
1720287417.140431000,104263
1720287417.140455000,104265
1720287417.140524000,104268
1720287417.140557000,104270
1720287417.140576000,104272
1720287417.141163000,104274
1720287417.141206000,104277
1720287417.141207000,104278
1720287417.141230000,104280
1720287417.141236000,104282
1720287417.141310000,104285
1720287417.141315000,104287
1720287417.141351000,104290
1720287417.141415000,104294
1720287417.141454000,104298
1720287417.141514000,104303
1720287417.141553000,104306
1720287417.141611000,104310
1720287417.141612000,104312
1720287417.157090000,104314
1720287417.157092000,104315
1720287417.157093000,104317
1720287417.157132000,104320
1720287417.157151000,104324
1720287417.157730000,104325
1720287417.157769000,104327
1720287417.157777000,104328
1720287417.157778000,104330
1720287417.157808000,104332
1720287417.157828000,104334
1720287417.157867000,104337
1720287417.157879000,104339
1720287417.157928000,104342
1720287417.157953000,104344
1720287417.157991000,104347
1720287417.158000000,104349
1720287417.158035000,104351
1720287417.158062000,104353
1720287417.158103000,104356
1720287417.158145000,104359
1720287417.158755000,104363
1720287417.158781000,104366
1720287417.158832000,104370
1720287417.158847000,104372
1720287417.158940000,104375
1720287417.174567000,104378
1720287417.174569000,104379
1720287417.174570000,104381
