time,id
1720287388.797749000,28494
1720287388.797765000,28495
1720287388.797785000,28497
1720287388.797800000,28498
1720287388.797821000,28500
1720287388.797835000,28501
1720287388.797856000,28503
1720287388.797872000,28504
1720287388.797893000,28506
1720287388.797907000,28507
1720287388.797927000,28509
1720287388.797946000,28510
1720287388.797967000,28512
1720287388.797982000,28513
1720287388.798003000,28515
1720287388.798018000,28516
1720287388.817802000,28518
1720287388.817849000,28519
1720287388.817876000,28521
1720287388.817905000,28524
1720287388.817945000,28528
1720287388.817982000,28532
1720287388.818020000,28537
1720287388.818054000,28541
1720287388.818154000,28543
1720287388.818177000,28544
1720287388.818208000,28546
1720287388.818231000,28548
1720287388.818261000,28551
1720287388.818293000,28555
1720287388.818327000,28559
1720287388.818361000,28563
1720287388.818405000,28566
1720287388.818425000,28567
1720287388.818454000,28569
1720287388.818478000,28572
1720287388.818508000,28576
1720287388.818540000,28580
1720287388.818632000,28582
1720287388.818665000,28583
1720287388.818698000,28585
1720287388.818729000,28588
1720287388.837527000,28590
1720287388.837569000,28591
1720287388.837606000,28593
1720287388.837662000,28597
1720287388.837708000,28602
1720287388.837749000,28605
1720287388.839532000,28609
1720287388.839584000,28610
1720287388.839623000,28612
1720287388.839654000,28614
1720287388.839694000,28617
1720287388.839732000,28621
1720287388.839769000,28625
1720287388.839807000,28629
1720287388.839845000,28633
1720287388.839873000,28635
1720287388.839910000,28638
1720287388.839941000,28641
1720287388.839979000,28645
1720287388.840010000,28648
1720287388.840049000,28652
1720287388.840086000,28655
1720287388.840125000,28659
1720287388.840156000,28662
1720287388.840196000,28666
1720287388.840233000,28670
1720287388.840263000,28673
1720287388.840302000,28677
1720287388.840337000,28679
1720287388.840363000,28681
1720287388.840408000,28684
1720287388.840434000,28686
1720287388.840475000,28689
1720287388.840507000,28692
1720287388.840548000,28696
1720287388.840590000,28700
1720287388.840622000,28703
1720287388.840664000,28707
1720287388.840704000,28711
1720287388.840741000,28715
1720287388.840787000,28720
1720287388.840827000,28724
1720287388.840865000,28728
1720287388.840904000,28733
1720287388.840946000,28737
1720287388.840987000,28741
1720287388.841029000,28746
1720287388.841070000,28750
1720287388.841110000,28754
1720287388.841224000,28756
1720287388.841251000,28757
1720287388.841278000,28759
1720287388.841308000,28762
1720287388.842329000,28766
1720287388.857113000,28787
1720287388.857147000,28788
1720287388.857174000,28790
1720287388.857218000,28794
1720287388.857270000,28803
1720287388.857319000,28810
1720287388.857360000,28818
1720287388.857422000,28824
1720287388.857471000,28829
1720287388.857515000,28835
1720287388.857557000,28842
1720287388.874156000,28847
1720287388.874190000,28848
1720287388.874218000,28850
1720287388.874269000,28854
1720287388.874314000,28859
1720287388.874351000,28862
1720287388.874396000,28865
1720287388.874437000,28868
1720287388.874473000,28870
1720287388.874499000,28871
1720287388.874536000,28873
1720287388.874563000,28875
1720287388.874587000,28876
1720287388.874619000,28878
1720287388.874643000,28879
1720287388.874674000,28881
1720287388.874704000,28882
1720287388.874729000,28883
1720287388.874759000,28885
1720287388.874788000,28886
1720287388.874820000,28888
1720287388.874844000,28889
1720287388.874881000,28891
1720287388.874909000,28892
1720287388.874938000,28894
1720287388.874962000,28895
1720287388.874992000,28897
1720287388.875015000,28898
1720287388.875045000,28900
1720287388.875067000,28901
1720287388.875103000,28903
1720287388.875134000,28904
1720287388.875159000,28905
1720287388.875193000,28907
1720287388.875222000,28909
1720287388.875249000,28911
1720287388.875275000,28913
1720287388.875300000,28914
1720287388.875333000,28916
1720287388.891190000,28917
1720287388.891237000,28918
1720287388.891268000,28920
1720287388.891323000,28924
1720287388.891391000,28929
1720287388.891441000,28932
1720287388.891488000,28935
1720287388.891526000,28939
1720287388.891581000,28940
1720287388.891606000,28941
1720287388.891644000,28943
1720287388.891672000,28945
1720287388.891697000,28947
1720287388.891722000,28949
1720287388.891748000,28951
1720287388.891773000,28953
1720287388.891798000,28955
1720287388.891823000,28957
1720287388.891848000,28959
1720287388.891877000,28961
1720287388.891904000,28963
1720287388.891929000,28965
1720287388.891954000,28967
1720287388.891980000,28969
1720287388.892005000,28971
1720287388.892030000,28973
1720287388.892056000,28975
1720287388.892080000,28977
1720287388.892112000,28979
1720287388.892145000,28982
1720287388.892170000,28983
1720287388.892194000,28984
1720287388.892233000,28986
1720287388.892261000,28987
1720287388.916794000,28988
1720287388.916838000,28989
1720287388.916879000,28991
1720287388.916927000,28995
1720287388.917342000,28996
1720287388.917389000,28997
1720287388.917422000,28999
1720287388.917452000,29001
1720287388.917487000,29003
1720287388.917515000,29005
1720287388.917547000,29008
1720287388.917573000,29010
1720287388.917595000,29011
1720287388.917626000,29013
1720287388.917650000,29014
1720287388.917680000,29016
1720287388.917703000,29017
1720287388.917732000,29019
1720287388.917755000,29020
1720287388.917789000,29022
1720287388.917816000,29024
1720287388.917848000,29027
1720287388.917875000,29029
1720287388.917907000,29032
1720287388.917930000,29033
1720287388.917958000,29035
1720287388.917980000,29036
1720287388.918007000,29038
1720287388.918030000,29039
1720287388.918058000,29041
1720287388.918081000,29042
1720287388.918113000,29044
1720287388.918140000,29046
1720287388.918162000,29047
1720287388.918189000,29049
1720287388.918211000,29050
1720287388.918238000,29052
1720287388.918265000,29053
1720287388.918295000,29055
1720287388.918318000,29056
1720287388.918345000,29058
1720287388.918368000,29059
1720287388.943035000,29061
1720287388.943070000,29062
1720287388.943099000,29064
1720287388.943146000,29068
1720287388.943175000,29071
1720287388.943203000,29074
1720287388.943231000,29077
1720287388.943258000,29080
1720287388.943285000,29083
1720287388.943306000,29084
1720287388.943330000,29086
1720287388.943347000,29087
1720287388.943395000,29089
1720287388.943421000,29091
1720287388.943453000,29094
1720287388.943479000,29098
1720287388.943503000,29100
1720287388.943526000,29102
1720287388.943571000,29104
1720287388.943597000,29105
1720287388.943619000,29106
1720287388.943638000,29107
1720287388.943662000,29109
1720287388.943685000,29111
1720287388.943709000,29113
1720287388.943732000,29115
1720287388.943755000,29117
1720287388.943779000,29119
1720287388.943804000,29121
1720287388.943831000,29124
1720287388.943856000,29126
1720287388.943879000,29128
1720287388.943903000,29129
1720287388.943924000,29130
1720287388.943947000,29132
1720287388.963939000,29133
1720287388.963973000,29134
1720287388.964002000,29136
1720287388.964028000,29140
1720287388.964048000,29142
1720287388.964075000,29144
1720287388.964109000,29147
1720287388.964138000,29150
1720287388.964159000,29152
1720287388.964181000,29155
1720287388.964203000,29156
1720287388.964228000,29158
1720287388.964250000,29160
1720287388.964266000,29161
1720287388.964292000,29163
1720287388.964309000,29164
1720287388.964335000,29166
1720287388.964359000,29168
1720287388.964410000,29170
1720287388.964441000,29171
1720287388.964466000,29173
1720287388.964489000,29175
1720287388.964513000,29177
1720287388.964538000,29179
1720287388.964562000,29181
1720287388.964585000,29183
1720287388.964608000,29185
1720287388.964632000,29187
1720287388.964654000,29189
1720287388.964685000,29192
1720287388.964709000,29194
1720287388.964734000,29195
1720287388.964750000,29196
1720287388.964777000,29198
1720287388.964804000,29200
1720287388.964833000,29201
1720287388.964861000,29202
1720287388.964893000,29203
1720287388.985514000,29204
1720287388.985556000,29205
1720287388.985595000,29207
1720287388.985634000,29209
1720287388.985674000,29212
1720287388.985709000,29215
1720287388.985742000,29217
1720287388.985767000,29218
1720287388.985798000,29220
1720287388.985823000,29221
1720287388.985854000,29223
1720287388.985878000,29224
1720287388.985908000,29226
1720287388.985932000,29227
1720287388.985961000,29229
1720287388.985985000,29230
1720287388.986019000,29232
1720287388.986048000,29234
1720287388.986089000,29237
1720287388.986126000,29240
1720287388.986155000,29242
1720287388.986183000,29244
1720287388.986211000,29246
1720287388.986243000,29249
1720287388.986273000,29251
1720287388.986310000,29252
1720287388.986340000,29254
1720287388.986364000,29255
1720287388.986405000,29257
1720287389.004652000,29258
1720287389.004693000,29259
1720287389.004725000,29261
1720287389.004759000,29263
1720287389.004786000,29264
1720287389.004814000,29266
1720287389.004837000,29267
1720287389.004864000,29269
1720287389.004885000,29270
1720287389.004913000,29272
1720287389.004934000,29273
1720287389.004967000,29275
1720287389.004988000,29277
1720287389.005015000,29279
1720287389.005039000,29280
1720287389.005061000,29281
1720287389.005087000,29283
1720287389.005108000,29284
1720287389.005136000,29286
1720287389.005157000,29287
1720287389.005181000,29289
1720287389.005202000,29290
1720287389.005235000,29292
1720287389.005262000,29294
1720287389.005296000,29297
1720287389.005323000,29299
1720287389.005358000,29302
1720287389.005398000,29304
1720287389.005419000,29305
1720287389.005447000,29307
1720287389.005468000,29308
1720287389.005495000,29310
1720287389.005519000,29311
1720287389.005539000,29312
1720287389.005572000,29314
1720287389.005600000,29316
1720287389.005622000,29317
1720287389.005647000,29319
1720287389.005668000,29320
1720287389.005694000,29322
1720287389.005716000,29323
1720287389.005746000,29325
1720287389.005773000,29326
1720287389.005794000,29327
1720287389.005820000,29329
1720287389.005841000,29330
1720287389.005870000,29332
1720287389.005892000,29333
1720287389.005918000,29335
1720287389.005939000,29336
1720287389.005965000,29338
1720287389.005986000,29339
1720287389.006012000,29341
1720287389.006033000,29342
1720287389.006059000,29344
1720287389.006080000,29345
1720287389.006113000,29347
1720287389.006136000,29348
1720287389.021918000,29350
1720287389.021956000,29351
1720287389.021981000,29353
1720287389.022012000,29354
1720287389.022044000,29356
1720287389.022072000,29357
1720287389.022100000,29359
1720287389.022120000,29360
1720287389.022151000,29362
1720287389.022172000,29363
1720287389.022200000,29365
1720287389.022226000,29366
1720287389.022248000,29367
1720287389.022273000,29369
1720287389.022293000,29370
1720287389.022323000,29372
1720287389.022351000,29373
1720287389.022383000,29374
1720287389.022413000,29376
1720287389.022435000,29377
1720287389.022460000,29379
1720287389.022481000,29380
1720287389.022510000,29382
1720287389.022531000,29383
1720287389.022557000,29385
1720287389.022577000,29386
1720287389.022603000,29388
1720287389.022623000,29389
1720287389.022651000,29391
1720287389.022672000,29392
1720287389.022702000,29394
1720287389.022730000,29395
1720287389.022757000,29396
1720287389.022790000,29398
1720287389.022817000,29400
1720287389.022853000,29403
1720287389.022883000,29406
1720287389.022910000,29408
1720287389.022932000,29409
1720287389.022957000,29411
1720287389.022979000,29412
1720287389.023018000,29414
1720287389.023043000,29415
1720287389.023072000,29417
1720287389.023093000,29418
1720287389.023124000,29420
1720287389.023149000,29422
1720287389.044991000,29423
1720287389.045024000,29424
1720287389.045054000,29426
1720287389.045090000,29430
1720287389.045123000,29433
1720287389.045159000,29437
1720287389.045198000,29442
1720287389.045230000,29446
1720287389.045269000,29451
1720287389.045304000,29456
1720287389.045343000,29462
1720287389.045391000,29467
1720287389.045423000,29471
1720287389.045459000,29476
1720287389.045495000,29481
1720287389.045531000,29486
1720287389.045565000,29491
1720287389.045603000,29497
1720287389.064027000,29498
1720287389.064081000,29499
1720287389.064111000,29501
1720287389.064147000,29505
1720287389.064195000,29510
1720287389.064253000,29516
1720287389.064372000,29528
1720287389.064460000,29553
1720287389.065626000,29554
1720287389.065656000,29555
1720287389.065683000,29557
1720287389.065727000,29560
1720287389.065775000,29564
1720287389.065821000,29569
1720287389.083862000,29571
1720287389.083941000,29572
1720287389.083984000,29574
1720287389.084049000,29578
1720287389.084132000,29587
1720287389.084174000,29594
1720287389.084209000,29596
1720287389.084261000,29599
1720287389.084313000,29603
1720287389.084411000,29608
1720287389.084548000,29618
1720287389.084581000,29638
1720287389.084630000,29639
1720287389.084692000,29646
1720287389.084739000,29652
1720287389.084794000,29656
1720287389.084848000,29660
1720287389.084908000,29665
1720287389.084996000,29671
1720287389.085057000,29683
1720287389.085086000,29690
1720287389.085110000,29693
1720287389.085126000,29696
1720287389.085167000,29698
1720287389.085228000,29704
1720287389.085285000,29709
1720287389.085334000,29714
1720287389.085418000,29720
1720287389.085515000,29727
1720287389.085570000,29741
1720287389.085592000,29746
1720287389.085634000,29748
1720287389.085708000,29753
1720287389.085764000,29759
1720287389.085824000,29764
1720287389.085905000,29770
1720287389.105961000,29772
1720287389.106008000,29773
1720287389.106037000,29775
1720287389.106073000,29779
