time,id
1720288129.774525000,66012
1720288129.774564000,66014
1720288129.774602000,66017
1720288129.774633000,66019
1720288129.774669000,66022
1720288129.774711000,66024
1720288129.774745000,66027
1720288129.774779000,66029
1720288129.774809000,66031
1720288129.774844000,66034
1720288129.774876000,66036
1720288129.774930000,66039
1720288129.774990000,66044
1720288129.775108000,66053
1720288129.775196000,66067
1720288129.775266000,66078
1720288129.775335000,66085
1720288129.775404000,66093
1720288129.775482000,66100
1720288129.775620000,66108
1720288129.775650000,66124
1720288129.775699000,66125
1720288129.775758000,66132
1720288129.775820000,66140
1720288129.797950000,66146
1720288129.797996000,66147
1720288129.798025000,66149
1720288129.798061000,66150
1720288129.798096000,66152
1720288129.798125000,66153
1720288129.798147000,66154
1720288129.798177000,66156
1720288129.798198000,66157
1720288129.798231000,66159
1720288129.798259000,66161
1720288129.798280000,66162
1720288129.798314000,66164
1720288129.798346000,66166
1720288129.798377000,66168
1720288129.798398000,66169
1720288129.798431000,66171
1720288129.798454000,66172
1720288129.798495000,66174
1720288129.798526000,66175
1720288129.798553000,66177
1720288129.818560000,66178
1720288129.818612000,66179
1720288129.818661000,66181
1720288129.818705000,66184
1720288129.818748000,66188
1720288129.818790000,66191
1720288129.818838000,66195
1720288129.818874000,66198
1720288129.818908000,66199
1720288129.818946000,66201
1720288129.818983000,66204
1720288129.819019000,66207
1720288129.819053000,66210
1720288129.819088000,66213
1720288129.819116000,66215
1720288129.819150000,66218
1720288129.819181000,66220
1720288129.819215000,66223
1720288129.819244000,66225
1720288129.836244000,66226
1720288129.836290000,66227
1720288129.836319000,66229
1720288129.836361000,66232
1720288129.836393000,66234
1720288129.836425000,66237
1720288129.836457000,66240
1720288129.836497000,66242
1720288129.836521000,66244
1720288129.836554000,66247
1720288129.836581000,66248
1720288129.836600000,66249
1720288129.836632000,66251
1720288129.836667000,66254
1720288129.836689000,66255
1720288129.836715000,66257
1720288129.836747000,66260
1720288129.836779000,66262
1720288129.836880000,66263
1720288129.836904000,66264
1720288129.836928000,66266
1720288129.836957000,66267
1720288129.836983000,66269
1720288129.837012000,66270
1720288129.837034000,66272
1720288129.837074000,66274
1720288129.854311000,66277
1720288129.854357000,66278
1720288129.854401000,66280
1720288129.854429000,66282
1720288129.854452000,66283
1720288129.854495000,66285
1720288129.854520000,66286
1720288129.854558000,66288
1720288129.854588000,66290
1720288129.854628000,66293
1720288129.854663000,66296
1720288129.854696000,66298
1720288129.854727000,66300
1720288129.854764000,66303
1720288129.854794000,66305
1720288129.854831000,66308
1720288129.854858000,66311
1720288129.854889000,66315
1720288129.854925000,66319
1720288129.854952000,66322
1720288129.854986000,66326
1720288129.855015000,66329
1720288129.871583000,66331
1720288129.871632000,66332
1720288129.871670000,66334
1720288129.871701000,66337
1720288129.871739000,66341
1720288129.871771000,66344
1720288129.871807000,66348
1720288129.871837000,66353
1720288129.871863000,66355
1720288129.871922000,66358
1720288129.871959000,66362
1720288129.871986000,66364
1720288129.872017000,66367
1720288129.872049000,66371
1720288129.872082000,66374
1720288129.872109000,66377
1720288129.872141000,66381
1720288129.872168000,66384
1720288129.900272000,66388
1720288129.900319000,66389
1720288129.900359000,66391
1720288129.900388000,66393
1720288129.900417000,66395
1720288129.900455000,66398
1720288129.900496000,66400
1720288129.900527000,66402
1720288129.900560000,66405
1720288129.900591000,66407
1720288129.900617000,66408
1720288129.900650000,66410
1720288129.900680000,66411
1720288129.900705000,66412
1720288129.900734000,66414
1720288129.900753000,66415
1720288129.900780000,66417
1720288129.900810000,66420
1720288129.900837000,66423
1720288129.900868000,66427
1720288129.900899000,66430
1720288129.900926000,66433
1720288129.900956000,66437
1720288129.900982000,66440
1720288129.919018000,66444
1720288129.919059000,66445
1720288129.919080000,66447
1720288129.919110000,66449
1720288129.919138000,66451
1720288129.919159000,66453
1720288129.919188000,66456
1720288129.919214000,66459
1720288129.919239000,66462
1720288129.919264000,66465
1720288129.919287000,66467
1720288129.919312000,66470
1720288129.919334000,66472
1720288129.919359000,66475
1720288129.919381000,66477
1720288129.919406000,66480
1720288129.919430000,66482
1720288129.919455000,66485
1720288129.919489000,66487
1720288129.919527000,66489
1720288129.919548000,66490
1720288129.919569000,66492
1720288129.919588000,66494
1720288129.919608000,66496
1720288129.919627000,66498
1720288129.934967000,66500
1720288129.935011000,66501
1720288129.935052000,66503
1720288129.935091000,66506
1720288129.935132000,66509
1720288129.935161000,66511
1720288129.935184000,66512
1720288129.935220000,66514
1720288129.935255000,66516
1720288129.935285000,66518
1720288129.935324000,66521
1720288129.935369000,66523
1720288129.935401000,66525
1720288129.935436000,66528
1720288129.935460000,66529
1720288129.935522000,66531
1720288129.935555000,66532
1720288129.935587000,66534
1720288129.935621000,66536
1720288129.935651000,66538
1720288129.935686000,66541
1720288129.935720000,66543
1720288129.935750000,66545
1720288129.935784000,66548
1720288129.935813000,66550
1720288129.935847000,66553
1720288129.935882000,66555
1720288129.951416000,66557
1720288129.951463000,66558
1720288129.951528000,66560
1720288129.951559000,66561
1720288129.951600000,66563
1720288129.951627000,66565
1720288129.951649000,66566
1720288129.951685000,66568
1720288129.951719000,66570
1720288129.951751000,66572
1720288129.951782000,66575
1720288129.951807000,66576
1720288129.951850000,66578
1720288129.951889000,66580
1720288129.951922000,66583
1720288129.951947000,66584
1720288129.951980000,66586
1720288129.952007000,66589
1720288129.952035000,66592
1720288129.952071000,66596
1720288129.952108000,66600
1720288129.952135000,66602
1720288129.952162000,66605
1720288129.952197000,66609
1720288129.969326000,66614
1720288129.969379000,66615
1720288129.969408000,66617
1720288129.969436000,66618
1720288129.969459000,66619
1720288129.969491000,66620
1720288129.969521000,66621
1720288129.969548000,66622
1720288129.969571000,66623
1720288129.970545000,66624
1720288129.970574000,66625
1720288129.970595000,66627
1720288129.970625000,66628
1720288129.970649000,66629
1720288129.970678000,66631
1720288129.970700000,66632
1720288129.970729000,66634
1720288129.970751000,66635
1720288129.970779000,66637
1720288129.970802000,66638
1720288129.970830000,66640
1720288129.970861000,66642
1720288129.970903000,66645
1720288129.970936000,66647
1720288129.970957000,66648
1720288129.970982000,66650
1720288129.971010000,66652
1720288129.971035000,66654
1720288129.971065000,66657
1720288129.971091000,66660
1720288129.971123000,66664
1720288129.971151000,66667
1720288129.971182000,66670
1720288129.986360000,66672
1720288129.986401000,66673
1720288129.986435000,66675
1720288129.986458000,66676
1720288129.986488000,66677
1720288129.986511000,66678
1720288129.986533000,66680
1720288129.986550000,66681
1720288129.986572000,66683
1720288129.986587000,66684
1720288129.986616000,66686
1720288129.986631000,66687
1720288129.986651000,66689
1720288129.986667000,66690
1720288129.986688000,66692
1720288129.986710000,66693
1720288129.986736000,66695
1720288129.986756000,66697
1720288129.986782000,66700
1720288129.986801000,66702
1720288129.986826000,66705
1720288129.986846000,66707
1720288129.986867000,66710
1720288129.986891000,66712
1720288129.986926000,66715
1720288129.986952000,66718
1720288129.986980000,66722
1720288129.987003000,66725
1720288130.002994000,66729
1720288130.003031000,66730
1720288130.003053000,66732
1720288130.003074000,66733
1720288130.003096000,66735
1720288130.003112000,66736
1720288130.003137000,66738
1720288130.003163000,66741
1720288130.003183000,66743
1720288130.003204000,66746
1720288130.003226000,66748
1720288130.003243000,66749
1720288130.003267000,66751
1720288130.003288000,66752
1720288130.003305000,66753
1720288130.003325000,66755
1720288130.003341000,66756
1720288130.003362000,66758
1720288130.003378000,66759
1720288130.003403000,66761
1720288130.003458000,66763
1720288130.003490000,66764
1720288130.003524000,66765
1720288130.003676000,66767
1720288130.003702000,66768
1720288130.003721000,66769
1720288130.003743000,66771
1720288130.003764000,66772
1720288130.003785000,66774
1720288130.003803000,66775
1720288130.003828000,66777
1720288130.003849000,66779
1720288130.003869000,66781
1720288130.003884000,66782
1720288130.003905000,66784
1720288130.003923000,66785
1720288130.003938000,66786
1720288130.003961000,66788
1720288130.003976000,66789
1720288130.003998000,66791
1720288130.004136000,66792
1720288130.004159000,66793
1720288130.004181000,66795
1720288130.004200000,66796
1720288130.004221000,66798
1720288130.004238000,66799
1720288130.004258000,66801
1720288130.004275000,66802
1720288130.004296000,66804
1720288130.004312000,66805
1720288130.004334000,66807
1720288130.004354000,66808
1720288130.004370000,66809
1720288130.004395000,66811
1720288130.004416000,66813
1720288130.004437000,66816
1720288130.004458000,66818
1720288130.004484000,66819
1720288130.004506000,66821
1720288130.004522000,66822
1720288130.004543000,66824
1720288130.004559000,66825
1720288130.004579000,66827
1720288130.004600000,66828
1720288130.004626000,66830
1720288130.004642000,66831
1720288130.004662000,66833
1720288130.004679000,66834
1720288130.004699000,66836
1720288130.004715000,66837
1720288130.004735000,66839
1720288130.004751000,66840
1720288130.004771000,66842
1720288130.004787000,66843
1720288130.004808000,66845
1720288130.004824000,66846
1720288130.004846000,66848
1720288130.004862000,66849
1720288130.004891000,66851
1720288130.004913000,66852
1720288130.004929000,66853
1720288130.004950000,66855
1720288130.004967000,66856
1720288130.004988000,66858
1720288130.005003000,66859
1720288130.005024000,66861
1720288130.005040000,66862
1720288130.005066000,66864
1720288130.005086000,66866
1720288130.005108000,66869
1720288130.005129000,66871
1720288130.005342000,66872
1720288130.007363000,66910
1720288130.008185000,66912
1720288130.019927000,66947
1720288130.019988000,66948
1720288130.020016000,66949
1720288130.020045000,66950
1720288130.020070000,66951
1720288130.020095000,66952
1720288130.020122000,66953
1720288130.020153000,66954
1720288130.020181000,66955
1720288130.020210000,66956
1720288130.020240000,66957
1720288130.020270000,66958
1720288130.020298000,66959
1720288130.020327000,66960
1720288130.020356000,66961
1720288130.020387000,66962
1720288130.020415000,66963
1720288130.020443000,66964
1720288130.020487000,66965
1720288130.020519000,66966
1720288130.020547000,66967
1720288130.020576000,66968
1720288130.020611000,66969
1720288130.020643000,66970
1720288130.020672000,66971
1720288130.020700000,66972
1720288130.020730000,66973
1720288130.020760000,66974
1720288130.020788000,66975
1720288130.020818000,66976
1720288130.020847000,66977
1720288130.020877000,66978
1720288130.020912000,66979
1720288130.036901000,66980
1720288130.036935000,66981
1720288130.036963000,66983
1720288130.036982000,66984
1720288130.037001000,66985
1720288130.037019000,66986
1720288130.037037000,66987
1720288130.037060000,66988
1720288130.037078000,66990
1720288130.037096000,66991
1720288130.037114000,66992
1720288130.037132000,66993
1720288130.037150000,66994
1720288130.037167000,66995
1720288130.037185000,66996
1720288130.037203000,66997
1720288130.037221000,66998
1720288130.037238000,66999
1720288130.037256000,67000
1720288130.037274000,67001
1720288130.037297000,67002
1720288130.037317000,67003
1720288130.037339000,67004
1720288130.037357000,67005
1720288130.037374000,67006
1720288130.037392000,67007
1720288130.037410000,67008
1720288130.037428000,67009
1720288130.037446000,67010
1720288130.037480000,67011
1720288130.037500000,67012
1720288130.037518000,67013
1720288130.037541000,67014
1720288130.037560000,67015
1720288130.037578000,67016
1720288130.037597000,67017
1720288130.037614000,67018
1720288130.037632000,67019
1720288130.037653000,67020
1720288130.037671000,67021
1720288130.037689000,67022
1720288130.037707000,67023
1720288130.037726000,67024
1720288130.037745000,67025
1720288130.037763000,67026
1720288130.058040000,67027
1720288130.058089000,67028
1720288130.058117000,67030
1720288130.058147000,67033
1720288130.058177000,67037
1720288130.058218000,67041
1720288130.058253000,67044
1720288130.058287000,67048
1720288130.058314000,67050
1720288130.058343000,67053
1720288130.058373000,67057
1720288130.058400000,67060
1720288130.058431000,67064
1720288130.058458000,67067
1720288130.058504000,67071
1720288130.058528000,67073
1720288130.058555000,67076
1720288130.078269000,67079
1720288130.078315000,67080
1720288130.078344000,67082
1720288130.078369000,67085
1720288130.078399000,67088
1720288130.078427000,67090
1720288130.078447000,67092
1720288130.078494000,67095
1720288130.078519000,67097
1720288130.078546000,67099
1720288130.078573000,67102
1720288130.078596000,67104
1720288130.078617000,67106
1720288130.078642000,67109
1720288130.078666000,67111
1720288130.078687000,67113
1720288130.078712000,67116
1720288130.078734000,67118
1720288130.078758000,67121
1720288130.078780000,67123
1720288130.078797000,67124
