time,id
1720287757.170255000,96386
1720287757.170290000,96389
1720287757.170320000,96391
1720287757.170355000,96394
1720287757.170396000,96396
1720287757.170424000,96398
1720287757.170475000,96401
1720287757.170505000,96403
1720287757.170542000,96406
1720287757.170571000,96408
1720287757.170607000,96411
1720287757.170636000,96413
1720287757.189250000,96416
1720287757.189287000,96417
1720287757.189316000,96419
1720287757.189346000,96423
1720287757.189405000,96427
1720287757.189461000,96430
1720287757.189483000,96431
1720287757.189518000,96433
1720287757.189558000,96436
1720287757.189590000,96439
1720287757.189632000,96443
1720287757.189672000,96448
1720287757.189720000,96454
1720287757.189773000,96461
1720287757.189831000,96469
1720287757.189891000,96475
1720287757.212631000,96479
1720287757.212664000,96480
1720287757.212694000,96482
1720287757.212731000,96486
1720287757.212780000,96491
1720287757.212827000,96501
1720287757.212867000,96504
1720287757.212901000,96506
1720287757.212936000,96509
1720287757.212956000,96510
1720287757.212985000,96512
1720287757.213014000,96515
1720287757.213046000,96519
1720287757.213078000,96523
1720287757.213107000,96525
1720287757.213140000,96528
1720287757.213165000,96531
1720287757.213196000,96535
1720287757.213228000,96539
1720287757.213264000,96543
1720287757.240491000,96544
1720287757.240539000,96545
1720287757.240569000,96547
1720287757.240601000,96550
1720287757.240668000,96554
1720287757.241634000,96555
1720287757.241672000,96556
1720287757.241708000,96558
1720287757.241737000,96561
1720287757.241774000,96565
1720287757.241803000,96566
1720287757.241828000,96568
1720287757.241856000,96571
1720287757.241884000,96574
1720287757.242287000,96576
1720287757.242317000,96577
1720287757.242342000,96579
1720287757.242371000,96582
1720287757.242413000,96585
1720287757.242449000,96589
1720287757.242502000,96594
1720287757.242536000,96599
1720287757.242562000,96602
1720287757.242594000,96605
1720287757.242626000,96608
1720287757.242651000,96611
1720287757.242668000,96612
1720287757.242687000,96613
1720287757.242714000,96615
1720287757.242744000,96618
1720287757.242773000,96621
1720287757.242796000,96624
1720287757.242827000,96628
1720287757.242854000,96631
1720287757.242880000,96634
1720287757.242907000,96637
1720287757.242943000,96640
1720287757.242972000,96643
1720287757.243000000,96644
1720287757.243024000,96645
1720287757.243040000,96646
1720287757.243071000,96648
1720287757.243098000,96649
1720287757.243122000,96650
1720287757.243141000,96651
1720287757.243170000,96653
1720287757.243195000,96654
1720287757.243215000,96655
1720287757.243244000,96657
1720287757.243264000,96659
1720287757.243295000,96662
1720287757.243323000,96665
1720287757.243346000,96668
1720287757.243374000,96672
1720287757.243409000,96675
1720287757.243436000,96679
1720287757.243459000,96682
1720287757.243488000,96686
1720287757.243514000,96688
1720287757.243529000,96689
1720287757.243556000,96691
1720287757.243576000,96693
1720287757.243604000,96696
1720287757.243627000,96699
1720287757.243654000,96703
1720287757.243679000,96706
1720287757.243706000,96709
1720287757.243729000,96712
1720287757.243757000,96716
1720287757.243780000,96719
1720287757.243809000,96723
1720287757.243832000,96726
1720287757.243860000,96730
1720287757.243880000,96732
1720287757.243907000,96735
1720287757.243943000,96738
1720287757.243966000,96741
1720287757.243993000,96745
1720287757.244017000,96748
1720287757.244045000,96752
1720287757.244064000,96754
1720287757.244092000,96757
1720287757.244114000,96760
1720287757.244143000,96764
1720287757.260543000,96765
1720287757.260579000,96766
1720287757.260608000,96768
1720287757.260644000,96772
1720287757.260685000,96777
1720287757.260723000,96781
1720287757.260768000,96786
1720287757.260803000,96791
1720287757.260848000,96797
1720287757.260891000,96803
1720287757.282822000,96807
1720287757.282865000,96808
1720287757.282914000,96810
1720287757.282971000,96814
1720287757.283012000,96819
1720287757.283065000,96825
1720287757.283112000,96832
1720287757.283163000,96840
1720287757.283214000,96849
1720287757.283257000,96854
1720287757.283300000,96860
1720287757.305448000,96866
1720287757.305482000,96867
1720287757.305510000,96869
1720287757.305546000,96873
1720287757.305590000,96878
1720287757.305631000,96883
1720287757.305668000,96888
1720287757.305716000,96891
1720287757.305756000,96894
1720287757.305798000,96898
1720287757.305845000,96903
1720287757.305880000,96908
1720287757.305909000,96911
1720287757.305940000,96915
1720287757.305977000,96919
1720287757.306041000,96923
1720287757.306070000,96924
1720287757.322258000,96926
1720287757.322292000,96927
1720287757.322321000,96929
1720287757.322358000,96933
1720287757.322397000,96938
1720287757.322427000,96941
1720287757.322461000,96945
1720287757.322502000,96949
1720287757.322540000,96953
1720287757.322574000,96958
1720287757.322606000,96962
1720287757.322637000,96965
1720287757.322670000,96969
1720287757.322691000,96971
1720287757.322722000,96974
1720287757.322755000,96978
1720287757.322788000,96981
1720287757.322810000,96983
1720287757.322843000,96986
1720287757.349212000,96988
1720287757.349249000,96989
1720287757.349284000,96991
1720287757.349319000,96995
1720287757.349344000,96997
1720287757.349366000,96998
1720287757.349397000,96999
1720287757.349429000,97001
1720287757.349459000,97003
1720287757.349480000,97005
1720287757.349506000,97008
1720287757.349530000,97010
1720287757.349548000,97011
1720287757.349574000,97013
1720287757.349600000,97016
1720287757.349624000,97018
1720287757.349644000,97020
1720287757.349672000,97023
1720287757.349697000,97025
1720287757.349717000,97027
1720287757.349743000,97030
1720287757.349767000,97032
1720287757.349783000,97033
1720287757.349805000,97035
1720287757.349825000,97037
1720287757.349849000,97039
1720287757.349875000,97042
1720287757.349900000,97044
1720287757.349921000,97046
1720287757.349947000,97049
1720287757.366485000,97050
1720287757.366538000,97051
1720287757.366577000,97053
1720287757.366611000,97054
1720287757.366646000,97056
1720287757.366673000,97057
1720287757.366706000,97059
1720287757.366735000,97060
1720287757.366772000,97062
1720287757.366821000,97064
1720287757.366851000,97066
1720287757.366881000,97068
1720287757.366912000,97070
1720287757.366941000,97072
1720287757.366966000,97073
1720287757.366998000,97075
1720287757.367031000,97076
1720287757.367059000,97077
1720287757.367094000,97079
1720287757.367120000,97080
1720287757.367151000,97082
1720287757.367175000,97083
1720287757.367206000,97085
1720287757.367231000,97086
1720287757.367265000,97088
1720287757.367293000,97089
1720287757.367326000,97091
1720287757.367351000,97092
1720287757.367396000,97094
1720287757.367433000,97095
1720287757.367465000,97097
1720287757.367508000,97098
1720287757.367546000,97100
1720287757.367578000,97101
1720287757.367605000,97102
1720287757.367639000,97104
1720287757.367666000,97105
1720287757.367697000,97107
1720287757.367725000,97108
1720287757.367757000,97110
1720287757.385033000,97111
1720287757.385076000,97112
1720287757.385121000,97114
1720287757.385167000,97118
1720287757.385205000,97121
1720287757.385236000,97125
1720287757.385261000,97127
1720287757.385292000,97130
1720287757.385316000,97132
1720287757.385347000,97135
1720287757.385378000,97137
1720287757.385426000,97140
1720287757.385451000,97142
1720287757.385482000,97145
1720287757.385507000,97147
1720287757.385538000,97150
1720287757.385563000,97152
1720287757.385594000,97155
1720287757.385618000,97157
1720287757.385651000,97160
1720287757.385684000,97162
1720287757.385716000,97165
1720287757.385743000,97167
1720287757.385773000,97170
1720287757.385797000,97172
1720287757.385827000,97175
1720287757.402411000,97176
1720287757.402455000,97177
1720287757.402485000,97179
1720287757.402510000,97180
1720287757.402533000,97182
1720287757.402555000,97183
1720287757.402579000,97184
1720287757.402603000,97185
1720287757.402625000,97186
1720287757.402644000,97187
1720287757.402669000,97189
1720287757.402691000,97190
1720287757.402710000,97191
1720287757.402732000,97193
1720287757.402752000,97194
1720287757.402773000,97195
1720287757.402792000,97196
1720287757.402815000,97198
1720287757.402835000,97199
1720287757.402857000,97200
1720287757.402876000,97201
1720287757.402898000,97203
1720287757.402923000,97204
1720287757.402950000,97206
1720287757.402972000,97207
1720287757.402995000,97208
1720287757.403014000,97209
1720287757.403038000,97211
1720287757.403060000,97212
1720287757.403079000,97213
1720287757.403102000,97215
1720287757.403122000,97216
1720287757.403142000,97217
1720287757.403162000,97218
1720287757.403184000,97219
1720287757.403203000,97220
1720287757.403228000,97222
1720287757.403248000,97223
1720287757.403269000,97224
1720287757.403291000,97225
1720287757.403324000,97226
1720287757.403354000,97228
1720287757.403391000,97229
1720287757.403413000,97230
1720287757.403442000,97232
1720287757.403462000,97233
1720287757.403505000,97235
1720287757.403532000,97236
1720287757.403566000,97238
1720287757.421945000,97241
1720287757.421980000,97242
1720287757.422018000,97244
1720287757.422039000,97245
1720287757.422067000,97247
1720287757.422096000,97250
1720287757.422126000,97254
1720287757.422151000,97257
1720287757.422182000,97261
1720287757.422210000,97264
1720287757.422233000,97267
1720287757.422263000,97271
1720287757.422286000,97274
1720287757.422314000,97278
1720287757.422336000,97281
1720287757.422370000,97285
1720287757.422410000,97287
1720287757.422437000,97288
1720287757.422465000,97290
1720287757.422493000,97292
1720287757.422521000,97294
1720287757.422552000,97296
1720287757.422582000,97299
1720287757.422608000,97301
1720287757.446194000,97304
1720287757.446231000,97305
1720287757.446261000,97307
1720287757.446300000,97311
1720287757.446337000,97315
1720287757.446374000,97320
1720287757.446421000,97325
1720287757.446454000,97330
1720287757.446497000,97336
1720287757.446538000,97342
1720287757.446576000,97349
1720287757.446607000,97354
1720287757.446644000,97360
1720287757.446677000,97365
1720287757.469049000,97367
1720287757.469093000,97368
1720287757.469136000,97370
1720287757.469185000,97374
1720287757.469231000,97379
1720287757.469265000,97382
1720287757.469303000,97386
1720287757.469339000,97390
1720287757.469395000,97395
1720287757.469433000,97400
1720287757.469466000,97405
1720287757.469504000,97411
1720287757.469532000,97415
1720287757.469568000,97420
1720287757.469603000,97425
1720287757.469638000,97430
1720287757.497418000,97433
1720287757.497454000,97434
1720287757.497483000,97436
1720287757.497529000,97440
1720287757.497575000,97447
1720287757.497613000,97454
1720287757.497642000,97457
1720287757.497680000,97461
1720287757.497707000,97465
1720287757.497744000,97470
1720287757.497778000,97475
1720287757.497812000,97480
1720287757.497848000,97486
1720287757.497880000,97491
1720287757.497916000,97497
1720287757.497950000,97501
1720287757.497984000,97506
1720287757.498011000,97510
1720287757.498046000,97515
1720287757.498079000,97519
1720287757.498114000,97524
1720287757.498147000,97529
1720287757.498179000,97534
1720287757.498217000,97540
1720287757.498252000,97545
1720287757.498285000,97550
1720287757.498318000,97555
1720287757.498345000,97559
1720287757.498398000,97564
1720287757.498429000,97567
1720287757.498463000,97571
1720287757.498492000,97575
1720287757.498527000,97580
1720287757.498559000,97584
1720287757.498595000,97589
1720287757.498630000,97594
1720287757.498658000,97597
1720287757.498694000,97601
1720287757.498723000,97605
1720287757.498757000,97610
1720287757.498782000,97613
1720287757.498817000,97617
1720287757.498843000,97621
1720287757.498878000,97626
1720287757.498910000,97630
1720287757.498946000,97635
1720287757.498977000,97640
1720287757.499014000,97646
1720287757.499048000,97651
1720287757.521842000,97654
1720287757.521880000,97655
1720287757.521912000,97657
1720287757.521957000,97661
1720287757.522000000,97664
1720287757.522029000,97666
1720287757.522053000,97667
1720287757.522089000,97669
1720287757.522115000,97671
1720287757.522155000,97674
1720287757.522190000,97677
1720287757.522221000,97680
1720287757.522257000,97684
1720287757.522288000,97687
1720287757.522322000,97691
1720287757.522355000,97694
1720287757.543308000,97697
1720287757.543365000,97698
1720287757.543415000,97700
1720287757.543442000,97701
1720287757.543482000,97703
1720287757.543514000,97705
1720287757.543538000,97706
1720287757.543564000,97707
1720287757.543585000,97708
1720287757.543607000,97710
1720287757.543631000,97711
1720287757.543653000,97712
1720287757.543675000,97714
1720287757.543699000,97715
1720287757.543721000,97716
1720287757.543749000,97718
1720287757.543772000,97719
1720287757.543795000,97720
1720287757.543818000,97721
1720287757.543839000,97722
1720287757.543865000,97724
1720287757.543887000,97725
1720287757.543922000,97727
1720287757.543943000,97728
1720287757.543967000,97729
1720287757.543988000,97730
1720287757.544010000,97732
1720287757.544033000,97733
1720287757.544054000,97734
1720287757.544076000,97736
1720287757.544098000,97737
1720287757.544119000,97738
1720287757.544142000,97740
1720287757.544168000,97741
1720287757.544191000,97742
1720287757.544216000,97743
1720287757.544238000,97744
1720287757.544259000,97746
1720287757.544280000,97747
1720287757.544303000,97748
1720287757.544325000,97749
1720287757.544352000,97751
1720287757.544372000,97752
1720287757.544406000,97754
1720287757.567680000,97755
1720287757.567741000,97756
1720287757.567775000,97758
1720287757.567801000,97759
