time,id
1720211130.688972000,67950
1720211130.706189000,67954
1720211130.706239000,67955
1720211130.706276000,67957
1720211130.706327000,67961
1720211130.706366000,67965
1720211130.706399000,67969
1720211130.706428000,67971
1720211130.706462000,67974
1720211130.706500000,67976
1720211130.706532000,67977
1720211130.706561000,67979
1720211130.706585000,67980
1720211130.706608000,67981
1720211130.706634000,67982
1720211130.706675000,67983
1720211130.706714000,67985
1720211130.706753000,67988
1720211130.706777000,67990
1720211130.706798000,67992
1720211130.706824000,67993
1720211130.706848000,67994
1720211130.706878000,67995
1720211130.706902000,67997
1720211130.706932000,67998
1720211130.706958000,67999
1720211130.706981000,68000
1720211130.707014000,68001
1720211130.723875000,68002
1720211130.723928000,68003
1720211130.723956000,68005
1720211130.723983000,68008
1720211130.724007000,68012
1720211130.724031000,68015
1720211130.724062000,68018
1720211130.724095000,68020
1720211130.724117000,68022
1720211130.724140000,68024
1720211130.724165000,68025
1720211130.724189000,68026
1720211130.724218000,68028
1720211130.724242000,68029
1720211130.724267000,68030
1720211130.724290000,68032
1720211130.724313000,68033
1720211130.724334000,68034
1720211130.724363000,68036
1720211130.724385000,68037
1720211130.724414000,68039
1720211130.724436000,68040
1720211130.724462000,68041
1720211130.724497000,68042
1720211130.724528000,68044
1720211130.724548000,68045
1720211130.724576000,68047
1720211130.724605000,68048
1720211130.724625000,68049
1720211130.724667000,68051
1720211130.724691000,68052
1720211130.724721000,68054
1720211130.724747000,68055
1720211130.751292000,68056
1720211130.751331000,68057
1720211130.751356000,68059
1720211130.751384000,68062
1720211130.751415000,68066
1720211130.751442000,68067
1720211130.751467000,68068
1720211130.751490000,68070
1720211130.751505000,68071
1720211130.751527000,68073
1720211130.751543000,68074
1720211130.751563000,68076
1720211130.751585000,68078
1720211130.751605000,68080
1720211130.751630000,68083
1720211130.751663000,68085
1720211130.751690000,68088
1720211130.751717000,68090
1720211130.751741000,68092
1720211130.751770000,68095
1720211130.751802000,68098
1720211130.751835000,68102
1720211130.751858000,68104
1720211130.751890000,68107
1720211130.751917000,68109
1720211130.751940000,68110
1720211130.776128000,68111
1720211130.776173000,68112
1720211130.776213000,68114
1720211130.776276000,68118
1720211130.776314000,68123
1720211130.776353000,68126
1720211130.776387000,68128
1720211130.776416000,68130
1720211130.776450000,68133
1720211130.776473000,68134
1720211130.776504000,68136
1720211130.776527000,68137
1720211130.776557000,68139
1720211130.776580000,68140
1720211130.776607000,68142
1720211130.776629000,68143
1720211130.776674000,68145
1720211130.776710000,68147
1720211130.776742000,68148
1720211130.776770000,68149
1720211130.776798000,68150
1720211130.776829000,68152
1720211130.776852000,68153
1720211130.776888000,68155
1720211130.776917000,68156
1720211130.776938000,68157
1720211130.776967000,68159
1720211130.776996000,68160
1720211130.777017000,68161
1720211130.777048000,68163
1720211130.777074000,68164
1720211130.777100000,68165
1720211130.803681000,68166
1720211130.803720000,68167
1720211130.803760000,68169
1720211130.803806000,68173
1720211130.803857000,68178
1720211130.803905000,68182
1720211130.803949000,68187
1720211130.803986000,68190
1720211130.804032000,68194
1720211130.804075000,68198
1720211130.804117000,68202
1720211130.804164000,68207
1720211130.804209000,68211
1720211130.804246000,68215
1720211130.804290000,68218
1720211130.804312000,68221
1720211130.804348000,68222
1720211130.819698000,68224
1720211130.819736000,68225
1720211130.819774000,68227
1720211130.819827000,68231
1720211130.819879000,68236
1720211130.819927000,68240
1720211130.819970000,68245
1720211130.820011000,68248
1720211130.820055000,68252
1720211130.820095000,68256
1720211130.820137000,68261
1720211130.820178000,68265
1720211130.820220000,68269
1720211130.820264000,68274
1720211130.820305000,68277
1720211130.836721000,68278
1720211130.836788000,68279
1720211130.836833000,68281
1720211130.836863000,68282
1720211130.836901000,68284
1720211130.836927000,68286
1720211130.836972000,68289
1720211130.836999000,68291
1720211130.837039000,68294
1720211130.837071000,68297
1720211130.837106000,68301
1720211130.837135000,68303
1720211130.837166000,68305
1720211130.837190000,68307
1720211130.837226000,68310
1720211130.837257000,68312
1720211130.837298000,68315
1720211130.837326000,68316
1720211130.837345000,68317
1720211130.837373000,68319
1720211130.837392000,68320
1720211130.837421000,68322
1720211130.837440000,68323
1720211130.837472000,68325
1720211130.837505000,68326
1720211130.837530000,68327
1720211130.837563000,68328
1720211130.837588000,68329
1720211130.837607000,68330
1720211130.837628000,68331
1720211130.837645000,68332
1720211130.837689000,68333
1720211130.837723000,68335
1720211130.864737000,68336
1720211130.864772000,68337
1720211130.864800000,68339
1720211130.864838000,68343
1720211130.864885000,68350
1720211130.864927000,68356
1720211130.864963000,68361
1720211130.864995000,68366
1720211130.865030000,68372
1720211130.865064000,68377
1720211130.865104000,68379
1720211130.865134000,68380
1720211130.865170000,68382
1720211130.865204000,68385
1720211130.865237000,68387
1720211130.865326000,68388
1720211130.865359000,68389
1720211130.865384000,68391
1720211130.865419000,68394
1720211130.892439000,68395
1720211130.892475000,68396
1720211130.892503000,68398
1720211130.892551000,68402
1720211130.892585000,68405
1720211130.892612000,68408
1720211130.892639000,68411
1720211130.892681000,68414
1720211130.892716000,68417
1720211130.892743000,68418
1720211130.892767000,68419
1720211130.892793000,68420
1720211130.892828000,68421
1720211130.892853000,68422
1720211130.892898000,68424
1720211130.892942000,68427
1720211130.892977000,68430
1720211130.893019000,68434
1720211130.893048000,68436
1720211130.893103000,68439
1720211130.893152000,68443
1720211130.893187000,68446
1720211130.893240000,68448
1720211130.893274000,68449
1720211130.893306000,68451
1720211130.915226000,68453
1720211130.915291000,68454
1720211130.915327000,68456
1720211130.915370000,68460
1720211130.915412000,68465
1720211130.915456000,68470
1720211130.915501000,68474
1720211130.915535000,68478
1720211130.915585000,68483
1720211130.915629000,68487
1720211130.915691000,68492
1720211130.915739000,68497
1720211130.915782000,68502
1720211130.915840000,68508
1720211130.932505000,68510
1720211130.932540000,68511
1720211130.932564000,68513
1720211130.932612000,68517
1720211130.932660000,68526
1720211130.932723000,68529
1720211130.932768000,68533
1720211130.932800000,68536
1720211130.932838000,68540
1720211130.932873000,68543
1720211130.932907000,68546
1720211130.932944000,68550
1720211130.932978000,68552
1720211130.933020000,68555
1720211130.933066000,68558
1720211130.933110000,68562
1720211130.933153000,68565
1720211130.933197000,68569
1720211130.933221000,68571
1720211130.933250000,68572
1720211130.933291000,68573
1720211130.933334000,68575
1720211130.933368000,68577
1720211130.933391000,68578
1720211130.933433000,68580
1720211130.933461000,68583
1720211130.933496000,68584
1720211130.933537000,68586
1720211130.933582000,68589
1720211130.933629000,68592
1720211130.933676000,68596
1720211130.933709000,68597
1720211130.933742000,68599
1720211130.933775000,68600
1720211130.933817000,68602
1720211130.933853000,68605
1720211130.933883000,68607
1720211130.933924000,68610
1720211130.933958000,68613
1720211130.934013000,68617
1720211130.934044000,68620
1720211130.934084000,68621
1720211130.934119000,68622
1720211130.934159000,68624
1720211130.934181000,68626
1720211130.934217000,68627
1720211130.934256000,68629
1720211130.934286000,68632
1720211130.934312000,68633
1720211130.934328000,68634
1720211130.934365000,68635
1720211130.934404000,68637
1720211130.935183000,68640
1720211130.935232000,68641
1720211130.935283000,68642
1720211130.935316000,68643
1720211130.935351000,68645
1720211130.935385000,68647
1720211130.935441000,68649
1720211130.935476000,68650
1720211130.935516000,68652
1720211130.935574000,68655
1720211130.935609000,68656
1720211130.935650000,68658
1720211130.935698000,68659
1720211130.935730000,68660
1720211130.935775000,68662
1720211130.935815000,68663
1720211130.935859000,68664
1720211130.935894000,68665
1720211130.935937000,68666
1720211130.935971000,68667
1720211130.935999000,68668
1720211130.936013000,68669
1720211130.936055000,68671
1720211130.936088000,68674
1720211130.936105000,68675
1720211130.936135000,68676
1720211130.936155000,68677
1720211130.936189000,68679
1720211130.936216000,68680
1720211130.936244000,68681
1720211130.936273000,68683
1720211130.936305000,68685
1720211130.936344000,68686
1720211130.936370000,68687
1720211130.936391000,68688
1720211130.936442000,68690
1720211130.936478000,68691
1720211130.936512000,68692
1720211130.936547000,68694
1720211130.936588000,68696
1720211130.936629000,68697
1720211130.936669000,68698
1720211130.936692000,68699
1720211130.936751000,68701
1720211130.936812000,68702
1720211130.936843000,68704
1720211130.936870000,68705
1720211130.936909000,68707
1720211130.937105000,68709
1720211130.937132000,68710
1720211130.937167000,68712
1720211130.937203000,68714
1720211130.937257000,68716
1720211130.937286000,68717
1720211130.937321000,68719
1720211130.937360000,68721
1720211130.937388000,68724
1720211130.937417000,68725
1720211130.937467000,68727
1720211130.950933000,68728
1720211130.950968000,68729
1720211130.950997000,68731
1720211130.951053000,68735
1720211130.951097000,68740
1720211130.951142000,68745
1720211130.951186000,68749
1720211130.951222000,68752
1720211130.951274000,68756
1720211130.951296000,68757
1720211130.979373000,68759
1720211130.979407000,68760
1720211130.979435000,68762
1720211130.979470000,68766
1720211130.979498000,68767
1720211130.979538000,68769
1720211130.979575000,68772
1720211130.979623000,68776
1720211130.979674000,68780
1720211130.979705000,68782
1720211130.979746000,68785
1720211130.979781000,68788
1720211130.979847000,68792
1720211130.979910000,68797
1720211130.979960000,68803
1720211130.979996000,68806
1720211131.001716000,68807
1720211131.001758000,68808
1720211131.001793000,68810
1720211131.001840000,68814
1720211131.001879000,68818
1720211131.001913000,68822
1720211131.001943000,68827
1720211131.001969000,68829
1720211131.001993000,68831
1720211131.002023000,68834
1720211131.002045000,68836
1720211131.002079000,68839
1720211131.002107000,68842
1720211131.002136000,68846
1720211131.002161000,68848
1720211131.002206000,68851
1720211131.002252000,68855
1720211131.002314000,68860
1720211131.017902000,68861
1720211131.017941000,68862
1720211131.017976000,68864
1720211131.018022000,68868
1720211131.018070000,68873
1720211131.018106000,68876
1720211131.018145000,68880
1720211131.018183000,68884
1720211131.018221000,68888
1720211131.018252000,68893
1720211131.018285000,68896
1720211131.018309000,68898
1720211131.018342000,68901
1720211131.018373000,68904
1720211131.018411000,68907
1720211131.018461000,68911
1720211131.018506000,68914
1720211131.018553000,68915
1720211131.018591000,68916
1720211131.034107000,68917
1720211131.034171000,68918
1720211131.034201000,68920
1720211131.034230000,68923
1720211131.034264000,68927
1720211131.034304000,68932
1720211131.034343000,68937
1720211131.034378000,68941
1720211131.034413000,68945
1720211131.034443000,68948
1720211131.034477000,68952
1720211131.034497000,68954
1720211131.034531000,68957
1720211131.034564000,68960
1720211131.034596000,68963
1720211131.034626000,68966
1720211131.034670000,68969
1720211131.034701000,68971
1720211131.057560000,68972
1720211131.057603000,68973
1720211131.057643000,68975
1720211131.057697000,68979
1720211131.057740000,68983
1720211131.057778000,68986
1720211131.057814000,68990
1720211131.057847000,68993
1720211131.057879000,68996
1720211131.057926000,69000
1720211131.057972000,69005
1720211131.058014000,69010
1720211131.058042000,69013
1720211131.058072000,69014
1720211131.058104000,69015
1720211131.058140000,69016
1720211131.058164000,69017
1720211131.058199000,69018
1720211131.058232000,69020
1720211131.058264000,69022
1720211131.058295000,69025
1720211131.058314000,69027
1720211131.058345000,69028
1720211131.078247000,69029
1720211131.078299000,69030
1720211131.078341000,69032
1720211131.078371000,69035
1720211131.078404000,69039
1720211131.078446000,69044
1720211131.078489000,69047
1720211131.078527000,69051
1720211131.078555000,69053
1720211131.078589000,69056
1720211131.078623000,69060
1720211131.078666000,69063
1720211131.078705000,69067
1720211131.078744000,69072
1720211131.078784000,69074
1720211131.078821000,69077
1720211131.078843000,69079
1720211131.078878000,69082
1720211131.078914000,69084
1720211131.101194000,69085
1720211131.101243000,69086
1720211131.101271000,69088
1720211131.101307000,69092
1720211131.101347000,69097
1720211131.101394000,69102
1720211131.101446000,69108
1720211131.101497000,69115
1720211131.101536000,69118
1720211131.101567000,69120
1720211131.101589000,69122
1720211131.101631000,69125
1720211131.101673000,69128
1720211131.101703000,69129
1720211131.101729000,69130
1720211131.101755000,69131
1720211131.101772000,69132
1720211131.101795000,69133
1720211131.101813000,69134
1720211131.101844000,69136
1720211131.101871000,69138
1720211131.101895000,69139
1720211131.101918000,69141
1720211131.101946000,69142
1720211131.125400000,69143
