time,id
1720211136.395768000,87147
1720211136.395787000,87148
1720211136.411019000,87149
1720211136.411020000,87150
1720211136.411021000,87152
1720211136.411057000,87153
1720211136.411058000,87155
1720211136.411064000,87156
1720211136.411096000,87158
1720211136.411096000,87159
1720211136.411138000,87160
1720211136.411139000,87161
1720211136.411163000,87163
1720211136.411184000,87164
1720211136.411208000,87166
1720211136.411223000,87167
1720211136.411246000,87168
1720211136.411276000,87170
1720211136.411290000,87171
1720211136.411330000,87172
1720211136.411355000,87173
1720211136.411359000,87174
1720211136.411406000,87175
1720211136.411463000,87176
1720211136.411468000,87178
1720211136.411513000,87180
1720211136.411513000,87181
1720211136.411529000,87182
1720211136.411552000,87183
1720211136.411571000,87185
1720211136.411587000,87187
1720211136.411608000,87188
1720211136.411644000,87189
1720211136.411646000,87190
1720211136.411650000,87192
1720211136.411694000,87193
1720211136.411699000,87194
1720211136.411768000,87195
1720211136.411769000,87196
1720211136.411769000,87197
1720211136.411808000,87198
1720211136.411852000,87199
1720211136.411869000,87201
1720211136.411905000,87202
1720211136.411905000,87203
1720211136.411924000,87204
1720211136.411924000,87205
1720211136.411946000,87206
1720211136.427699000,87207
1720211136.427700000,87208
1720211136.427701000,87210
1720211136.427702000,87212
1720211136.427751000,87215
1720211136.427775000,87219
1720211136.427797000,87221
1720211136.427839000,87224
1720211136.427846000,87225
1720211136.427875000,87227
1720211136.427902000,87229
1720211136.427961000,87232
1720211136.427962000,87233
1720211136.428005000,87235
1720211136.428006000,87236
1720211136.428055000,87238
1720211136.428056000,87239
1720211136.428092000,87241
1720211136.428113000,87242
1720211136.428137000,87244
1720211136.428153000,87246
1720211136.428199000,87249
1720211136.428258000,87252
1720211136.428320000,87255
1720211136.428321000,87256
1720211136.428334000,87257
1720211136.428375000,87259
1720211136.428385000,87261
1720211136.428425000,87262
1720211136.428427000,87263
1720211136.428475000,87265
1720211136.444055000,87268
1720211136.444057000,87269
1720211136.444059000,87271
1720211136.444109000,87275
1720211136.444138000,87278
1720211136.444169000,87281
1720211136.444231000,87285
1720211136.444269000,87287
1720211136.444296000,87290
1720211136.444297000,87291
1720211136.444326000,87293
1720211136.444371000,87295
1720211136.444375000,87297
1720211136.444408000,87299
1720211136.444428000,87301
1720211136.444462000,87303
1720211136.444494000,87306
1720211136.444533000,87308
1720211136.444545000,87311
1720211136.444581000,87313
1720211136.444618000,87316
1720211136.444647000,87318
1720211136.444689000,87321
1720211136.444703000,87322
1720211136.444747000,87324
1720211136.444760000,87326
1720211136.460730000,87329
1720211136.460732000,87330
1720211136.460815000,87332
1720211136.460816000,87336
1720211136.460823000,87338
1720211136.460828000,87340
1720211136.460911000,87343
1720211136.460934000,87346
1720211136.460974000,87349
1720211136.461030000,87352
1720211136.461046000,87355
1720211136.461093000,87357
1720211136.461094000,87358
1720211136.461100000,87359
1720211136.461143000,87361
1720211136.461144000,87362
1720211136.461150000,87363
1720211136.461189000,87365
1720211136.461222000,87366
1720211136.461223000,87367
1720211136.461258000,87368
1720211136.461258000,87369
1720211136.461286000,87370
1720211136.461287000,87371
1720211136.461305000,87372
1720211136.461374000,87373
1720211136.461374000,87374
1720211136.461375000,87375
1720211136.461394000,87377
1720211136.461430000,87378
1720211136.461431000,87379
1720211136.461452000,87380
1720211136.461472000,87382
1720211136.461498000,87383
1720211136.461502000,87385
1720211136.461526000,87386
1720211136.461545000,87387
1720211136.461569000,87388
1720211136.461592000,87389
1720211136.482486000,87390
1720211136.482488000,87391
1720211136.482489000,87393
1720211136.482540000,87395
1720211136.482541000,87397
1720211136.482560000,87399
1720211136.482594000,87401
1720211136.482630000,87403
1720211136.482672000,87405
1720211136.482724000,87407
1720211136.482797000,87409
1720211136.482802000,87412
1720211136.482827000,87415
1720211136.482901000,87418
1720211136.482903000,87419
1720211136.482942000,87421
1720211136.482943000,87422
1720211136.482986000,87424
1720211136.482987000,87425
1720211136.483028000,87427
1720211136.483029000,87428
1720211136.483073000,87429
1720211136.483073000,87430
1720211136.483103000,87431
1720211136.483139000,87433
1720211136.483171000,87435
1720211136.483198000,87437
1720211136.483233000,87440
1720211136.483260000,87441
1720211136.483295000,87443
1720211136.483307000,87444
1720211136.483360000,87446
1720211136.483361000,87447
1720211136.483368000,87449
1720211136.483386000,87450
1720211136.507260000,87451
1720211136.507261000,87452
1720211136.507314000,87454
1720211136.507315000,87457
1720211136.507351000,87460
1720211136.507397000,87462
1720211136.507398000,87463
1720211136.507429000,87465
1720211136.507430000,87466
1720211136.507466000,87467
1720211136.507519000,87469
1720211136.507520000,87470
1720211136.507565000,87471
1720211136.507565000,87472
1720211136.507609000,87473
1720211136.507610000,87474
1720211136.507660000,87475
1720211136.507661000,87476
1720211136.507729000,87478
1720211136.507730000,87479
1720211136.507762000,87481
1720211136.507763000,87482
1720211136.507879000,87483
1720211136.507880000,87484
1720211136.507971000,87485
1720211136.507972000,87487
1720211136.508032000,87488
1720211136.508051000,87489
1720211136.508064000,87490
1720211136.508092000,87491
1720211136.508092000,87492
1720211136.508161000,87493
1720211136.508224000,87495
1720211136.508224000,87496
1720211136.508275000,87497
1720211136.508275000,87498
1720211136.508296000,87499
1720211136.508297000,87500
1720211136.508330000,87502
1720211136.508339000,87503
1720211136.508360000,87504
1720211136.508397000,87506
1720211136.508398000,87507
1720211136.508421000,87508
1720211136.508444000,87510
1720211136.530126000,87511
1720211136.530128000,87512
1720211136.530129000,87514
1720211136.530205000,87517
1720211136.530212000,87521
1720211136.530282000,87526
1720211136.530332000,87531
1720211136.530380000,87535
1720211136.530434000,87540
1720211136.530494000,87544
1720211136.530554000,87549
1720211136.530611000,87553
1720211136.530682000,87558
1720211136.530759000,87561
1720211136.530760000,87562
1720211136.530805000,87564
1720211136.530806000,87565
1720211136.530850000,87567
1720211136.530851000,87568
1720211136.530858000,87569
1720211136.554061000,87570
1720211136.554063000,87571
1720211136.554065000,87573
1720211136.554066000,87575
1720211136.554434000,87578
1720211136.554436000,87580
1720211136.554437000,87582
1720211136.554438000,87584
1720211136.554440000,87586
1720211136.554441000,87588
1720211136.554442000,87590
1720211136.554442000,87592
1720211136.554457000,87593
1720211136.554458000,87595
1720211136.554525000,87598
1720211136.554542000,87600
1720211136.554559000,87602
1720211136.554609000,87605
1720211136.554679000,87607
1720211136.554680000,87609
1720211136.554717000,87612
1720211136.554738000,87614
1720211136.554763000,87615
1720211136.554780000,87617
1720211136.554781000,87618
1720211136.554823000,87619
1720211136.554861000,87621
1720211136.554900000,87623
1720211136.554937000,87625
1720211136.554966000,87627
1720211136.554976000,87630
1720211136.555010000,87631
1720211136.555040000,87633
1720211136.555041000,87635
1720211136.555073000,87637
1720211136.555142000,87639
1720211136.555142000,87640
1720211136.555214000,87641
1720211136.555219000,87643
1720211136.555300000,87645
1720211136.555301000,87648
1720211136.555342000,87649
1720211136.555343000,87651
1720211136.555382000,87653
1720211136.555403000,87654
1720211136.555413000,87656
1720211136.555455000,87657
1720211136.555456000,87658
1720211136.555493000,87659
1720211136.555493000,87660
1720211136.555504000,87661
1720211136.555547000,87662
1720211136.555569000,87663
1720211136.555590000,87664
1720211136.555632000,87665
1720211136.555653000,87666
1720211136.555685000,87667
1720211136.555733000,87669
1720211136.555772000,87670
1720211136.555794000,87672
1720211136.555817000,87673
1720211136.555840000,87675
1720211136.555895000,87676
1720211136.555905000,87677
1720211136.555928000,87679
1720211136.555973000,87680
1720211136.556009000,87681
1720211136.556045000,87682
1720211136.556061000,87684
1720211136.556122000,87685
1720211136.556123000,87686
1720211136.556136000,87688
1720211136.556164000,87690
1720211136.556193000,87691
1720211136.556217000,87692
1720211136.556253000,87693
1720211136.556268000,87694
1720211136.556311000,87695
1720211136.556349000,87697
1720211136.556371000,87698
1720211136.556392000,87699
1720211136.556418000,87700
1720211136.556444000,87701
1720211136.556488000,87702
1720211136.556508000,87703
1720211136.556545000,87704
1720211136.556559000,87706
1720211136.556587000,87707
1720211136.556622000,87708
1720211136.556685000,87709
1720211136.556743000,87710
1720211136.556788000,87712
1720211136.556789000,87714
1720211136.557057000,87716
1720211136.557143000,87717
1720211136.557171000,87718
1720211136.557199000,87720
1720211136.557223000,87722
1720211136.557253000,87723
1720211136.557295000,87725
1720211136.557353000,87726
1720211136.557355000,87727
1720211136.557373000,87729
1720211136.557391000,87730
1720211136.557418000,87731
1720211136.557456000,87732
1720211136.557476000,87733
1720211136.557498000,87734
1720211136.557520000,87735
1720211136.557526000,87736
1720211136.557556000,87737
1720211136.557611000,87738
1720211136.557643000,87739
1720211136.557677000,87740
1720211136.557719000,87742
1720211136.557774000,87743
1720211136.557818000,87744
1720211136.557860000,87745
1720211136.557861000,87746
1720211136.557872000,87748
1720211136.557936000,87749
1720211136.557944000,87751
1720211136.557978000,87753
1720211136.558016000,87755
1720211136.558017000,87756
1720211136.558055000,87758
1720211136.558091000,87759
1720211136.558105000,87760
1720211136.558142000,87761
1720211136.558156000,87763
1720211136.558193000,87765
1720211136.558202000,87766
1720211136.558259000,87767
1720211136.558260000,87768
1720211136.558272000,87769
1720211136.558305000,87770
1720211136.558343000,87772
1720211136.558344000,87773
1720211136.558383000,87774
1720211136.558419000,87776
1720211136.558451000,87777
1720211136.558455000,87779
1720211136.558474000,87780
1720211136.558487000,87781
1720211136.558524000,87782
1720211136.558560000,87783
1720211136.558574000,87784
1720211136.558587000,87785
1720211136.558627000,87786
1720211136.558648000,87788
1720211136.578794000,87789
1720211136.578796000,87790
1720211136.578797000,87792
1720211136.578858000,87796
1720211136.578903000,87799
1720211136.578904000,87800
1720211136.578961000,87802
1720211136.578962000,87803
1720211136.579015000,87805
1720211136.579015000,87806
1720211136.579060000,87807
1720211136.579061000,87808
1720211136.579167000,87809
1720211136.579168000,87810
1720211136.579314000,87811
1720211136.579317000,87812
1720211136.579325000,87813
1720211136.579341000,87815
1720211136.579342000,87816
1720211136.579352000,87817
1720211136.579371000,87819
1720211136.579389000,87820
1720211136.579394000,87821
1720211136.579410000,87822
1720211136.579435000,87823
1720211136.579447000,87824
1720211136.579490000,87825
1720211136.579490000,87826
1720211136.606061000,87827
1720211136.606063000,87828
1720211136.606064000,87830
1720211136.606065000,87832
1720211136.606126000,87835
1720211136.606142000,87838
1720211136.606182000,87841
1720211136.606227000,87844
1720211136.606273000,87847
1720211136.606334000,87850
1720211136.606339000,87852
1720211136.606381000,87855
1720211136.606382000,87856
1720211136.606431000,87858
1720211136.606432000,87859
1720211136.606473000,87861
1720211136.606474000,87862
1720211136.606500000,87864
1720211136.606547000,87867
1720211136.606548000,87868
1720211136.606574000,87870
1720211136.606610000,87872
1720211136.606612000,87874
1720211136.606690000,87876
1720211136.606691000,87878
1720211136.606702000,87879
1720211136.606702000,87880
1720211136.627659000,87882
1720211136.627671000,87883
1720211136.627673000,87885
1720211136.627748000,87889
1720211136.627749000,87892
1720211136.627751000,87894
1720211136.627790000,87896
1720211136.627792000,87898
1720211136.627855000,87901
1720211136.627887000,87903
1720211136.627898000,87905
1720211136.627954000,87908
1720211136.627983000,87911
1720211136.628044000,87915
1720211136.628071000,87917
1720211136.628107000,87920
1720211136.628150000,87924
1720211136.628218000,87928
1720211136.628231000,87931
1720211136.628282000,87933
1720211136.628283000,87934
1720211136.628313000,87935
1720211136.628314000,87936
1720211136.628314000,87937
1720211136.644838000,87938
1720211136.644839000,87939
1720211136.645072000,87940
1720211136.645103000,87941
1720211136.645104000,87942
1720211136.645131000,87943
1720211136.645158000,87944
1720211136.645194000,87945
1720211136.645230000,87946
1720211136.645314000,87947
1720211136.645336000,87948
1720211136.645412000,87949
1720211136.645557000,87950
1720211136.645719000,87951
1720211136.645720000,87952
1720211136.645740000,87953
1720211136.645767000,87955
1720211136.645889000,87956
1720211136.645943000,87958
1720211136.645972000,87961
1720211136.646116000,87962
1720211136.646156000,87963
1720211136.646260000,87964
1720211136.646264000,87965
1720211136.646294000,87966
1720211136.646345000,87967
1720211136.646390000,87969
1720211136.646436000,87970
