time,id
1720211287.481633000,59775
1720211287.481657000,59776
1720211287.481682000,59778
1720211287.481729000,59779
1720211287.481736000,59781
1720211287.481747000,59782
1720211287.481784000,59784
1720211287.481793000,59785
1720211287.481808000,59787
1720211287.481832000,59788
1720211287.481858000,59790
1720211287.498094000,59791
1720211287.498096000,59792
1720211287.498165000,59794
1720211287.498174000,59798
1720211287.498268000,59803
1720211287.498308000,59808
1720211287.498385000,59814
1720211287.498445000,59820
1720211287.498503000,59823
1720211287.498567000,59827
1720211287.498610000,59829
1720211287.498629000,59832
1720211287.498669000,59835
1720211287.498711000,59836
1720211287.498743000,59838
1720211287.498744000,59839
1720211287.498787000,59840
1720211287.498788000,59841
1720211287.498809000,59842
1720211287.498818000,59844
1720211287.498855000,59845
1720211287.498856000,59846
1720211287.524718000,59847
1720211287.524720000,59848
1720211287.524721000,59850
1720211287.524722000,59851
1720211287.524800000,59852
1720211287.524817000,59854
1720211287.524818000,59855
1720211287.524841000,59856
1720211287.524900000,59858
1720211287.524908000,59859
1720211287.524910000,59860
1720211287.524910000,59862
1720211287.524938000,59863
1720211287.524952000,59864
1720211287.524978000,59866
1720211287.524980000,59867
1720211287.524997000,59869
1720211287.525072000,59870
1720211287.525080000,59871
1720211287.525110000,59872
1720211287.525128000,59873
1720211287.525129000,59874
1720211287.525174000,59875
1720211287.525175000,59876
1720211287.525184000,59877
1720211287.525220000,59878
1720211287.525238000,59879
1720211287.525274000,59881
1720211287.525281000,59883
1720211287.525313000,59884
1720211287.525352000,59885
1720211287.525362000,59887
1720211287.525395000,59888
1720211287.525415000,59889
1720211287.525446000,59890
1720211287.525477000,59891
1720211287.525499000,59892
1720211287.525531000,59893
1720211287.525553000,59894
1720211287.525573000,59895
1720211287.525618000,59896
1720211287.525682000,59897
1720211287.525708000,59898
1720211287.525709000,59899
1720211287.525719000,59900
1720211287.525747000,59901
1720211287.525769000,59902
1720211287.525792000,59903
1720211287.525823000,59904
1720211287.525844000,59906
1720211287.525871000,59907
1720211287.525904000,59908
1720211287.525917000,59909
1720211287.525941000,59910
1720211287.525973000,59911
1720211287.525997000,59912
1720211287.526020000,59913
1720211287.526055000,59914
1720211287.526062000,59915
1720211287.526095000,59916
1720211287.526106000,59917
1720211287.526119000,59918
1720211287.526150000,59919
1720211287.526167000,59920
1720211287.526205000,59921
1720211287.526227000,59922
1720211287.526264000,59923
1720211287.526276000,59924
1720211287.526300000,59925
1720211287.526315000,59926
1720211287.526346000,59927
1720211287.526365000,59928
1720211287.526408000,59929
1720211287.526420000,59930
1720211287.526450000,59931
1720211287.526467000,59932
1720211287.526492000,59933
1720211287.526514000,59934
1720211287.526545000,59935
1720211287.526565000,59936
1720211287.526596000,59937
1720211287.526624000,59938
1720211287.526665000,59939
1720211287.526682000,59940
1720211287.526722000,59942
1720211287.526731000,59943
1720211287.526761000,59944
1720211287.526792000,59945
1720211287.526816000,59946
1720211287.526836000,59948
1720211287.526869000,59949
1720211287.526880000,59950
1720211287.526915000,59951
1720211287.526940000,59952
1720211287.526956000,59953
1720211287.526990000,59954
1720211287.527019000,59955
1720211287.527028000,59956
1720211287.527072000,59957
1720211287.527092000,59958
1720211287.527108000,59959
1720211287.527165000,59960
1720211287.527212000,59961
1720211287.527240000,59963
1720211287.527251000,59964
1720211287.527273000,59965
1720211287.527277000,59966
1720211287.527293000,59967
1720211287.527353000,59968
1720211287.527380000,59969
1720211287.527423000,59970
1720211287.527463000,59972
1720211287.527504000,59975
1720211287.527534000,59979
1720211287.527586000,59981
1720211287.527625000,59984
1720211287.527701000,59988
1720211287.527702000,59989
1720211287.527735000,59991
1720211287.527761000,59994
1720211287.527804000,59996
1720211287.527859000,59999
1720211287.527915000,60003
1720211287.528073000,60007
1720211287.528074000,60008
1720211287.528086000,60010
1720211287.528122000,60013
1720211287.528161000,60017
1720211287.528206000,60020
1720211287.528253000,60024
1720211287.528322000,60029
1720211287.528389000,60035
1720211287.528452000,60039
1720211287.528487000,60040
1720211287.528497000,60042
1720211287.528521000,60043
1720211287.528553000,60044
1720211287.528554000,60045
1720211287.528581000,60046
1720211287.528582000,60047
1720211287.528628000,60048
1720211287.528628000,60049
1720211287.528629000,60050
1720211287.528655000,60051
1720211287.528732000,60052
1720211287.528733000,60053
1720211287.528835000,60054
1720211287.528846000,60056
1720211287.528902000,60059
1720211287.528911000,60061
1720211287.528926000,60062
1720211287.529000000,60063
1720211287.529001000,60064
1720211287.529043000,60066
1720211287.529075000,60067
1720211287.543799000,60068
1720211287.543802000,60069
1720211287.543862000,60071
1720211287.543864000,60073
1720211287.543878000,60075
1720211287.543907000,60078
1720211287.543978000,60081
1720211287.544008000,60083
1720211287.544103000,60086
1720211287.544147000,60088
1720211287.544201000,60090
1720211287.544202000,60092
1720211287.544245000,60093
1720211287.544264000,60094
1720211287.544264000,60095
1720211287.544306000,60096
1720211287.544307000,60097
1720211287.544322000,60098
1720211287.561165000,60099
1720211287.561167000,60100
1720211287.561233000,60102
1720211287.561234000,60103
1720211287.561277000,60104
1720211287.561277000,60105
1720211287.561410000,60106
1720211287.561411000,60107
1720211287.561435000,60108
1720211287.561436000,60109
1720211287.561506000,60110
1720211287.561525000,60111
1720211287.561563000,60112
1720211287.561580000,60113
1720211287.561581000,60114
1720211287.561582000,60115
1720211287.561691000,60116
1720211287.561708000,60117
1720211287.561717000,60118
1720211287.561823000,60119
1720211287.561875000,60120
1720211287.561897000,60121
1720211287.561898000,60122
1720211287.561976000,60123
1720211287.562020000,60124
1720211287.562045000,60125
1720211287.562063000,60126
1720211287.562063000,60127
1720211287.562064000,60128
1720211287.562152000,60129
1720211287.562153000,60130
1720211287.562183000,60131
1720211287.562184000,60132
1720211287.562229000,60133
1720211287.562267000,60134
1720211287.562270000,60135
1720211287.562293000,60136
1720211287.562317000,60137
1720211287.562317000,60138
1720211287.562364000,60139
1720211287.562364000,60140
1720211287.562406000,60141
1720211287.562407000,60142
1720211287.562444000,60143
1720211287.562445000,60144
1720211287.562453000,60145
1720211287.578689000,60146
1720211287.578691000,60147
1720211287.578868000,60149
1720211287.578869000,60150
1720211287.578870000,60151
1720211287.578871000,60152
1720211287.578926000,60154
1720211287.578927000,60155
1720211287.578928000,60156
1720211287.578961000,60158
1720211287.578962000,60159
1720211287.579048000,60160
1720211287.579049000,60161
1720211287.579103000,60162
1720211287.579105000,60163
1720211287.579144000,60165
1720211287.579145000,60166
1720211287.579224000,60167
1720211287.579225000,60168
1720211287.579277000,60170
1720211287.579340000,60174
1720211287.579385000,60178
1720211287.579459000,60183
1720211287.579460000,60184
1720211287.579477000,60186
1720211287.579507000,60189
1720211287.579555000,60190
1720211287.579556000,60191
1720211287.579594000,60192
1720211287.579617000,60194
1720211287.595512000,60195
1720211287.595514000,60196
1720211287.595584000,60198
1720211287.595585000,60199
1720211287.595587000,60201
1720211287.595598000,60203
1720211287.595630000,60206
1720211287.595667000,60209
1720211287.595728000,60212
1720211287.595781000,60216
1720211287.595842000,60218
1720211287.595843000,60219
1720211287.595883000,60221
1720211287.595884000,60222
1720211287.595924000,60224
1720211287.595925000,60225
1720211287.595975000,60227
1720211287.595991000,60229
1720211287.596027000,60231
1720211287.596121000,60233
1720211287.596122000,60234
1720211287.596207000,60235
1720211287.596207000,60236
1720211287.596208000,60237
1720211287.596237000,60238
1720211287.596246000,60240
1720211287.596285000,60241
1720211287.596299000,60242
1720211287.596308000,60243
1720211287.596342000,60244
1720211287.596343000,60245
1720211287.596368000,60246
1720211287.596383000,60248
1720211287.613452000,60249
1720211287.613454000,60250
1720211287.613532000,60252
1720211287.613534000,60256
1720211287.613604000,60261
1720211287.613617000,60263
1720211287.613722000,60266
1720211287.613729000,60270
1720211287.615071000,60273
1720211287.615072000,60274
1720211287.615113000,60276
1720211287.615148000,60279
1720211287.615201000,60283
1720211287.615271000,60288
1720211287.615334000,60293
1720211287.615426000,60294
1720211287.615481000,60295
1720211287.615482000,60296
1720211287.615508000,60298
1720211287.615531000,60300
1720211287.615562000,60301
1720211287.615582000,60303
1720211287.631225000,60304
1720211287.631226000,60305
1720211287.631327000,60307
1720211287.631333000,60311
1720211287.631346000,60316
1720211287.631357000,60318
1720211287.631407000,60321
1720211287.631425000,60324
1720211287.631462000,60327
1720211287.631534000,60330
1720211287.631555000,60332
1720211287.631614000,60335
1720211287.631659000,60337
1720211287.631686000,60339
1720211287.631725000,60340
1720211287.631795000,60342
1720211287.631796000,60343
1720211287.631839000,60345
1720211287.631841000,60346
1720211287.631892000,60348
1720211287.631925000,60351
1720211287.631960000,60353
1720211287.631995000,60354
1720211287.632026000,60356
1720211287.632027000,60357
1720211287.661314000,60358
1720211287.661316000,60359
1720211287.661318000,60361
1720211287.661401000,60364
1720211287.661403000,60368
1720211287.661434000,60370
1720211287.661472000,60373
1720211287.661547000,60375
1720211287.661558000,60376
1720211287.661572000,60378
1720211287.661592000,60380
1720211287.661640000,60382
1720211287.661654000,60383
1720211287.661676000,60385
1720211287.661691000,60386
1720211287.661722000,60387
1720211287.661723000,60388
1720211287.661762000,60389
1720211287.661791000,60390
1720211287.661861000,60392
1720211287.661872000,60394
1720211287.661889000,60396
1720211287.661938000,60397
1720211287.661939000,60398
1720211287.661990000,60399
1720211287.661991000,60400
1720211287.661999000,60401
1720211287.662033000,60402
1720211287.662049000,60403
1720211287.662068000,60404
1720211287.662117000,60405
1720211287.662131000,60406
1720211287.662162000,60407
1720211287.662199000,60408
1720211287.662209000,60409
1720211287.662251000,60411
1720211287.662265000,60412
1720211287.691088000,60413
1720211287.691090000,60414
1720211287.691092000,60416
1720211287.691166000,60420
1720211287.691168000,60424
1720211287.691228000,60429
1720211287.691264000,60433
1720211287.691365000,60436
1720211287.691377000,60440
1720211287.691401000,60443
1720211287.691425000,60446
1720211287.691498000,60450
1720211287.691521000,60452
1720211287.691555000,60455
1720211287.691600000,60458
1720211287.691616000,60459
1720211287.691627000,60460
1720211287.691655000,60462
1720211287.691703000,60465
1720211287.708268000,60469
1720211287.708274000,60470
1720211287.708341000,60472
1720211287.708344000,60473
1720211287.708344000,60475
1720211287.708345000,60476
1720211287.708370000,60478
1720211287.708404000,60480
1720211287.708439000,60482
1720211287.708496000,60485
1720211287.708545000,60489
1720211287.708604000,60492
1720211287.708633000,60496
1720211287.708684000,60499
1720211287.708720000,60503
1720211287.708751000,60506
1720211287.708790000,60509
1720211287.708836000,60511
1720211287.708876000,60513
1720211287.708876000,60514
1720211287.708909000,60515
1720211287.708930000,60517
1720211287.708953000,60519
1720211287.724804000,60522
1720211287.724805000,60523
1720211287.724806000,60524
1720211287.724807000,60525
1720211287.724809000,60527
1720211287.724879000,60530
1720211287.724890000,60534
1720211287.725061000,60539
1720211287.725113000,60545
1720211287.725180000,60552
1720211287.725189000,60553
1720211287.725226000,60555
1720211287.725243000,60556
1720211287.725351000,60557
1720211287.725375000,60559
1720211287.725442000,60560
1720211287.725486000,60561
1720211287.725532000,60563
1720211287.725573000,60564
1720211287.725657000,60566
1720211287.725706000,60567
1720211287.725776000,60568
1720211287.725821000,60570
1720211287.725875000,60571
1720211287.725937000,60572
1720211287.725980000,60574
1720211287.726040000,60575
1720211287.726111000,60577
1720211287.742851000,60580
1720211287.742853000,60581
1720211287.742921000,60582
1720211287.742922000,60583
1720211287.742923000,60584
1720211287.742925000,60586
1720211287.742940000,60589
1720211287.743024000,60593
1720211287.743084000,60598
1720211287.743168000,60604
1720211287.743258000,60611
1720211287.743350000,60619
1720211287.743382000,60620
1720211287.743390000,60621
1720211287.743432000,60623
1720211287.743440000,60625
1720211287.743520000,60628
1720211287.743533000,60632
1720211287.743564000,60633
1720211287.743565000,60635
1720211287.760769000,60636
1720211287.760771000,60637
1720211287.760772000,60639
1720211287.760773000,60640
1720211287.760866000,60641
1720211287.760868000,60642
1720211287.760869000,60644
1720211287.760959000,60647
1720211287.760960000,60648
1720211287.760999000,60650
1720211287.761099000,60652
1720211287.761138000,60653
1720211287.761267000,60654
1720211287.761303000,60655
1720211287.761342000,60657
1720211287.761460000,60660
1720211287.761469000,60661
1720211287.761515000,60663
1720211287.761638000,60665
1720211287.761665000,60666
1720211287.761741000,60668
1720211287.761812000,60670
1720211287.761821000,60671
1720211287.761874000,60673
1720211287.762005000,60675
1720211287.762023000,60676
1720211287.762050000,60677
1720211287.762188000,60678
1720211287.762200000,60679
1720211287.762253000,60681
1720211287.762347000,60682
1720211287.762379000,60683
1720211287.762389000,60684
1720211287.762546000,60685
1720211287.762547000,60686
1720211287.762602000,60688
1720211287.762723000,60691
1720211287.762737000,60692
1720211287.762917000,60694
1720211287.762918000,60695
1720211287.762953000,60697
1720211287.763049000,60698
1720211287.763077000,60699
1720211287.763129000,60701
1720211287.763270000,60702
1720211287.763301000,60703
1720211287.763435000,60704
1720211287.763463000,60705
1720211287.763612000,60706
1720211287.763693000,60707
1720211287.763694000,60708
1720211287.763804000,60709
1720211287.763835000,60710
1720211287.763989000,60712
1720211287.764022000,60713
1720211287.764156000,60714
1720211287.764188000,60715
1720211287.764214000,60716
1720211287.764383000,60717
1720211287.764384000,60718
1720211287.764556000,60720
1720211287.764558000,60721
1720211287.764594000,60723
1720211287.764627000,60725
1720211287.764679000,60728
1720211287.764938000,60732
1720211287.764945000,60733
1720211287.764991000,60735
1720211287.765011000,60738
1720211287.765066000,60742
1720211287.765128000,60746
1720211287.765164000,60749
1720211287.765218000,60753
1720211287.765227000,60754
1720211287.765270000,60756
1720211287.765271000,60757
1720211287.765321000,60759
1720211287.765328000,60762
1720211287.765395000,60763
1720211287.765412000,60764
1720211287.765455000,60765
1720211287.765468000,60767
1720211287.765498000,60768
1720211287.765546000,60770
1720211287.765577000,60772
1720211287.765621000,60775
1720211287.765671000,60778
1720211287.765693000,60779
1720211287.765695000,60781
1720211287.765708000,60783
1720211287.765753000,60784
1720211287.765754000,60785
1720211287.765801000,60786
1720211287.765803000,60788
1720211287.765851000,60791
1720211287.765871000,60793
1720211287.765914000,60796
1720211287.765963000,60799
1720211287.765965000,60801
