time,id
1720211566.211496000,82548
1720211566.211558000,82554
1720211566.211947000,82561
1720211566.227510000,82564
1720211566.227558000,82565
1720211566.227613000,82567
1720211566.227639000,82568
1720211566.227661000,82569
1720211566.227683000,82570
1720211566.227712000,82571
1720211566.227738000,82573
1720211566.227760000,82574
1720211566.227784000,82575
1720211566.227811000,82576
1720211566.227839000,82578
1720211566.227862000,82580
1720211566.227886000,82581
1720211566.227911000,82583
1720211566.227940000,82584
1720211566.227977000,82585
1720211566.228027000,82587
1720211566.228061000,82588
1720211566.228089000,82589
1720211566.228112000,82590
1720211566.228147000,82592
1720211566.228178000,82593
1720211566.228204000,82595
1720211566.228236000,82596
1720211566.228263000,82597
1720211566.228296000,82598
1720211566.228328000,82599
1720211566.228357000,82600
1720211566.228384000,82601
1720211566.228409000,82602
1720211566.228441000,82604
1720211566.228469000,82605
1720211566.228500000,82606
1720211566.228537000,82608
1720211566.228566000,82609
1720211566.228606000,82610
1720211566.228637000,82612
1720211566.228667000,82613
1720211566.228697000,82614
1720211566.228715000,82615
1720211566.228745000,82616
1720211566.228774000,82617
1720211566.228798000,82618
1720211566.228826000,82619
1720211566.228857000,82621
1720211566.228878000,82622
1720211566.228912000,82623
1720211566.228938000,82624
1720211566.228968000,82625
1720211566.228989000,82626
1720211566.229021000,82627
1720211566.229050000,82628
1720211566.229092000,82629
1720211566.229121000,82630
1720211566.229153000,82631
1720211566.229184000,82632
1720211566.229213000,82633
1720211566.229240000,82634
1720211566.229269000,82635
1720211566.229294000,82636
1720211566.229320000,82637
1720211566.229348000,82638
1720211566.229377000,82639
1720211566.229409000,82641
1720211566.229426000,82642
1720211566.229460000,82643
1720211566.229488000,82644
1720211566.229529000,82645
1720211566.229559000,82646
1720211566.229574000,82647
1720211566.229613000,82648
1720211566.229643000,82649
1720211566.229677000,82650
1720211566.229713000,82652
1720211566.229741000,82653
1720211566.229770000,82654
1720211566.229800000,82655
1720211566.229831000,82657
1720211566.229858000,82658
1720211566.229893000,82660
1720211566.229923000,82662
1720211566.229949000,82663
1720211566.229978000,82664
1720211566.229999000,82665
1720211566.230019000,82666
1720211566.230051000,82667
1720211566.230081000,82668
1720211566.230109000,82669
1720211566.230137000,82670
1720211566.230166000,82672
1720211566.230192000,82673
1720211566.230211000,82674
1720211566.230237000,82675
1720211566.230266000,82676
1720211566.230291000,82677
1720211566.230321000,82678
1720211566.230353000,82679
1720211566.230380000,82680
1720211566.230411000,82682
1720211566.230447000,82683
1720211566.230487000,82684
1720211566.230512000,82685
1720211566.230542000,82686
1720211566.230569000,82687
1720211566.230608000,82688
1720211566.230645000,82690
1720211566.230664000,82691
1720211566.230698000,82693
1720211566.230721000,82694
1720211566.230739000,82695
1720211566.230773000,82696
1720211566.230804000,82697
1720211566.230833000,82698
1720211566.230862000,82699
1720211566.230894000,82701
1720211566.230924000,82702
1720211566.230954000,82704
1720211566.230980000,82705
1720211566.231001000,82706
1720211566.231032000,82707
1720211566.231056000,82708
1720211566.231089000,82709
1720211566.231115000,82710
1720211566.231144000,82712
1720211566.231179000,82713
1720211566.231210000,82715
1720211566.231262000,82716
1720211566.231290000,82717
1720211566.231317000,82718
1720211566.231351000,82719
1720211566.231382000,82720
1720211566.231405000,82721
1720211566.231438000,82723
1720211566.231459000,82724
1720211566.231482000,82725
1720211566.231514000,82726
1720211566.231545000,82728
1720211566.231574000,82729
1720211566.231607000,82730
1720211566.231641000,82732
1720211566.231689000,82734
1720211566.231709000,82735
1720211566.231740000,82736
1720211566.231772000,82737
1720211566.231808000,82739
1720211566.231833000,82740
1720211566.231858000,82741
1720211566.231888000,82742
1720211566.231921000,82743
1720211566.231946000,82744
1720211566.231978000,82746
1720211566.232007000,82747
1720211566.232037000,82748
1720211566.232067000,82749
1720211566.232095000,82750
1720211566.232122000,82752
1720211566.232152000,82753
1720211566.232178000,82754
1720211566.232209000,82756
1720211566.232238000,82757
1720211566.232264000,82758
1720211566.232291000,82759
1720211566.232321000,82760
1720211566.232351000,82761
1720211566.232377000,82762
1720211566.232412000,82763
1720211566.232442000,82764
1720211566.232471000,82765
1720211566.232498000,82766
1720211566.232529000,82768
1720211566.232556000,82769
1720211566.232595000,82770
1720211566.232629000,82772
1720211566.232659000,82773
1720211566.232681000,82774
1720211566.232700000,82775
1720211566.232732000,82776
1720211566.232760000,82777
1720211566.232791000,82778
1720211566.232824000,82779
1720211566.232853000,82781
1720211566.252219000,82782
1720211566.252263000,82783
1720211566.252305000,82785
1720211566.252355000,82788
1720211566.252401000,82792
1720211566.252441000,82795
1720211566.252484000,82799
1720211566.252524000,82802
1720211566.252568000,82806
1720211566.252617000,82810
1720211566.252659000,82814
1720211566.269904000,82816
1720211566.269934000,82817
1720211566.269963000,82819
1720211566.269987000,82820
1720211566.270013000,82821
1720211566.270037000,82822
1720211566.270060000,82823
1720211566.270084000,82824
1720211566.270107000,82825
1720211566.270132000,82826
1720211566.270155000,82827
1720211566.270177000,82828
1720211566.270200000,82829
1720211566.270223000,82830
1720211566.270244000,82831
1720211566.270276000,82833
1720211566.270301000,82834
1720211566.270329000,82836
1720211566.270357000,82837
1720211566.270397000,82838
1720211566.270429000,82839
1720211566.270465000,82840
1720211566.270492000,82841
1720211566.270522000,82842
1720211566.270549000,82843
1720211566.270593000,82844
1720211566.270629000,82846
1720211566.270663000,82847
1720211566.270695000,82849
1720211566.270726000,82850
1720211566.270754000,82851
1720211566.270778000,82852
1720211566.270803000,82854
1720211566.270823000,82855
1720211566.270837000,82856
1720211566.270862000,82857
1720211566.270894000,82859
1720211566.270924000,82860
1720211566.270957000,82861
1720211566.270985000,82862
1720211566.271009000,82863
1720211566.271045000,82865
1720211566.292155000,82867
1720211566.292187000,82868
1720211566.292213000,82870
1720211566.292241000,82871
1720211566.292263000,82872
1720211566.292288000,82873
1720211566.292311000,82874
1720211566.292337000,82875
1720211566.292360000,82876
1720211566.292382000,82877
1720211566.292408000,82878
1720211566.292429000,82879
1720211566.292451000,82880
1720211566.292479000,82882
1720211566.292502000,82883
1720211566.292529000,82885
1720211566.292562000,82886
1720211566.292601000,82887
1720211566.292629000,82888
1720211566.292664000,82889
1720211566.292699000,82890
1720211566.292725000,82891
1720211566.292753000,82892
1720211566.292800000,82894
1720211566.292829000,82895
1720211566.292852000,82896
1720211566.292875000,82897
1720211566.292903000,82898
1720211566.292931000,82900
1720211566.292958000,82901
1720211566.292985000,82902
1720211566.293016000,82904
1720211566.293042000,82905
1720211566.293075000,82907
1720211566.293105000,82909
1720211566.293119000,82910
1720211566.293142000,82911
1720211566.293169000,82912
1720211566.293191000,82913
1720211566.293223000,82915
1720211566.293252000,82916
1720211566.293279000,82917
1720211566.293310000,82918
1720211566.293343000,82920
1720211566.293369000,82921
1720211566.293396000,82922
1720211566.315110000,82923
1720211566.315141000,82924
1720211566.315168000,82926
1720211566.315198000,82927
1720211566.315222000,82928
1720211566.315263000,82929
1720211566.315290000,82930
1720211566.315317000,82932
1720211566.315340000,82933
1720211566.315373000,82934
1720211566.315399000,82935
1720211566.315422000,82936
1720211566.315443000,82937
1720211566.315470000,82938
1720211566.315497000,82940
1720211566.315522000,82941
1720211566.315551000,82943
1720211566.315591000,82944
1720211566.315621000,82945
1720211566.332529000,82946
1720211566.332560000,82947
1720211566.332601000,82949
1720211566.332625000,82950
1720211566.332650000,82951
1720211566.332674000,82952
1720211566.332700000,82953
1720211566.332724000,82954
1720211566.332748000,82955
1720211566.332771000,82956
1720211566.332794000,82957
1720211566.332816000,82958
1720211566.332839000,82959
1720211566.332861000,82960
1720211566.332883000,82961
1720211566.332910000,82962
1720211566.332937000,82964
1720211566.332966000,82966
1720211566.332995000,82968
1720211566.333027000,82969
1720211566.333057000,82970
1720211566.333081000,82971
1720211566.333108000,82972
1720211566.333138000,82974
1720211566.333167000,82975
1720211566.333195000,82976
1720211566.333222000,82977
1720211566.333251000,82978
1720211566.333274000,82979
1720211566.333305000,82981
1720211566.333328000,82982
1720211566.333356000,82984
1720211566.333378000,82985
1720211566.333408000,82987
1720211566.333437000,82988
1720211566.333473000,82990
1720211566.333502000,82992
1720211566.333529000,82994
1720211566.333557000,82995
1720211566.333602000,82997
1720211566.333631000,82998
1720211566.333648000,82999
1720211566.333678000,83001
1720211566.333707000,83002
1720211566.333734000,83003
1720211566.333754000,83004
1720211566.333782000,83005
1720211566.333810000,83007
1720211566.333840000,83008
1720211566.333860000,83009
1720211566.333893000,83011
1720211566.333918000,83012
1720211566.333950000,83013
1720211566.333980000,83015
1720211566.334007000,83017
1720211566.334036000,83019
1720211566.334067000,83021
1720211566.334084000,83022
1720211566.334109000,83023
1720211566.334141000,83024
1720211566.334168000,83025
1720211566.334188000,83026
1720211566.334219000,83028
1720211566.334247000,83029
1720211566.334265000,83030
1720211566.334297000,83032
1720211566.334325000,83033
1720211566.334350000,83034
1720211566.334382000,83035
1720211566.334412000,83036
1720211566.334440000,83037
1720211566.348682000,83038
1720211566.348713000,83039
1720211566.348744000,83041
1720211566.348769000,83042
1720211566.348793000,83043
1720211566.348820000,83044
1720211566.348842000,83045
1720211566.348866000,83046
1720211566.348892000,83047
1720211566.348917000,83049
1720211566.348939000,83050
1720211566.348974000,83051
1720211566.348998000,83052
1720211566.349020000,83053
1720211566.349045000,83054
1720211566.349068000,83055
1720211566.349097000,83057
1720211566.349132000,83059
1720211566.349170000,83061
1720211566.349206000,83063
1720211566.349244000,83064
1720211566.349273000,83066
1720211566.349302000,83067
1720211566.349328000,83068
1720211566.349357000,83070
1720211566.349387000,83072
1720211566.349412000,83073
1720211566.349441000,83075
1720211566.349470000,83077
1720211566.349499000,83079
1720211566.349543000,83081
1720211566.349573000,83083
1720211566.349611000,83084
1720211566.349641000,83085
1720211566.349670000,83086
1720211566.349701000,83087
1720211566.349731000,83088
1720211566.349760000,83090
1720211566.349787000,83092
1720211566.349810000,83093
1720211566.349839000,83095
1720211566.349864000,83096
1720211566.349900000,83097
1720211566.365957000,83098
1720211566.366004000,83099
1720211566.366029000,83101
1720211566.366059000,83102
1720211566.366081000,83103
1720211566.366107000,83105
1720211566.366128000,83107
1720211566.366157000,83110
1720211566.366184000,83114
1720211566.366209000,83116
1720211566.366236000,83118
1720211566.366263000,83121
1720211566.366283000,83123
1720211566.366309000,83126
1720211566.366328000,83128
1720211566.366350000,83131
1720211566.366374000,83133
1720211566.366393000,83135
1720211566.366417000,83138
1720211566.366443000,83140
1720211566.366472000,83143
1720211566.366490000,83144
1720211566.366520000,83145
1720211566.366538000,83146
1720211566.366562000,83148
1720211566.366592000,83150
1720211566.366612000,83151
1720211566.366641000,83153
1720211566.383794000,83155
1720211566.383841000,83156
1720211566.383871000,83158
1720211566.383901000,83159
1720211566.383933000,83161
1720211566.383957000,83162
1720211566.383988000,83164
1720211566.384011000,83165
1720211566.384042000,83167
1720211566.384063000,83168
1720211566.384106000,83170
1720211566.384130000,83173
1720211566.384155000,83174
1720211566.384186000,83176
1720211566.384217000,83178
1720211566.384559000,83179
1720211566.384612000,83180
1720211566.384646000,83182
1720211566.384674000,83184
1720211566.384711000,83187
1720211566.384745000,83190
1720211566.384783000,83194
1720211566.384820000,83198
1720211566.384846000,83201
1720211566.384876000,83202
1720211566.384902000,83204
1720211566.384929000,83205
1720211566.384947000,83206
1720211566.384971000,83207
1720211566.384995000,83209
1720211566.385023000,83211
1720211566.385061000,83213
1720211566.400481000,83215
1720211566.400529000,83216
1720211566.400553000,83218
1720211566.400572000,83219
1720211566.400602000,83221
1720211566.400621000,83222
1720211566.400645000,83224
1720211566.400672000,83227
1720211566.400696000,83231
1720211566.400721000,83234
1720211566.400750000,83236
1720211566.400775000,83237
1720211566.400794000,83238
1720211566.400818000,83240
1720211566.400834000,83241
1720211566.400858000,83243
1720211566.400873000,83244
1720211566.400899000,83246
1720211566.400926000,83249
1720211566.400957000,83253
1720211566.400985000,83256
1720211566.401015000,83260
1720211566.401053000,83264
1720211566.401076000,83268
