time,id
1720211544.023321000,29709
1720211544.023375000,29713
1720211544.023401000,29716
1720211544.023455000,29720
1720211544.023554000,29728
1720211544.023673000,29737
1720211544.023749000,29743
1720211544.023749000,29744
1720211544.023779000,29746
1720211544.023849000,29750
1720211544.051952000,29753
1720211544.051953000,29754
1720211544.051953000,29756
1720211544.052041000,29760
1720211544.052057000,29765
1720211544.052149000,29770
1720211544.052263000,29776
1720211544.052352000,29780
1720211544.052404000,29785
1720211544.052448000,29789
1720211544.052529000,29794
1720211544.052572000,29798
1720211544.052658000,29801
1720211544.052695000,29803
1720211544.052696000,29806
1720211544.052715000,29809
1720211544.052760000,29812
1720211544.052801000,29816
1720211544.052841000,29817
1720211544.052841000,29818
1720211544.052858000,29819
1720211544.052875000,29820
1720211544.052898000,29822
1720211544.052908000,29823
1720211544.052918000,29824
1720211544.052919000,29825
1720211544.077190000,29826
1720211544.077191000,29827
1720211544.077191000,29829
1720211544.077284000,29833
1720211544.077336000,29838
1720211544.077441000,29842
1720211544.077496000,29847
1720211544.077505000,29849
1720211544.077576000,29852
1720211544.077610000,29856
1720211544.077652000,29859
1720211544.077693000,29863
1720211544.077732000,29866
1720211544.077808000,29870
1720211544.077808000,29871
1720211544.077858000,29873
1720211544.077858000,29874
1720211544.077872000,29876
1720211544.077901000,29879
1720211544.077933000,29882
1720211544.077962000,29884
1720211544.077971000,29885
1720211544.078005000,29887
1720211544.078039000,29890
1720211544.078068000,29892
1720211544.078076000,29893
1720211544.078119000,29895
1720211544.078119000,29896
1720211544.093673000,29898
1720211544.093674000,29899
1720211544.093674000,29901
1720211544.093736000,29905
1720211544.093763000,29912
1720211544.093832000,29917
1720211544.093899000,29922
1720211544.093965000,29928
1720211544.094056000,29934
1720211544.094106000,29938
1720211544.094187000,29943
1720211544.094234000,29947
1720211544.094307000,29952
1720211544.094370000,29957
1720211544.094448000,29962
1720211544.094470000,29966
1720211544.110753000,29969
1720211544.110754000,29970
1720211544.110754000,29972
1720211544.110816000,29976
1720211544.110839000,29979
1720211544.110857000,29982
1720211544.110926000,29986
1720211544.110953000,29989
1720211544.111007000,29992
1720211544.111054000,29995
1720211544.111081000,29998
1720211544.111153000,30002
1720211544.111187000,30004
1720211544.111245000,30006
1720211544.111245000,30007
1720211544.111366000,30009
1720211544.111438000,30012
1720211544.111454000,30014
1720211544.111490000,30016
1720211544.111503000,30018
1720211544.111585000,30021
1720211544.111590000,30024
1720211544.111671000,30028
1720211544.111680000,30031
1720211544.111756000,30035
1720211544.111791000,30038
1720211544.111818000,30041
1720211544.127277000,30042
1720211544.127278000,30043
1720211544.127376000,30045
1720211544.127376000,30046
1720211544.127424000,30047
1720211544.127445000,30049
1720211544.127535000,30050
1720211544.127554000,30051
1720211544.127579000,30052
1720211544.127694000,30053
1720211544.127737000,30054
1720211544.127737000,30055
1720211544.127802000,30056
1720211544.127841000,30057
1720211544.127841000,30058
1720211544.127938000,30059
1720211544.127939000,30060
1720211544.127985000,30062
1720211544.127985000,30063
1720211544.128073000,30064
1720211544.128181000,30065
1720211544.128248000,30066
1720211544.128248000,30067
1720211544.128248000,30068
1720211544.128343000,30069
1720211544.128401000,30070
1720211544.128440000,30071
1720211544.128456000,30072
1720211544.128456000,30073
1720211544.128543000,30075
1720211544.128544000,30076
1720211544.128560000,30078
1720211544.128575000,30079
1720211544.128629000,30080
1720211544.128629000,30081
1720211544.128644000,30082
1720211544.128688000,30083
1720211544.128697000,30084
1720211544.128697000,30085
1720211544.128743000,30086
1720211544.128743000,30087
1720211544.128776000,30088
1720211544.128776000,30089
1720211544.128829000,30090
1720211544.128829000,30091
1720211544.128857000,30092
1720211544.128902000,30094
1720211544.128902000,30095
1720211544.128948000,30096
1720211544.128948000,30097
1720211544.128983000,30098
1720211544.128983000,30099
1720211544.129029000,30100
1720211544.129029000,30101
1720211544.129075000,30102
1720211544.129075000,30103
1720211544.129129000,30104
1720211544.129129000,30105
1720211544.129150000,30107
1720211544.129150000,30108
1720211544.129197000,30109
1720211544.129197000,30110
1720211544.129229000,30111
1720211544.129229000,30112
1720211544.129272000,30113
1720211544.129272000,30114
1720211544.144400000,30115
1720211544.144401000,30116
1720211544.144401000,30118
1720211544.144401000,30119
1720211544.144493000,30120
1720211544.144502000,30121
1720211544.144681000,30122
1720211544.144682000,30123
1720211544.144707000,30124
1720211544.144822000,30126
1720211544.144877000,30127
1720211544.144895000,30128
1720211544.144955000,30129
1720211544.144955000,30130
1720211544.144955000,30131
1720211544.145047000,30132
1720211544.145085000,30133
1720211544.145085000,30134
1720211544.145111000,30135
1720211544.145127000,30136
1720211544.145147000,30137
1720211544.145147000,30138
1720211544.145252000,30139
1720211544.145357000,30140
1720211544.145357000,30142
1720211544.145357000,30143
1720211544.145493000,30145
1720211544.145527000,30146
1720211544.145527000,30147
1720211544.145537000,30148
1720211544.145554000,30149
1720211544.145554000,30150
1720211544.145628000,30151
1720211544.145675000,30152
1720211544.145675000,30153
1720211544.145739000,30154
1720211544.145769000,30155
1720211544.145769000,30156
1720211544.145769000,30158
1720211544.145805000,30159
1720211544.145837000,30160
1720211544.145837000,30161
1720211544.145871000,30162
1720211544.145871000,30163
1720211544.145913000,30164
1720211544.145914000,30165
1720211544.145959000,30166
1720211544.145959000,30167
1720211544.146002000,30168
1720211544.146002000,30169
1720211544.146042000,30171
1720211544.146043000,30172
1720211544.146079000,30174
1720211544.146079000,30175
1720211544.146122000,30176
1720211544.146122000,30177
1720211544.146181000,30178
1720211544.146181000,30179
1720211544.146204000,30180
1720211544.146204000,30181
1720211544.146245000,30182
1720211544.146245000,30183
1720211544.146287000,30184
1720211544.146287000,30185
1720211544.146321000,30186
1720211544.146321000,30187
1720211544.172164000,30188
1720211544.172164000,30189
1720211544.172232000,30191
1720211544.172232000,30192
1720211544.172283000,30193
1720211544.172283000,30194
1720211544.172418000,30195
1720211544.172418000,30196
1720211544.172418000,30197
1720211544.172418000,30198
1720211544.172463000,30199
1720211544.172471000,30200
1720211544.172503000,30201
1720211544.172503000,30202
1720211544.172560000,30203
1720211544.172591000,30204
1720211544.172690000,30206
1720211544.172700000,30207
1720211544.172700000,30208
1720211544.172745000,30209
1720211544.172745000,30210
1720211544.172775000,30211
1720211544.172775000,30212
1720211544.172825000,30213
1720211544.172834000,30214
1720211544.172834000,30215
1720211544.172961000,30216
1720211544.172992000,30217
1720211544.172992000,30218
1720211544.172992000,30219
1720211544.173177000,30220
1720211544.173187000,30222
1720211544.173202000,30223
1720211544.173203000,30224
1720211544.173330000,30225
1720211544.173368000,30226
1720211544.173376000,30227
1720211544.173403000,30228
1720211544.173403000,30229
1720211544.173461000,30230
1720211544.173483000,30231
1720211544.173492000,30232
1720211544.173507000,30233
1720211544.173507000,30234
1720211544.173557000,30235
1720211544.173583000,30237
1720211544.173652000,30239
1720211544.173652000,30240
1720211544.173685000,30242
1720211544.173685000,30243
1720211544.173713000,30244
1720211544.173713000,30245
1720211544.173744000,30246
1720211544.177887000,30248
1720211544.200266000,30263
1720211544.200266000,30264
1720211544.200266000,30266
1720211544.200266000,30268
1720211544.200391000,30271
1720211544.200391000,30275
1720211544.200392000,30277
1720211544.202026000,30280
1720211544.202026000,30281
1720211544.202027000,30283
1720211544.202076000,30286
1720211544.202076000,30287
1720211544.202090000,30289
1720211544.202143000,30290
1720211544.202152000,30292
1720211544.202152000,30293
1720211544.202219000,30295
1720211544.202219000,30297
1720211544.202372000,30300
1720211544.202385000,30301
1720211544.202418000,30303
1720211544.202418000,30304
1720211544.202463000,30306
1720211544.202504000,30309
1720211544.202537000,30313
1720211544.202632000,30317
1720211544.202699000,30322
1720211544.202699000,30323
1720211544.202771000,30324
1720211544.202772000,30325
1720211544.202795000,30326
1720211544.202809000,30328
1720211544.202832000,30331
1720211544.202881000,30333
1720211544.218693000,30336
1720211544.218693000,30337
1720211544.218759000,30339
1720211544.218759000,30341
1720211544.218759000,30344
1720211544.218823000,30348
1720211544.218855000,30351
1720211544.218909000,30355
1720211544.218963000,30358
1720211544.218991000,30360
1720211544.219025000,30363
1720211544.219066000,30366
1720211544.219114000,30370
1720211544.219176000,30373
1720211544.219213000,30376
1720211544.219213000,30377
1720211544.219266000,30379
1720211544.219266000,30380
1720211544.219318000,30382
1720211544.219368000,30385
1720211544.219394000,30388
1720211544.219469000,30392
1720211544.219508000,30396
1720211544.219532000,30398
1720211544.219570000,30401
1720211544.219607000,30404
1720211544.219699000,30408
1720211544.219746000,30413
1720211544.219781000,30415
1720211544.219800000,30418
1720211544.219901000,30422
1720211544.219901000,30423
1720211544.219955000,30425
1720211544.219980000,30428
1720211544.220026000,30430
1720211544.220101000,30433
1720211544.220153000,30437
1720211544.220184000,30441
1720211544.220196000,30444
1720211544.220236000,30445
1720211544.220320000,30449
1720211544.220365000,30454
1720211544.220409000,30458
1720211544.220469000,30462
1720211544.220553000,30467
1720211544.220553000,30468
1720211544.220598000,30470
1720211544.220626000,30473
1720211544.220694000,30477
1720211544.220736000,30482
1720211544.220827000,30486
1720211544.220827000,30487
1720211544.220899000,30488
1720211544.220912000,30490
1720211544.220960000,30491
1720211544.220981000,30492
1720211544.220993000,30493
1720211544.221021000,30494
1720211544.221021000,30495
1720211544.221062000,30496
1720211544.221087000,30498
1720211544.221137000,30500
1720211544.221214000,30503
1720211544.221214000,30504
1720211544.221231000,30505
1720211544.221231000,30506
1720211544.221262000,30507
1720211544.221272000,30509
1720211544.221316000,30511
1720211544.221363000,30513
1720211544.221363000,30514
1720211544.221374000,30516
1720211544.221402000,30517
1720211544.221436000,30519
1720211544.221436000,30520
1720211544.221482000,30522
1720211544.221482000,30523
1720211544.221513000,30525
1720211544.221534000,30527
1720211544.221566000,30530
1720211544.221626000,30533
1720211544.221665000,30535
1720211544.221666000,30536
1720211544.236866000,30537
1720211544.236866000,30538
1720211544.236866000,30540
1720211544.236980000,30544
1720211544.237011000,30547
1720211544.237011000,30548
1720211544.237049000,30550
1720211544.237085000,30552
1720211544.237119000,30554
1720211544.237164000,30556
1720211544.237256000,30559
1720211544.237256000,30560
1720211544.237347000,30561
1720211544.237356000,30562
1720211544.237419000,30564
1720211544.237463000,30565
1720211544.237498000,30567
1720211544.237535000,30569
1720211544.237551000,30571
1720211544.237673000,30573
1720211544.237693000,30575
1720211544.237693000,30576
1720211544.237785000,30577
1720211544.237799000,30578
1720211544.237833000,30579
1720211544.237833000,30580
1720211544.237853000,30581
1720211544.237865000,30582
1720211544.237893000,30584
1720211544.237904000,30585
1720211544.237929000,30587
1720211544.237948000,30588
1720211544.237948000,30589
1720211544.237963000,30590
1720211544.237992000,30591
1720211544.238030000,30593
1720211544.238030000,30594
1720211544.238051000,30595
1720211544.238051000,30596
1720211544.238070000,30597
1720211544.253020000,30598
1720211544.253021000,30599
1720211544.253021000,30601
1720211544.253064000,30605
1720211544.253127000,30609
1720211544.253127000,30610
1720211544.253176000,30612
1720211544.253176000,30613
1720211544.253221000,30614
1720211544.253311000,30616
1720211544.253311000,30617
1720211544.253331000,30618
1720211544.253417000,30620
1720211544.253417000,30621
1720211544.253595000,30622
1720211544.253595000,30623
1720211544.253595000,30625
1720211544.253702000,30627
1720211544.253702000,30628
1720211544.253713000,30629
1720211544.253727000,30630
1720211544.253727000,30631
1720211544.253727000,30632
1720211544.253820000,30633
1720211544.253831000,30635
1720211544.253854000,30636
1720211544.253946000,30637
1720211544.253992000,30638
1720211544.253992000,30639
1720211544.253992000,30640
1720211544.254108000,30641
1720211544.254150000,30643
1720211544.254150000,30644
1720211544.254238000,30645
1720211544.254259000,30646
1720211544.254284000,30647
1720211544.254284000,30648
1720211544.254284000,30649
1720211544.254327000,30650
1720211544.254328000,30651
1720211544.254367000,30652
1720211544.254367000,30653
1720211544.254377000,30654
1720211544.254377000,30655
1720211544.254413000,30657
1720211544.254413000,30658
1720211544.254433000,30659
1720211544.254452000,30661
1720211544.254468000,30662
1720211544.254483000,30663
1720211544.254505000,30665
