time,id
1720211266.372539000,12730
1720211266.372578000,12732
1720211266.372617000,12735
1720211266.372666000,12738
1720211266.372703000,12740
1720211266.372723000,12741
1720211266.372763000,12742
1720211266.372803000,12744
1720211266.372825000,12746
1720211266.372867000,12747
1720211266.372901000,12749
1720211266.372930000,12751
1720211266.372966000,12752
1720211266.373004000,12754
1720211266.373044000,12757
1720211266.373076000,12760
1720211266.373094000,12761
1720211266.373112000,12762
1720211266.373148000,12763
1720211266.373188000,12765
1720211266.373225000,12767
1720211266.373270000,12769
1720211266.373297000,12770
1720211266.388401000,12771
1720211266.388452000,12772
1720211266.388495000,12774
1720211266.388544000,12778
1720211266.388582000,12783
1720211266.388616000,12785
1720211266.388658000,12788
1720211266.388680000,12789
1720211266.388711000,12790
1720211266.388750000,12792
1720211266.388787000,12794
1720211266.410667000,12795
1720211266.410711000,12796
1720211266.410749000,12798
1720211266.410781000,12800
1720211266.410812000,12802
1720211266.410851000,12805
1720211266.410883000,12808
1720211266.410908000,12809
1720211266.410942000,12811
1720211266.410969000,12813
1720211266.411010000,12815
1720211266.411054000,12818
1720211266.411097000,12821
1720211266.411128000,12824
1720211266.411165000,12827
1720211266.411197000,12830
1720211266.411226000,12832
1720211266.411278000,12834
1720211266.411311000,12835
1720211266.411341000,12837
1720211266.411364000,12838
1720211266.411395000,12839
1720211266.411427000,12840
1720211266.411458000,12842
1720211266.411492000,12844
1720211266.411532000,12847
1720211266.411564000,12850
1720211266.411586000,12851
1720211266.411612000,12852
1720211266.411648000,12853
1720211266.411669000,12854
1720211266.411704000,12855
1720211266.411735000,12857
1720211266.411758000,12858
1720211266.411788000,12860
1720211266.411814000,12861
1720211266.411844000,12863
1720211266.411873000,12865
1720211266.411903000,12867
1720211266.411925000,12868
1720211266.411956000,12870
1720211266.411991000,12872
1720211266.412014000,12873
1720211266.412046000,12875
1720211266.412070000,12876
1720211266.412101000,12878
1720211266.412132000,12880
1720211266.427674000,12881
1720211266.427763000,12882
1720211266.427843000,12883
1720211266.427871000,12884
1720211266.427898000,12886
1720211266.427936000,12889
1720211266.427967000,12893
1720211266.428004000,12897
1720211266.428043000,12901
1720211266.428075000,12905
1720211266.428109000,12908
1720211266.428145000,12911
1720211266.428179000,12915
1720211266.428221000,12917
1720211266.428261000,12920
1720211266.428281000,12921
1720211266.428305000,12923
1720211266.428334000,12926
1720211266.428363000,12929
1720211266.428398000,12933
1720211266.430787000,12937
1720211266.443920000,12940
1720211266.443952000,12941
1720211266.443979000,12943
1720211266.444016000,12947
1720211266.444040000,12952
1720211266.444069000,12955
1720211266.444097000,12957
1720211266.444128000,12960
1720211266.444157000,12963
1720211266.444181000,12965
1720211266.444214000,12968
1720211266.444371000,12970
1720211266.444400000,12971
1720211266.444452000,12972
1720211266.444501000,12973
1720211266.444530000,12974
1720211266.444598000,12975
1720211266.444652000,12976
1720211266.444701000,12977
1720211266.444733000,12978
1720211266.444778000,12980
1720211266.444822000,12981
1720211266.444870000,12982
1720211266.444924000,12984
1720211266.444965000,12985
1720211266.445021000,12987
1720211266.445062000,12989
1720211266.445092000,12992
1720211266.445140000,12996
1720211266.463298000,13000
1720211266.463331000,13001
1720211266.463359000,13003
1720211266.463386000,13007
1720211266.463416000,13009
1720211266.463448000,13012
1720211266.463478000,13015
1720211266.463510000,13019
1720211266.463541000,13022
1720211266.463571000,13025
1720211266.463606000,13029
1720211266.463655000,13033
1720211266.463686000,13037
1720211266.463716000,13042
1720211266.463757000,13045
1720211266.463790000,13047
1720211266.463817000,13049
1720211266.463855000,13052
1720211266.463905000,13053
1720211266.463939000,13054
1720211266.463982000,13055
1720211266.464008000,13056
1720211266.464048000,13058
1720211266.464084000,13059
1720211266.482154000,13060
1720211266.482198000,13061
1720211266.482235000,13063
1720211266.482278000,13067
1720211266.482318000,13072
1720211266.482357000,13075
1720211266.482388000,13078
1720211266.482422000,13082
1720211266.482453000,13084
1720211266.482489000,13087
1720211266.482524000,13090
1720211266.482555000,13093
1720211266.482586000,13097
1720211266.482622000,13100
1720211266.482670000,13103
1720211266.482698000,13105
1720211266.482757000,13108
1720211266.482783000,13109
1720211266.482815000,13111
1720211266.482851000,13113
1720211266.482876000,13114
1720211266.482906000,13116
1720211266.482938000,13118
1720211266.482975000,13119
1720211266.499497000,13120
1720211266.499539000,13121
1720211266.499575000,13123
1720211266.499612000,13127
1720211266.499652000,13130
1720211266.499673000,13131
1720211266.499699000,13133
1720211266.499720000,13134
1720211266.499746000,13136
1720211266.499766000,13137
1720211266.499790000,13139
1720211266.499810000,13140
1720211266.499842000,13142
1720211266.499868000,13144
1720211266.499893000,13146
1720211266.499919000,13147
1720211266.499938000,13148
1720211266.499963000,13150
1720211266.499983000,13151
1720211266.500009000,13153
1720211266.500030000,13154
1720211266.500056000,13156
1720211266.500077000,13157
1720211266.500105000,13159
1720211266.500126000,13160
1720211266.500151000,13162
1720211266.500176000,13163
1720211266.500293000,13165
1720211266.501194000,13178
1720211266.516739000,13181
1720211266.516794000,13182
1720211266.516822000,13184
1720211266.516845000,13185
1720211266.516870000,13186
1720211266.516914000,13187
1720211266.516949000,13189
1720211266.516987000,13192
1720211266.517025000,13196
1720211266.517060000,13199
1720211266.517097000,13203
1720211266.517127000,13205
1720211266.517154000,13208
1720211266.517181000,13210
1720211266.517201000,13211
1720211266.517228000,13213
1720211266.517249000,13214
1720211266.517274000,13216
1720211266.517294000,13217
1720211266.517320000,13219
1720211266.517340000,13220
1720211266.517385000,13222
1720211266.517417000,13225
1720211266.517450000,13227
1720211266.517529000,13229
1720211266.518384000,13236
1720211266.533728000,13242
1720211266.533768000,13243
1720211266.533803000,13245
1720211266.533835000,13249
1720211266.533861000,13252
1720211266.533892000,13254
1720211266.533920000,13255
1720211266.533947000,13257
1720211266.533972000,13258
1720211266.533993000,13259
1720211266.534024000,13261
1720211266.534052000,13263
1720211266.534080000,13265
1720211266.534101000,13266
1720211266.534125000,13268
1720211266.534146000,13269
1720211266.534171000,13271
1720211266.534193000,13272
1720211266.534222000,13274
1720211266.534259000,13275
1720211266.534291000,13276
1720211266.534334000,13277
1720211266.534360000,13278
1720211266.534386000,13279
1720211266.534414000,13281
1720211266.534437000,13282
1720211266.534463000,13284
1720211266.534496000,13285
1720211266.534521000,13287
1720211266.534540000,13288
1720211266.534561000,13290
1720211266.534585000,13292
1720211266.534608000,13294
1720211266.534642000,13295
1720211266.534669000,13297
1720211266.534690000,13298
1720211266.534713000,13300
1720211266.534732000,13301
1720211266.552099000,13303
1720211266.552163000,13304
1720211266.552237000,13306
1720211266.553950000,13307
1720211266.554008000,13308
1720211266.554046000,13309
1720211266.554077000,13310
1720211266.554113000,13312
1720211266.554134000,13313
1720211266.554162000,13315
1720211266.554191000,13318
1720211266.554220000,13322
1720211266.554256000,13326
1720211266.554294000,13330
1720211266.554332000,13334
1720211266.554357000,13336
1720211266.554393000,13339
1720211266.554428000,13342
1720211266.554449000,13345
1720211266.554475000,13346
1720211266.554510000,13349
1720211266.554543000,13352
1720211266.554577000,13356
1720211266.554595000,13357
1720211266.554621000,13359
1720211266.554667000,13362
1720211266.568344000,13363
1720211266.568386000,13364
1720211266.568421000,13366
1720211266.568462000,13370
1720211266.568487000,13374
1720211266.568519000,13376
1720211266.568549000,13378
1720211266.568586000,13381
1720211266.568625000,13385
1720211266.568691000,13388
1720211266.568734000,13391
1720211266.568780000,13395
1720211266.568814000,13398
1720211266.568856000,13402
1720211266.568903000,13407
1720211266.568950000,13412
1720211266.568978000,13418
1720211266.569012000,13419
1720211266.569036000,13420
1720211266.569068000,13421
1720211266.569117000,13423
1720211266.595929000,13425
1720211266.595962000,13426
1720211266.595990000,13428
1720211266.596028000,13432
1720211266.596067000,13435
1720211266.596110000,13439
1720211266.596141000,13442
1720211266.596166000,13444
1720211266.596205000,13447
1720211266.596229000,13448
1720211266.596266000,13450
1720211266.596294000,13452
1720211266.596338000,13455
1720211266.596383000,13458
1720211266.596424000,13461
1720211266.596463000,13465
1720211266.596504000,13467
1720211266.596579000,13468
1720211266.596626000,13469
1720211266.596677000,13470
1720211266.596719000,13471
1720211266.596766000,13472
1720211266.596816000,13473
1720211266.596851000,13474
1720211266.596890000,13476
1720211266.596932000,13479
1720211266.596964000,13480
1720211266.597017000,13482
1720211266.597050000,13483
1720211266.597089000,13485
1720211266.597124000,13487
1720211266.597170000,13488
1720211266.597211000,13489
1720211266.597261000,13490
1720211266.597298000,13492
1720211266.597342000,13494
1720211266.597383000,13495
1720211266.597429000,13497
1720211266.597472000,13498
1720211266.597503000,13499
1720211266.597555000,13501
1720211266.597597000,13503
1720211266.597651000,13504
1720211266.597687000,13505
1720211266.597727000,13506
1720211266.597766000,13507
1720211266.597805000,13508
1720211266.597856000,13509
1720211266.597888000,13510
1720211266.597932000,13511
1720211266.597972000,13512
1720211266.598011000,13513
1720211266.598057000,13514
1720211266.598108000,13515
1720211266.598154000,13516
1720211266.598204000,13518
1720211266.598241000,13519
1720211266.598285000,13520
1720211266.598333000,13522
1720211266.598370000,13523
1720211266.598434000,13525
1720211266.598479000,13526
1720211266.598524000,13527
1720211266.598568000,13529
1720211266.598611000,13530
1720211266.598658000,13531
1720211266.598691000,13532
1720211266.598744000,13533
1720211266.598773000,13534
1720211266.598819000,13536
1720211266.598866000,13537
1720211266.598901000,13538
1720211266.598939000,13539
1720211266.598989000,13540
1720211266.599031000,13541
1720211266.599076000,13542
1720211266.599116000,13543
1720211266.599158000,13544
1720211266.599197000,13545
1720211266.599268000,13546
1720211266.599313000,13547
1720211266.599364000,13549
1720211266.599406000,13550
1720211266.599444000,13552
1720211266.599480000,13554
1720211266.599521000,13557
1720211266.599565000,13559
1720211266.599612000,13562
1720211266.599656000,13566
1720211266.599715000,13567
1720211266.623859000,13568
1720211266.623890000,13569
1720211266.623917000,13571
1720211266.623954000,13575
1720211266.624003000,13579
1720211266.624037000,13582
1720211266.624079000,13586
1720211266.624111000,13589
1720211266.624152000,13593
1720211266.624186000,13596
1720211266.624221000,13600
1720211266.624249000,13601
1720211266.624292000,13603
1720211266.624338000,13606
1720211266.624378000,13609
1720211266.624413000,13613
1720211266.624503000,13615
1720211266.624536000,13616
1720211266.624579000,13618
1720211266.624612000,13619
1720211266.624656000,13620
1720211266.651705000,13621
1720211266.651747000,13622
1720211266.651781000,13624
1720211266.651803000,13626
1720211266.651826000,13627
1720211266.651851000,13628
1720211266.651877000,13629
1720211266.651909000,13631
1720211266.651934000,13633
1720211266.651959000,13635
1720211266.651995000,13638
1720211266.652022000,13642
1720211266.652050000,13643
1720211266.652084000,13645
1720211266.652119000,13648
1720211266.652153000,13650
1720211266.652191000,13653
1720211266.652222000,13655
1720211266.652256000,13658
1720211266.652286000,13659
1720211266.652321000,13660
1720211266.652346000,13661
1720211266.652377000,13662
1720211266.652403000,13663
1720211266.652441000,13665
1720211266.652477000,13666
1720211266.652511000,13668
1720211266.652536000,13670
1720211266.652567000,13671
1720211266.652588000,13672
1720211266.652619000,13673
1720211266.652659000,13674
1720211266.652690000,13675
1720211266.652724000,13677
1720211266.652755000,13679
1720211266.669588000,13680
1720211266.669625000,13681
1720211266.669657000,13683
1720211266.669683000,13685
1720211266.669712000,13687
1720211266.669734000,13689
1720211266.669757000,13691
1720211266.669778000,13693
1720211266.669805000,13696
1720211266.669828000,13699
1720211266.669855000,13703
1720211266.669878000,13705
1720211266.669909000,13708
1720211266.669949000,13711
1720211266.669974000,13713
1720211266.669996000,13715
1720211266.670029000,13718
1720211266.670055000,13721
1720211266.670087000,13725
1720211266.670114000,13728
1720211266.670192000,13732
1720211266.689920000,13741
1720211266.689955000,13742
1720211266.689983000,13744
1720211266.690020000,13748
1720211266.690055000,13751
1720211266.690098000,13754
1720211266.690126000,13758
1720211266.690151000,13759
1720211266.690187000,13761
1720211266.690219000,13762
1720211266.690252000,13764
1720211266.690285000,13766
1720211266.690316000,13768
1720211266.690352000,13771
1720211266.690381000,13773
