time,id
1720211414.748162000,36366
1720211414.748169000,36367
1720211414.748190000,36369
1720211414.748211000,36370
1720211414.748236000,36371
1720211414.748236000,36372
1720211414.748244000,36373
1720211414.748341000,36374
1720211414.748341000,36375
1720211414.748348000,36376
1720211414.748370000,36378
1720211414.748378000,36380
1720211414.748415000,36382
1720211414.748442000,36384
1720211414.748488000,36387
1720211414.748525000,36390
1720211414.748563000,36393
1720211414.748601000,36396
1720211414.768207000,36397
1720211414.768207000,36398
1720211414.768207000,36400
1720211414.768266000,36402
1720211414.768266000,36403
1720211414.768284000,36404
1720211414.768284000,36405
1720211414.768317000,36406
1720211414.768317000,36407
1720211414.768345000,36409
1720211414.768412000,36410
1720211414.768413000,36411
1720211414.768442000,36412
1720211414.768486000,36414
1720211414.768486000,36415
1720211414.768541000,36416
1720211414.768541000,36417
1720211414.768593000,36418
1720211414.768593000,36419
1720211414.768667000,36420
1720211414.768667000,36421
1720211414.768726000,36422
1720211414.768726000,36423
1720211414.768777000,36424
1720211414.768777000,36425
1720211414.768815000,36426
1720211414.768843000,36427
1720211414.768844000,36428
1720211414.768871000,36429
1720211414.768879000,36430
1720211414.768911000,36431
1720211414.768930000,36432
1720211414.768930000,36433
1720211414.784933000,36434
1720211414.784934000,36435
1720211414.785005000,36436
1720211414.785005000,36437
1720211414.785020000,36438
1720211414.785043000,36439
1720211414.785043000,36440
1720211414.785102000,36441
1720211414.785102000,36442
1720211414.785133000,36443
1720211414.785142000,36444
1720211414.785142000,36445
1720211414.785196000,36446
1720211414.785196000,36447
1720211414.785253000,36448
1720211414.785253000,36449
1720211414.785302000,36451
1720211414.785302000,36452
1720211414.785312000,36454
1720211414.785423000,36456
1720211414.785423000,36457
1720211414.785432000,36459
1720211414.785502000,36462
1720211414.785511000,36463
1720211414.785511000,36464
1720211414.785540000,36466
1720211414.785581000,36467
1720211414.785581000,36468
1720211414.785613000,36470
1720211414.785669000,36472
1720211414.785742000,36474
1720211414.785742000,36475
1720211414.785767000,36476
1720211414.785806000,36478
1720211414.785806000,36479
1720211414.785827000,36481
1720211414.785867000,36484
1720211414.785918000,36487
1720211414.785972000,36490
1720211414.785972000,36491
1720211414.785986000,36492
1720211414.786030000,36494
1720211414.786068000,36496
1720211414.786068000,36497
1720211414.786118000,36498
1720211414.786118000,36499
1720211414.786164000,36501
1720211414.786165000,36502
1720211414.786236000,36504
1720211414.786236000,36505
1720211414.786256000,36506
1720211414.786256000,36507
1720211414.786304000,36508
1720211414.786304000,36509
1720211414.786344000,36510
1720211414.786344000,36511
1720211414.786384000,36512
1720211414.786384000,36513
1720211414.786430000,36514
1720211414.786431000,36515
1720211414.786470000,36516
1720211414.786470000,36517
1720211414.786516000,36518
1720211414.786516000,36519
1720211414.786544000,36520
1720211414.786557000,36522
1720211414.786574000,36523
1720211414.786617000,36524
1720211414.786648000,36525
1720211414.786684000,36526
1720211414.786715000,36527
1720211414.786741000,36528
1720211414.786772000,36529
1720211414.786822000,36530
1720211414.786852000,36531
1720211414.786863000,36532
1720211414.786915000,36533
1720211414.786940000,36534
1720211414.786992000,36535
1720211414.787043000,36536
1720211414.787051000,36537
1720211414.787104000,36539
1720211414.787151000,36540
1720211414.787179000,36541
1720211414.787179000,36542
1720211414.787179000,36543
1720211414.787220000,36544
1720211414.787258000,36546
1720211414.787285000,36547
1720211414.787285000,36548
1720211414.787293000,36549
1720211414.787365000,36551
1720211414.787388000,36552
1720211414.787452000,36554
1720211414.787479000,36557
1720211414.787531000,36561
1720211414.787597000,36566
1720211414.787692000,36572
1720211414.787780000,36579
1720211414.787903000,36587
1720211414.788040000,36596
1720211414.788147000,36606
1720211414.788297000,36617
1720211414.788419000,36629
1720211414.788574000,36642
1720211414.802159000,36643
1720211414.802159000,36644
1720211414.802159000,36646
1720211414.802239000,36650
1720211414.802261000,36655
1720211414.802315000,36659
1720211414.817798000,36661
1720211414.819428000,36662
1720211414.819428000,36663
1720211414.819479000,36664
1720211414.819479000,36665
1720211414.819520000,36667
1720211414.819520000,36668
1720211414.819576000,36669
1720211414.819718000,36670
1720211414.819759000,36671
1720211414.819759000,36672
1720211414.819811000,36673
1720211414.819811000,36674
1720211414.819826000,36676
1720211414.819836000,36677
1720211414.819862000,36678
1720211414.819907000,36680
1720211414.819930000,36682
1720211414.819972000,36683
1720211414.819992000,36685
1720211414.820013000,36686
1720211414.820039000,36688
1720211414.835458000,36689
1720211414.835458000,36690
1720211414.835458000,36692
1720211414.835534000,36696
1720211414.835559000,36699
1720211414.835559000,36700
1720211414.835605000,36702
1720211414.835645000,36704
1720211414.835746000,36706
1720211414.835776000,36709
1720211414.835843000,36712
1720211414.835886000,36715
1720211414.835933000,36719
1720211414.835979000,36721
1720211414.861599000,36724
1720211414.861599000,36725
1720211414.861599000,36727
1720211414.861668000,36731
1720211414.861677000,36734
1720211414.861684000,36736
1720211414.861751000,36739
1720211414.861792000,36743
1720211414.861854000,36746
1720211414.861854000,36748
1720211414.861886000,36751
1720211414.861895000,36753
1720211414.876848000,36756
1720211414.876849000,36757
1720211414.876849000,36759
1720211414.876849000,36761
1720211414.876849000,36762
1720211414.876910000,36763
1720211414.876910000,36764
1720211414.876953000,36765
1720211414.876954000,36766
1720211414.877025000,36767
1720211414.877025000,36768
1720211414.877025000,36769
1720211414.877051000,36770
1720211414.877138000,36772
1720211414.877138000,36773
1720211414.877138000,36774
1720211414.877145000,36775
1720211414.877163000,36776
1720211414.877163000,36777
1720211414.877198000,36779
1720211414.877217000,36781
1720211414.877261000,36784
1720211414.877314000,36788
1720211414.893308000,36791
1720211414.893309000,36792
1720211414.893309000,36794
1720211414.893309000,36796
1720211414.893374000,36798
1720211414.893389000,36800
1720211414.893389000,36801
1720211414.893404000,36802
1720211414.893404000,36803
1720211414.893432000,36804
1720211414.893464000,36805
1720211414.893464000,36806
1720211414.893519000,36807
1720211414.893532000,36808
1720211414.893532000,36809
1720211414.893589000,36810
1720211414.893589000,36811
1720211414.893602000,36813
1720211414.893644000,36814
1720211414.893709000,36816
1720211414.893709000,36817
1720211414.893716000,36818
1720211414.893758000,36820
1720211414.893795000,36823
1720211414.893795000,36824
1720211414.893834000,36826
1720211414.893834000,36827
1720211414.893873000,36828
1720211414.893873000,36829
1720211414.893873000,36830
1720211414.909344000,36831
1720211414.909344000,36832
1720211414.909344000,36834
1720211414.909414000,36838
1720211414.909496000,36840
1720211414.909510000,36843
1720211414.909581000,36845
1720211414.909581000,36846
1720211414.909643000,36848
1720211414.909643000,36849
1720211414.909714000,36851
1720211414.909714000,36852
1720211414.909738000,36854
1720211414.909767000,36855
1720211414.909767000,36857
1720211414.909809000,36860
1720211414.925838000,36862
1720211414.925838000,36863
1720211414.925838000,36865
1720211414.925910000,36868
1720211414.925936000,36872
1720211414.925972000,36874
1720211414.925988000,36876
1720211414.926008000,36878
1720211414.926065000,36880
1720211414.926074000,36881
1720211414.926143000,36883
1720211414.926143000,36884
1720211414.926179000,36886
1720211414.926179000,36887
1720211414.926219000,36889
1720211414.926219000,36890
1720211414.945378000,36891
1720211414.945379000,36892
1720211414.945379000,36894
1720211414.945379000,36896
1720211414.945442000,36898
1720211414.945442000,36899
1720211414.945442000,36901
1720211414.945455000,36903
1720211414.945478000,36905
1720211414.945478000,36906
1720211414.945491000,36908
1720211414.945536000,36909
1720211414.945543000,36910
1720211414.945586000,36912
1720211414.945586000,36913
1720211414.945642000,36914
1720211414.945642000,36915
1720211414.945680000,36916
1720211414.945680000,36917
1720211414.945703000,36919
1720211414.945703000,36920
1720211414.945725000,36921
1720211414.945733000,36922
1720211414.945741000,36923
1720211414.945773000,36924
1720211414.973545000,36925
1720211414.973546000,36926
1720211414.973546000,36928
1720211414.973635000,36931
1720211414.973641000,36934
1720211414.973667000,36936
1720211414.973759000,36938
1720211414.973759000,36939
1720211414.973792000,36941
1720211414.973907000,36943
1720211414.973947000,36945
1720211414.973969000,36947
1720211414.973985000,36948
1720211414.973985000,36949
1720211414.974032000,36950
1720211414.974052000,36952
1720211414.974052000,36953
1720211414.974081000,36954
1720211414.974099000,36955
1720211414.974117000,36957
1720211414.974146000,36959
1720211414.974155000,36960
1720211414.974187000,36962
1720211414.974187000,36963
1720211414.989930000,36964
1720211414.989931000,36965
1720211414.989931000,36967
1720211414.989997000,36970
1720211414.989997000,36973
1720211414.990010000,36976
1720211414.990079000,36980
1720211414.990093000,36982
1720211414.990148000,36985
1720211414.990186000,36987
1720211414.990186000,36988
1720211414.990198000,36990
1720211415.011408000,36991
1720211415.011409000,36992
1720211415.011409000,36994
1720211415.011473000,36998
1720211415.011512000,37002
1720211415.011513000,37004
1720211415.011556000,37006
1720211415.011609000,37008
1720211415.011615000,37010
1720211415.011668000,37013
1720211415.011668000,37015
1720211415.011712000,37018
1720211415.011758000,37021
1720211415.011799000,37025
1720211415.011997000,37029
1720211415.011997000,37034
1720211415.011997000,37037
1720211415.011997000,37038
1720211415.011997000,37039
1720211415.011998000,37041
1720211415.012040000,37044
1720211415.012065000,37046
1720211415.012105000,37048
1720211415.012160000,37051
1720211415.012180000,37053
1720211415.012180000,37054
1720211415.012201000,37056
1720211415.012224000,37058
1720211415.012239000,37059
1720211415.012288000,37061
1720211415.012313000,37063
1720211415.012336000,37065
1720211415.012376000,37067
1720211415.012420000,37070
1720211415.012459000,37072
1720211415.012459000,37073
1720211415.012487000,37074
1720211415.012487000,37075
1720211415.012546000,37077
1720211415.012546000,37078
1720211415.012546000,37080
1720211415.012597000,37082
1720211415.012597000,37084
1720211415.012673000,37085
1720211415.012673000,37086
1720211415.012696000,37088
1720211415.012696000,37089
1720211415.012704000,37091
1720211415.012741000,37094
1720211415.012769000,37096
1720211415.012851000,37099
1720211415.012851000,37100
1720211415.012892000,37101
1720211415.012925000,37103
1720211415.012945000,37104
1720211415.012960000,37106
1720211415.012977000,37108
1720211415.013008000,37110
1720211415.013015000,37111
1720211415.013055000,37113
1720211415.013076000,37115
1720211415.013143000,37117
1720211415.013181000,37120
1720211415.013226000,37122
1720211415.013266000,37123
1720211415.013266000,37124
1720211415.013276000,37126
1720211415.013316000,37128
1720211415.013335000,37129
1720211415.013335000,37130
1720211415.013363000,37131
1720211415.013363000,37132
1720211415.013415000,37134
1720211415.013461000,37136
1720211415.013505000,37138
1720211415.013506000,37139
1720211415.013534000,37140
1720211415.013554000,37142
1720211415.013616000,37145
1720211415.013659000,37148
1720211415.013681000,37151
1720211415.013694000,37152
1720211415.013753000,37156
1720211415.013827000,37161
1720211415.013860000,37164
1720211415.013916000,37167
1720211415.013916000,37169
1720211415.013980000,37170
1720211415.013984000,37171
1720211415.014048000,37173
1720211415.014053000,37174
1720211415.014082000,37175
1720211415.014100000,37176
1720211415.014100000,37177
1720211415.014117000,37178
1720211415.014141000,37180
1720211415.014186000,37183
1720211415.014224000,37186
1720211415.014239000,37187
1720211415.014280000,37190
1720211415.014295000,37191
1720211415.014300000,37193
1720211415.014320000,37194
1720211415.014329000,37195
1720211415.014352000,37196
1720211415.014375000,37198
1720211415.028896000,37199
1720211415.028896000,37200
1720211415.028896000,37202
1720211415.028959000,37205
1720211415.028960000,37209
1720211415.044163000,37210
1720211415.044163000,37211
1720211415.044163000,37212
1720211415.044163000,37213
1720211415.044265000,37214
1720211415.044265000,37215
1720211415.044265000,37216
1720211415.044265000,37217
1720211415.044265000,37218
1720211415.044284000,37219
1720211415.044285000,37220
1720211415.044304000,37221
1720211415.044368000,37222
1720211415.044368000,37223
1720211415.044398000,37224
1720211415.044432000,37225
1720211415.044451000,37226
1720211415.044495000,37227
1720211415.044524000,37228
1720211415.044543000,37229
1720211415.059878000,37231
1720211415.059878000,37232
1720211415.059879000,37234
1720211415.059934000,37236
1720211415.059947000,37239
1720211415.059997000,37243
1720211415.060017000,37246
1720211415.076548000,37247
1720211415.076549000,37248
1720211415.076549000,37250
1720211415.076599000,37252
1720211415.076615000,37253
1720211415.076649000,37254
1720211415.076649000,37255
